Date,Open,High,Low,Close,Volume,OpenInt
20140613,49.913,49.913,49.913,49.913,141,0
20140616,49.734,49.823,49.724,49.823,10805,0
20140617,49.615,49.675,49.615,49.675,10099,0
20140618,49.833,50.259,49.823,50.259,16257,0
20140619,50.764,50.913,50.754,50.913,9513,0
20140620,50.903,50.982,50.705,50.982,4939,0
20140623,50.705,50.794,50.705,50.794,1921,0
20140624,50.546,50.794,50.546,50.655,34737,0
20140625,50.289,50.388,50.289,50.289,1111,0
20140626,50.725,50.725,50.655,50.715,4447,0
20140627,50.517,50.517,50.517,50.517,2078,0
20140630,50.626,50.735,50.626,50.735,2928,0
20140701,51.012,51.131,51.012,51.131,2020,0
20140702,51.249,51.309,51.249,51.309,2524,0
20140703,51.012,51.17,51.012,51.17,2707,0
20140707,51.141,51.16,51.081,51.101,25132,0
20140708,51.121,51.121,51.081,51.081,3141,0
20140709,50.863,50.972,50.863,50.972,3352,0
20140710,50.616,50.715,50.418,50.715,5251,0
20140711,50.675,50.685,50.675,50.685,959,0
20140714,50.814,50.982,50.814,50.982,4140,0
20140715,51.121,51.121,51.121,51.121,2524,0
20140716,51.22,51.22,51.22,51.22,606,0
20140717,51.17,51.418,51.002,51.002,34501,0
20140718,51.042,51.418,50.972,51.289,24423,0
20140721,51.022,51.309,50.933,51.111,43327,0
20140722,51.19,51.438,51.19,51.378,16921,0
20140723,51.408,51.616,51.368,51.467,10537,0
20140724,51.378,51.566,51.21,51.299,21110,0
20140725,51.517,51.616,51.428,51.537,21497,0
20140728,51.556,51.735,51.556,51.735,16313,0
20140729,51.755,51.755,51.705,51.715,1666,0
20140730,51.675,51.863,51.646,51.863,5453,0
20140731,51.398,51.398,51.19,51.368,3775,0
20140801,51.22,51.279,51.15,51.24,2350,0
20140804,51.111,51.2,51.101,51.2,15666,0
20140805,50.754,50.784,50.576,50.576,3255,0
20140806,50.477,50.517,50.358,50.358,26708,0
20140807,50.497,50.556,50.269,50.388,10260,0
20140808,49.982,50.309,49.764,50.309,7720,0
20140811,50.428,50.735,50.428,50.695,8193,0
20140812,50.645,50.754,50.645,50.744,9524,0
20140813,50.814,51.141,50.814,51.141,4679,0
20140814,51.042,51.23,51.042,51.23,11405,0
20140815,51.15,51.249,51.111,51.249,17547,0
20140818,51.071,51.477,51.071,51.477,2005598,0
20140819,51.398,51.616,51.388,51.616,123270,0
20140820,51.279,51.497,51.2,51.448,190362,0
20140821,51.388,51.656,51.388,51.616,135106,0
20140822,51.319,51.408,51.279,51.299,138038,0
20140825,51.249,51.497,51.249,51.398,40634,0
20140826,51.2,51.339,51.18,51.329,95842,0
20140827,51.299,51.299,51.17,51.23,79219,0
20140828,51.091,51.141,51.002,51.131,49274,0
20140829,50.952,51.032,50.893,51.002,36931,0
20140902,51.428,51.428,51.2,51.388,591808,0
20140903,51.596,51.616,51.398,51.467,142248,0
20140904,51.269,51.438,51.15,51.309,53863,0
20140905,51.101,51.16,50.942,51.16,49249,0
20140908,51.002,51.061,50.853,51.012,37454,0
20140909,50.536,50.655,50.428,50.497,184472,0
20140910,50.517,50.873,50.517,50.863,59455,0
20140911,50.358,50.507,50.348,50.507,15106,0
20140912,50.239,50.239,50.121,50.19,6068,0
20140915,49.962,50.012,49.952,50.012,25498,0
20140916,49.913,50.348,49.893,50.328,33300,0
20140917,49.714,49.873,49.477,49.685,32323,0
20140918,49.942,50.121,49.774,49.814,45111,0
20140919,49.893,49.893,49.655,49.814,39893,0
20140922,49.516,49.576,49.417,49.536,19854,0
20140923,49.536,49.596,49.427,49.487,17055,0
20140924,49.516,49.873,49.467,49.804,56419,0
20140925,49.606,49.734,49.299,49.328,131344,0
20140926,49.586,49.734,49.487,49.546,45721,0
20140929,49.051,49.12,48.982,49.091,79385,0
20140930,48.764,48.932,48.704,48.932,65387,0
20141001,48.675,48.774,48.308,48.417,117641,0
20141002,47.882,47.962,47.357,47.962,21947,0
20141003,48.08,48.318,48.08,48.318,51784,0
20141006,48.239,48.378,48.179,48.229,94297,0
20141007,48.407,48.407,47.853,47.853,29654,0
20141008,47.942,48.506,47.664,48.486,34092,0
20141009,48.011,48.011,47.377,47.377,30423,0
20141010,47.13,47.14,46.654,46.654,23441,0
20141013,47.13,47.239,46.516,46.516,36571,0
20141014,46.783,46.902,46.635,46.635,24904,0
20141015,46.674,46.882,46.139,46.803,42900,0
20141016,46.417,46.783,46.149,46.506,18134,0
20141017,46.684,47.011,46.595,46.862,14204,0
20141020,47.427,47.645,47.357,47.536,9675,0
20141021,47.427,47.714,47.417,47.595,15030,0
20141022,47.773,48.051,47.635,47.635,18365,0
20141023,47.833,48.13,47.793,47.813,9632,0
