Date,Open,High,Low,Close,Volume,OpenInt
20061201,19.603,19.745,19.603,19.745,116715,0
20061204,19.745,19.783,19.728,19.783,48380,0
20061205,19.767,19.908,18.174,19.651,75003,0
20061206,19.651,19.728,19.619,19.675,62843,0
20061207,19.675,19.675,19.619,19.666,94067,0
20061208,19.651,19.692,19.651,19.683,63739,0
20061211,19.666,19.692,19.659,19.683,121966,0
20061212,19.683,19.692,19.651,19.692,88055,0
20061213,19.737,19.737,19.611,19.628,59771,0
20061214,19.628,19.636,19.611,19.636,70135,0
20061215,19.651,19.651,19.464,19.464,58489,0
20061218,19.464,19.512,19.464,19.512,52728,0
20061219,19.48,19.525,19.48,19.504,142318,0
20061220,19.533,19.533,19.456,19.504,76664,0
20061221,19.541,19.541,19.456,19.525,54267,0
20061222,19.525,19.533,19.512,19.533,42617,0
20061226,19.603,19.603,19.518,19.533,71415,0
20061227,19.558,19.558,19.496,19.504,46590,0
20061228,19.525,19.533,19.512,19.533,33023,0
20061229,19.55,19.558,19.496,19.533,55420,0
20070103,19.541,19.55,19.533,19.541,70775,0
20070104,19.579,19.579,19.55,19.566,86137,0
20070105,19.588,19.588,19.525,19.558,59771,0
20070108,19.579,19.636,19.533,19.619,99951,0
20070109,19.675,19.675,19.611,19.659,59638,0
20070110,19.675,19.675,19.603,19.666,69369,0
20070111,19.706,19.706,19.636,19.651,92146,0
20070112,19.675,19.692,19.572,19.579,76151,0
20070116,19.603,19.603,19.533,19.558,74487,0
20070117,19.558,19.579,19.512,19.558,51321,0
20070118,19.611,19.611,19.533,19.588,72954,0
20070119,19.619,19.619,19.588,19.611,31488,0
20070122,19.619,19.619,19.572,19.579,30463,0
20070123,19.611,19.611,19.533,19.558,114163,0
20070124,19.588,19.588,19.512,19.525,62457,0
20070125,19.525,19.533,19.439,19.456,43510,0
20070126,19.464,19.464,19.363,19.456,39165,0
20070129,19.496,19.496,19.433,19.448,78967,0
20070130,19.416,19.48,19.416,19.48,61689,0
20070131,19.496,19.533,19.464,19.525,60532,0
20070201,19.55,19.579,19.518,19.566,52859,0
20070202,19.566,19.596,19.541,19.596,42105,0
20070205,19.533,19.596,19.533,19.572,67708,0
20070206,19.611,19.611,19.541,19.558,48380,0
20070207,19.566,19.566,19.533,19.533,69878,0
20070208,19.572,19.572,19.329,19.525,32506,0
20070209,19.558,19.558,19.496,19.518,50043,0
20070212,19.525,19.572,19.488,19.572,28668,0
20070213,19.518,19.518,19.488,19.504,65142,0
20070214,19.588,19.619,19.496,19.596,39422,0
20070215,19.636,19.651,19.533,19.628,24958,0
20070216,19.579,19.596,19.512,19.525,62964,0
20070220,19.533,19.572,19.464,19.533,85240,0
20070221,19.512,19.533,19.512,19.518,68731,0
20070222,19.488,19.525,19.456,19.488,98807,0
20070223,19.496,19.55,19.48,19.504,39675,0
20070226,19.471,19.488,19.439,19.439,41465,0
20070227,19.439,19.456,19.377,19.377,58106,0
20070228,19.558,19.558,19.4,19.496,50043,0
20070301,19.496,19.518,19.456,19.488,27897,0
20070302,19.488,19.518,19.488,19.518,27512,0
20070305,19.55,19.55,19.464,19.464,49149,0
20070306,19.384,19.518,19.384,19.488,81395,0
20070307,19.488,19.525,19.464,19.488,45565,0
20070308,19.558,19.558,19.496,19.533,37626,0
20070309,19.611,19.611,19.525,19.588,437319,0
20070312,19.533,19.628,19.533,19.588,39288,0
20070313,19.541,19.737,19.48,19.619,111346,0
20070314,19.596,19.611,19.558,19.588,36858,0
20070315,19.572,19.572,19.512,19.566,38520,0
20070316,19.588,19.588,19.512,19.541,21890,0
20070319,19.603,19.603,19.471,19.525,62964,0
20070320,19.533,19.533,19.448,19.48,46841,0
20070321,19.611,19.611,19.48,19.512,57463,0
20070322,19.55,19.55,19.456,19.496,56059,0
20070323,19.525,19.558,19.439,19.512,77556,0
20070326,19.572,19.572,19.504,19.518,54904,0
20070327,19.504,19.525,19.48,19.504,48123,0
20070328,19.48,19.525,19.408,19.456,59384,0
20070329,19.488,19.525,19.471,19.496,26748,0
20070330,19.533,19.533,19.496,19.525,30970,0
20070402,19.55,19.566,19.533,19.533,45953,0
20070403,19.48,19.541,19.48,19.533,22782,0
20070404,19.525,19.541,19.504,19.541,45814,0
20070405,19.55,19.572,19.533,19.55,51447,0
20070409,19.572,19.588,19.471,19.572,105074,0
20070410,19.558,19.572,19.512,19.525,64759,0
20070411,19.488,19.533,19.471,19.525,46841,0
20070412,19.566,19.579,19.488,19.525,20605,0
20070413,19.433,19.471,19.384,19.4,81529,0
20070416,19.408,19.439,19.346,19.433,59254,0
20070417,19.392,19.392,19.346,19.392,107637,0
20070418,19.392,19.408,19.363,19.384,33790,0
20070419,19.377,19.439,19.363,19.4,50428,0
20070420,19.433,19.433,19.377,19.392,29821,0
20070423,19.384,19.4,19.354,19.377,50682,0
20070424,19.408,19.439,19.377,19.384,27136,0
20070425,19.4,19.433,19.354,19.392,46456,0
20070426,19.384,19.392,19.363,19.363,19325,0
20070427,19.377,19.433,19.369,19.392,28668,0
20070430,19.433,19.433,19.363,19.416,27136,0
20070501,19.408,19.408,19.346,19.377,34431,0
20070502,19.384,19.456,19.369,19.369,51193,0
20070503,19.354,19.424,19.354,19.392,47863,0
20070504,19.416,19.416,19.369,19.392,26493,0
20070507,19.408,19.416,19.369,19.416,29056,0
20070508,19.448,19.448,19.392,19.424,56184,0
20070509,19.4,19.456,19.4,19.408,22144,0
20070510,19.433,19.533,19.392,19.416,101875,0
20070511,19.424,19.439,19.392,19.4,34170,0
20070514,19.464,19.464,19.408,19.433,26619,0
20070515,19.354,19.471,19.309,19.424,62964,0
20070516,19.363,19.518,19.316,19.329,42237,0
20070517,19.309,19.329,19.269,19.316,44789,0
20070518,19.316,19.321,19.276,19.321,23549,0
20070521,19.284,19.392,19.236,19.244,105201,0
20070522,19.269,19.321,19.236,19.293,61943,0
20070523,19.293,19.301,19.236,19.284,33403,0
20070524,19.293,19.293,19.236,19.252,69111,0
20070525,19.228,19.261,19.182,19.236,101105,0
20070529,19.221,19.228,19.135,19.205,62457,0
20070530,19.261,19.261,19.114,19.182,85240,0
20070531,19.205,19.363,19.127,19.182,38137,0
20070601,19.252,19.293,19.19,19.19,49402,0
20070604,19.228,19.244,19.135,19.135,20222,0
20070605,19.166,19.174,19.105,19.159,25085,0
20070606,19.135,19.135,19.049,19.066,13057,0
20070607,18.886,18.979,18.767,18.837,49402,0
20070608,18.744,18.871,18.744,18.871,69495,0
20070611,18.837,19.017,18.752,18.878,55420,0
20070612,18.854,18.854,18.634,18.634,112752,0
20070613,18.699,18.807,18.69,18.807,183014,0
20070614,18.814,18.91,18.767,18.91,37240,0
20070615,18.854,18.925,18.854,18.925,30848,0
20070618,18.947,19.002,18.947,18.979,51581,0
20070619,18.956,18.986,18.947,18.979,20989,0
20070620,18.979,18.979,18.822,18.837,59638,0
20070621,18.8,18.8,18.752,18.752,28419,0
20070622,18.744,18.767,18.675,18.722,45313,0
20070625,18.722,18.776,18.715,18.737,64380,0
20070626,18.722,18.767,18.69,18.744,88820,0
20070627,18.729,18.744,18.707,18.737,21370,0
20070628,18.8,18.8,18.767,18.783,29690,0
20070629,18.783,18.837,18.783,18.837,63739,0
20070702,18.854,18.894,18.829,18.854,56059,0
20070703,18.918,18.918,18.871,18.894,31488,0
20070705,18.886,18.886,18.822,18.854,11009,0
20070706,18.814,18.862,18.807,18.862,35322,0
20070709,18.845,18.878,18.814,18.862,97141,0
20070710,18.862,18.902,18.862,18.894,40956,0
20070711,18.854,18.854,18.783,18.8,20989,0
20070712,18.814,18.814,18.744,18.759,27005,0
