Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.53,0.53,0.51,0.52,30800,0
20050228,0.52,0.53,0.52,0.53,19500,0
20050301,0.5,0.51,0.49,0.51,44000,0
20050302,0.52,0.54,0.52,0.54,19100,0
20050303,0.5,0.52,0.5,0.52,6200,0
20050304,0.51,0.56,0.51,0.56,50900,0
20050307,0.56,0.58,0.55,0.57,53700,0
20050308,0.58,0.64,0.58,0.6,36400,0
20050309,0.6,0.6,0.6,0.6,5400,0
20050310,0.6,0.6,0.55,0.58,20500,0
20050311,0.59,0.65,0.59,0.61,81800,0
20050314,0.61,0.63,0.59,0.61,47900,0
20050315,0.61,0.61,0.59,0.61,31600,0
20050316,0.61,0.63,0.61,0.63,10800,0
20050317,0.61,0.62,0.59,0.62,38000,0
20050318,0.61,0.63,0.59,0.61,32700,0
20050321,0.61,0.61,0.59,0.6,25600,0
20050322,0.6,0.64,0.6,0.61,83300,0
20050323,0.6,0.6,0.56,0.57,14700,0
20050324,0.55,0.58,0.55,0.55,14900,0
20050328,0.54,0.57,0.54,0.54,31200,0
20050329,0.54,0.55,0.54,0.54,10400,0
20050330,0.53,0.55,0.53,0.55,28600,0
20050331,0.55,0.55,0.53,0.55,16600,0
20050401,0.55,0.55,0.55,0.55,2300,0
20050404,0.53,0.53,0.53,0.53,3000,0
20050405,0.54,0.54,0.53,0.53,4700,0
20050406,0.54,0.54,0.5,0.5,65100,0
20050407,0.51,0.51,0.48,0.49,55500,0
20050408,0.48,0.52,0.47,0.52,54100,0
20050411,0.54,0.54,0.52,0.53,5300,0
20050412,0.53,0.53,0.53,0.53,2600,0
20050413,0.53,0.53,0.51,0.53,10500,0
20050414,0.5,0.51,0.5,0.5,27200,0
20050415,0.53,0.53,0.48,0.5,8600,0
20050418,0.5,0.51,0.5,0.5,21200,0
20050419,0.51,0.52,0.5,0.51,21400,0
20050420,0.5,0.5,0.49,0.49,37100,0
20050421,0.49,0.49,0.49,0.49,1200,0
20050422,0.48,0.48,0.47,0.47,66400,0
20050425,0.47,0.48,0.47,0.47,22700,0
20050426,0.47,0.47,0.47,0.47,2000,0
20050427,0.47,0.47,0.47,0.47,51700,0
20050428,0.47,0.47,0.47,0.47,6300,0
20050429,0.47,0.47,0.44,0.46,75100,0
20050502,0.44,0.44,0.4,0.42,110300,0
20050503,0.43,0.43,0.4,0.43,38600,0
20050504,0.43,0.43,0.42,0.42,16500,0
20050505,0.41,0.41,0.4,0.41,15300,0
20050506,0.41,0.41,0.4,0.41,11400,0
20050509,0.42,0.44,0.42,0.44,31700,0
20050510,0.44,0.45,0.44,0.45,29300,0
20050511,0.43,0.43,0.42,0.42,26200,0
20050512,0.41,0.41,0.41,0.41,1500,0
20050513,0.41,0.41,0.39,0.4,19800,0
20050516,0.39,0.39,0.33,0.38,115700,0
20050517,0.38,0.38,0.35,0.37,29100,0
20050518,0.35,0.4,0.35,0.4,38000,0
20050519,0.4,0.41,0.4,0.4,12500,0
20050520,0.4,0.4,0.4,0.4,2000,0
20050523,0.39,0.43,0.39,0.43,24500,0
20050524,0.42,0.43,0.4,0.42,31500,0
20050525,0.42,0.42,0.42,0.42,5100,0
20050526,0.44,0.44,0.43,0.43,17600,0
20050527,0.43,0.44,0.43,0.44,3800,0
20050531,0.44,0.47,0.44,0.45,30600,0
20050601,0.44,0.45,0.44,0.44,11600,0
20050602,0.44,0.47,0.44,0.47,31700,0
20050603,0.45,0.45,0.43,0.44,33500,0
20050606,0.45,0.47,0.44,0.47,20400,0
20050607,0.44,0.46,0.44,0.46,2200,0
20050608,0.44,0.47,0.44,0.46,19900,0
20050609,0.46,0.47,0.45,0.45,15200,0
20050610,0.45,0.45,0.43,0.44,12800,0
20050613,0.44,0.45,0.44,0.45,13600,0
20050614,0.45,0.46,0.45,0.46,7800,0
20050615,0.47,0.48,0.47,0.47,32100,0
20050616,0.47,0.47,0.45,0.45,7000,0
20050617,0.46,0.46,0.45,0.45,19400,0
20050620,0.44,0.44,0.43,0.43,15500,0
20050621,0.46,0.46,0.44,0.44,3000,0
20050622,0.44,0.45,0.43,0.45,11300,0
20050623,0.44,0.45,0.42,0.45,30900,0
20050624,0.43,0.44,0.42,0.44,4800,0
20050627,0.44,0.44,0.42,0.42,9700,0
20050628,0.43,0.43,0.35,0.39,88600,0
20050629,0.42,0.43,0.39,0.39,2200,0
20050630,0.42,0.44,0.4,0.4,27400,0
20050705,0.4,0.4,0.38,0.38,40400,0
20050706,0.4,0.4,0.39,0.39,16600,0
20050707,0.39,0.4,0.39,0.4,13000,0
20050708,0.4,0.4,0.37,0.37,40100,0
20050711,0.38,0.38,0.36,0.36,65000,0
20050712,0.37,0.37,0.33,0.34,96500,0
20050713,0.34,0.34,0.33,0.34,188900,0
20050714,0.33,0.34,0.32,0.33,66000,0
20050715,0.33,0.33,0.32,0.33,225600,0
20050718,0.33,0.36,0.32,0.32,170700,0
20050719,0.32,0.32,0.3,0.3,141500,0
20050720,0.32,0.32,0.31,0.32,75100,0
20050721,0.32,0.32,0.31,0.31,39700,0
20050722,0.31,0.32,0.31,0.32,42000,0
20050725,0.31,0.32,0.3,0.31,31100,0
20050726,0.31,0.32,0.31,0.32,14300,0
20050727,0.32,0.32,0.31,0.31,31000,0
20050728,0.3,0.31,0.3,0.31,20600,0
20050729,0.31,0.33,0.31,0.33,64000,0
20050801,0.33,0.38,0.32,0.36,62100,0
20050802,0.34,0.34,0.33,0.33,7500,0
20050803,0.34,0.35,0.34,0.35,63600,0
20050804,0.37,0.37,0.35,0.36,117600,0
20050805,0.36,0.36,0.34,0.34,18900,0
20050808,0.33,0.35,0.33,0.33,9400,0
20050809,0.34,0.34,0.32,0.32,35500,0
20050810,0.32,0.33,0.32,0.33,3400,0
20050811,0.32,0.34,0.32,0.34,47300,0
20050812,0.34,0.34,0.33,0.34,129700,0
20050815,0.33,0.33,0.32,0.33,22300,0
20050816,0.32,0.32,0.31,0.31,37500,0
20050817,0.31,0.31,0.3,0.3,32100,0
20050818,0.3,0.31,0.3,0.3,25500,0
20050819,0.3,0.3,0.3,0.3,1700,0
20050822,0.3,0.3,0.3,0.3,13100,0
20050823,0.3,0.32,0.3,0.32,62300,0
20050824,0.32,0.32,0.31,0.31,25500,0
20050825,0.32,0.32,0.32,0.32,9400,0
20050826,0.32,0.33,0.32,0.33,26500,0
20050829,0.33,0.33,0.32,0.33,29500,0
20050830,0.31,0.32,0.31,0.31,6600,0
20050831,0.3,0.31,0.3,0.3,17400,0
20050901,0.3,0.32,0.3,0.31,41400,0
20050902,0.32,0.32,0.32,0.32,14000,0
20050906,0.33,0.34,0.32,0.32,10100,0
20050907,0.32,0.34,0.31,0.34,35700,0
20050908,0.34,0.34,0.33,0.33,32600,0
20050909,0.34,0.34,0.33,0.34,15000,0
20050912,0.33,0.34,0.33,0.33,12400,0
20050913,0.35,0.38,0.34,0.38,26000,0
20050914,0.38,0.38,0.37,0.37,31100,0
20050915,0.37,0.39,0.37,0.39,36800,0
20050916,0.39,0.4,0.35,0.37,315500,0
20050919,0.4,0.41,0.39,0.4,67000,0
20050920,0.4,0.4,0.38,0.4,27700,0
20050921,0.4,0.45,0.4,0.43,182700,0
20050922,0.44,0.44,0.42,0.43,11600,0
20050923,0.42,0.42,0.42,0.42,7100,0
20050926,0.42,0.42,0.41,0.41,6100,0
20050927,0.42,0.42,0.41,0.41,14600,0
20050928,0.39,0.43,0.39,0.42,25000,0
20050929,0.42,0.43,0.42,0.42,27000,0
20050930,0.42,0.43,0.4,0.43,65600,0
20051003,0.43,0.43,0.43,0.43,2300,0
20051004,0.42,0.43,0.42,0.43,6800,0
20051005,0.41,0.42,0.39,0.39,46600,0
20051006,0.42,0.42,0.39,0.4,15200,0
20051007,0.4,0.4,0.39,0.4,17400,0
20051010,0.39,0.4,0.39,0.4,11200,0
20051011,0.43,0.43,0.4,0.41,15500,0
20051012,0.43,0.43,0.41,0.41,10000,0
20051013,0.4,0.4,0.39,0.39,19600,0
20051014,0.38,0.39,0.38,0.39,27100,0
20051017,0.39,0.39,0.37,0.37,33300,0
20051018,0.36,0.36,0.34,0.36,22400,0
20051019,0.35,0.38,0.34,0.38,57000,0
20051020,0.36,0.37,0.35,0.35,14900,0
20051021,0.35,0.35,0.35,0.35,4200,0
20051024,0.34,0.35,0.33,0.33,46000,0
20051025,0.35,0.37,0.34,0.34,53600,0
20051026,0.34,0.34,0.34,0.34,8400,0
20051027,0.34,0.34,0.32,0.34,31200,0
20051028,0.34,0.34,0.34,0.34,2600,0
20051031,0.34,0.34,0.33,0.34,27500,0
20051101,0.32,0.35,0.32,0.34,78400,0
20051102,0.35,0.35,0.33,0.33,27000,0
20051103,0.33,0.33,0.33,0.33,21500,0
20051104,0.32,0.32,0.32,0.32,8000,0
20051107,0.3,0.35,0.3,0.33,199900,0
20051108,0.34,0.34,0.34,0.34,33100,0
20051109,0.33,0.35,0.33,0.35,26600,0
20051110,0.36,0.36,0.34,0.35,7500,0
20051111,0.35,0.4,0.35,0.4,59000,0
20051114,0.4,0.42,0.39,0.4,55000,0
20051115,0.39,0.4,0.39,0.4,16600,0
20051116,0.4,0.42,0.39,0.39,40700,0
20051117,0.42,0.43,0.39,0.39,89700,0
20051118,0.39,0.42,0.39,0.41,25800,0
20051121,0.39,0.43,0.39,0.42,35900,0
20051122,0.43,0.43,0.4,0.4,51600,0
20051123,0.4,0.41,0.38,0.41,7600,0
20051125,0.42,0.44,0.42,0.44,11500,0
20051128,0.45,0.45,0.4,0.43,22800,0
20051129,0.42,0.42,0.42,0.42,14900,0
20051130,0.44,0.44,0.44,0.44,3000,0
20051201,0.42,0.44,0.42,0.44,9600,0
20051202,0.44,0.45,0.44,0.44,48400,0
20051205,0.45,0.45,0.43,0.44,64100,0
20051206,0.45,0.46,0.43,0.43,36000,0
20051207,0.44,0.45,0.43,0.44,65100,0
20051208,0.43,0.44,0.42,0.42,82800,0
20051209,0.44,0.45,0.42,0.43,76800,0
20051212,0.45,0.45,0.42,0.43,14800,0
20051213,0.42,0.43,0.41,0.43,7000,0
20051214,0.42,0.43,0.42,0.43,6000,0
20051215,0.47,0.48,0.46,0.47,37400,0
20051216,0.48,0.48,0.47,0.47,81100,0
20051219,0.48,0.48,0.45,0.45,93700,0
20051220,0.47,0.47,0.43,0.43,59600,0
20051221,0.43,0.45,0.42,0.45,41800,0
20051222,0.45,0.45,0.43,0.43,34000,0
20051223,0.44,0.46,0.43,0.43,108000,0
20051227,0.44,0.49,0.44,0.48,36200,0
20051228,0.45,0.47,0.45,0.47,103100,0
20051229,0.47,0.48,0.46,0.47,37200,0
20051230,0.48,0.48,0.46,0.48,61400,0
20060103,0.48,0.51,0.48,0.5,116100,0
20060104,0.49,0.51,0.49,0.5,139200,0
20060105,0.5,0.5,0.48,0.49,119100,0
20060106,0.52,0.52,0.5,0.5,63200,0
20060109,0.52,0.55,0.51,0.54,107600,0
20060110,0.55,0.64,0.52,0.63,316000,0
20060111,0.65,0.66,0.58,0.66,239200,0
