Date,Open,High,Low,Close,Volume,OpenInt
20120501,27.954,27.954,27.944,27.944,7551,0
20120502,27.999,27.999,27.777,27.999,772,0
20120503,27.898,27.898,27.898,27.898,426,0
20120504,27.61,27.61,27.61,27.61,323,0
20120507,27.563,27.676,27.563,27.676,969,0
20120508,27.341,27.453,27.341,27.453,12726,0
20120509,27.341,27.341,27.313,27.341,6310,0
20120515,27.035,27.054,26.961,26.961,1585,0
20120516,26.831,26.831,26.831,26.831,918,0
20120517,26.701,26.701,26.423,26.423,323,0
20120521,26.239,26.544,26.239,26.544,9276,0
20120522,26.628,26.646,26.572,26.572,10786,0
20120523,26.331,26.331,26.331,26.331,5394,0
20120525,26.331,26.331,26.331,26.331,10786,0
20120530,26.377,26.404,26.377,26.404,433,0
20120531,26.426,26.426,26.296,26.332,5838,0
20120601,26.099,26.099,25.96,25.96,433,0
20120604,25.923,25.923,25.923,25.923,453,0
20120605,26.136,26.136,25.988,26.099,11002,0
20120607,26.609,26.609,26.609,26.609,969,0
20120608,26.535,26.562,26.535,26.544,9776,0
20120611,26.433,26.433,26.433,26.433,377,0
20120612,26.452,26.452,26.452,26.452,5394,0
20120615,26.767,26.767,26.767,26.767,121,0
20120618,26.915,26.915,26.915,26.915,1425,0
20120620,27.156,27.156,27.072,27.11,1118,0
20120622,26.813,26.813,26.813,26.813,121,0
20120625,26.544,26.544,26.544,26.544,287,0
20120703,27.276,27.304,27.276,27.304,12620,0
20120713,26.971,27.035,26.924,27.035,10418,0
20120716,27.025,27.025,27.025,27.025,3129,0
20120717,27.017,27.072,26.971,27.072,6626,0
20120718,27.137,27.285,27.137,27.285,6153,0
20120719,27.332,27.351,27.332,27.351,1688,0
20120720,27.22,27.22,27.1,27.1,2122,0
20120723,26.775,26.775,26.673,26.72,6151,0
20120725,26.609,26.701,26.609,26.701,356,0
20120730,27.416,27.416,27.416,27.416,433,0
20120731,27.358,27.358,27.358,27.358,216,0
20120807,27.739,27.786,27.704,27.704,96755,0
20120808,27.657,27.712,27.657,27.694,1638,0
20120809,27.582,27.704,27.582,27.704,95706,0
20120810,27.739,27.739,27.739,27.739,540,0
20120813,27.628,27.628,27.628,27.628,1078,0
20120814,27.757,27.757,27.748,27.748,12272,0
20120815,27.657,27.731,27.657,27.731,979,0
20120816,27.786,27.898,27.786,27.898,1272,0
20120817,27.917,27.917,27.879,27.879,1295,0
20120820,27.908,27.908,27.777,27.777,1186,0
20120821,28.046,28.046,27.954,27.954,1203,0
20120822,27.879,27.879,27.813,27.813,890,0
20120823,27.832,27.832,27.832,27.832,107,0
20120827,27.861,27.926,27.861,27.898,2266,0
20120828,27.822,27.822,27.822,27.822,1078,0
20120829,27.813,27.898,27.813,27.851,2135,0
20120831,27.767,27.767,27.767,27.767,243,0
20120904,27.685,28.047,27.685,28.047,678,0
20120905,27.823,27.823,27.731,27.796,7983,0
20120906,27.992,28.188,27.983,28.188,5284,0
20120907,28.24,28.37,28.24,28.37,3763,0
20120910,28.352,28.352,28.352,28.352,137,0
20120911,28.436,28.436,28.436,28.436,9923,0
20120912,28.51,28.51,28.463,28.463,2825,0
20120913,28.463,28.463,28.463,28.463,540,0
20120917,28.909,28.909,28.805,28.805,1078,0
20120918,28.779,28.779,28.751,28.751,1311,0
20120919,28.834,28.861,28.834,28.861,11326,0
20120920,28.686,28.686,28.686,28.686,360,0
20120924,28.621,28.658,28.621,28.658,2367,0
20120925,28.741,28.788,28.564,28.593,3139,0
20120926,28.393,28.393,28.336,28.336,289,0
20120927,28.486,28.616,28.412,28.616,2562,0
20120928,28.396,28.425,28.396,28.406,5282,0
20121001,28.439,28.439,28.439,28.439,358,0
20121002,28.476,28.486,28.439,28.486,3647,0
20121003,28.578,28.578,28.495,28.524,2362,0
20121004,28.645,28.709,28.626,28.709,2090,0
20121005,28.811,29.316,28.7,28.7,6797,0
20121008,28.626,28.626,28.514,28.607,2392,0
20121009,28.569,28.569,28.43,28.43,4268,0
20121010,28.327,28.327,28.234,28.234,1899,0
20121012,28.393,28.393,28.373,28.373,551,0
20121015,28.476,28.514,28.467,28.514,3111,0
20121016,28.765,28.775,28.607,28.737,74755,0
20121017,28.729,29.027,28.729,28.896,798,0
20121018,28.85,28.85,28.84,28.84,7446,0
20121019,28.821,28.821,28.588,28.588,4267,0
20121023,28.308,28.308,28.299,28.299,805,0
20121025,28.29,28.29,28.29,28.29,2638,0
20121031,28.449,28.449,28.346,28.346,17809,0
20121101,28.588,28.588,28.578,28.588,1690,0
20121102,28.569,28.569,28.457,28.457,1480,0
20121105,28.422,28.422,28.261,28.261,8230,0
20121106,28.495,28.495,28.457,28.495,643,0
20121107,28.261,28.261,28.234,28.234,373,0
20121108,28.197,28.197,28.037,28.094,8613,0
20121109,28.094,28.094,28.037,28.037,797,0
20121112,28.094,28.094,28.037,28.065,4294,0
20121113,27.927,28.01,27.927,28.01,858,0
20121114,27.823,27.823,27.757,27.757,215,0
20121115,27.731,27.731,27.628,27.628,537,0
20121116,27.656,27.712,27.572,27.704,2146,0
20121119,28,28.065,27.964,27.964,8269,0
20121120,28.065,28.094,28.056,28.094,2965,0
20121121,28.131,28.131,28.114,28.131,3039,0
20121126,28.933,28.933,28.383,28.383,1823,0
20121127,28.412,28.457,28.355,28.383,9111,0
20121128,28.28,28.467,28.243,28.467,5972,0
20121129,28.616,28.616,28.616,28.616,1340,0
20121130,28.668,28.668,28.64,28.64,3647,0
20121203,28.672,28.756,28.654,28.672,8410,0
20121204,28.645,28.645,28.645,28.645,1496,0
20121205,28.69,28.69,28.69,28.69,479,0
20121206,28.729,28.747,28.663,28.663,4510,0
20121207,28.765,28.775,28.672,28.775,2644,0
20121210,28.775,28.802,28.747,28.747,56320,0
20121211,28.896,28.998,28.877,28.877,7362,0
20121212,29.037,29.037,28.998,28.998,827,0
20121213,28.831,28.867,28.831,28.85,3752,0
20121214,28.886,28.998,28.857,28.877,23400,0
20121217,28.906,28.97,28.906,28.97,1137,0
20121219,29.222,29.222,29.174,29.174,5846,0
20121220,29.174,29.25,29.165,29.241,3172,0
20121221,29.148,29.287,29.101,29.184,1611,0
20121224,29.101,29.101,28.97,29.055,1759,0
20121226,29.688,29.688,29.055,29.101,11765,0
20121227,28.99,29.075,28.943,29.075,7168,0
20121228,29.423,29.423,29.009,29.047,6091,0
20121231,29.024,29.231,28.834,29.183,9299,0
20130102,29.602,29.602,29.499,29.519,7058,0
20130103,29.528,29.594,29.443,29.443,13067,0
20130104,29.472,29.557,29.433,29.557,16528,0
20130107,29.443,29.509,29.443,29.499,23641,0
20130108,29.462,29.462,29.413,29.452,4947,0
20130109,29.386,29.557,29.386,29.528,17659,0
20130110,29.688,29.716,29.586,29.706,5896,0
20130111,29.83,29.83,29.678,29.725,28678,0
20130114,29.716,29.744,29.659,29.697,47903,0
20130115,29.716,29.725,29.659,29.725,24653,0
20130116,29.678,29.678,29.622,29.678,6540,0
20130117,29.782,29.868,29.782,29.858,6590,0
20130118,29.885,29.885,29.782,29.84,15048,0
20130122,29.895,29.895,29.774,29.895,6336,0
20130123,29.922,29.922,29.868,29.895,141694,0
20130124,29.961,29.98,29.895,29.932,53023,0
20130125,30.046,30.056,30.008,30.027,2923,0
20130128,30.094,30.094,29.903,29.942,5172,0
20130129,30.018,30.075,30.018,30.075,3516,0
20130130,30.094,30.094,29.98,29.98,25447,0
20130131,30.035,30.035,29.931,29.931,13898,0
20130201,30.066,30.131,30.066,30.112,14505,0
20130204,29.942,30.018,29.774,29.801,5628,0
20130205,29.895,29.942,29.849,29.942,2148,0
20130206,29.811,29.868,29.801,29.801,1458,0
20130207,29.858,29.858,29.706,29.754,5811,0
