Date,Open,High,Low,Close,Volume,OpenInt
20111031,25.44,25.44,25.44,25.44,100,0
20111107,25.07,25.07,25.07,25.07,100,0
20111115,25.12,25.12,25.12,25.12,100,0
20111117,24.71,24.72,24.71,24.72,658,0
20111123,24.09,24.09,24.09,24.09,500,0
20111125,23.73,23.73,23.73,23.73,300,0
20111201,25.57,25.57,25.55,25.55,695,0
20111202,25.43,25.45,25.29,25.29,7100,0
20111205,25.46,25.52,25.17,25.17,16900,0
20111206,25.63,25.75,25.49,25.66,15800,0
20111207,25.58,25.78,25.58,25.78,5900,0
20111208,26.16,26.16,25.55,25.63,2500,0
20111212,25.59,25.6,25.26,25.45,9100,0
20111214,25.44,25.44,25.44,25.44,300,0
20111216,25.98,26.04,25.67,25.8,3100,0
20111219,25.95,25.95,25.88,25.88,350,0
20111220,26.18,26.18,26.18,26.18,500,0
20111222,26.35,26.36,26.26,26.36,2460,0
20111223,26.5,26.52,26.5,26.52,300,0
20111227,26.55,26.55,26.55,26.55,267,0
20120103,26.91,26.95,26.91,26.95,2300,0
20120104,26.78,26.89,26.67,26.67,500,0
20120106,26.49,26.49,26.47,26.47,750,0
20120110,26.78,26.78,26.54,26.77,500,0
20120111,26.61,26.61,26.56,26.61,1100,0
20120113,26.49,26.49,26.49,26.49,200,0
20120117,26.85,26.87,26.84,26.85,2400,0
20120118,26.91,26.91,26.9,26.9,1115,0
20120125,26.55,26.69,26.55,26.69,1015,0
20120130,26.5,26.52,26.5,26.52,600,0
20120202,26.56,26.56,26.56,26.56,656,0
20120206,26.72,26.78,26.69,26.77,800,0
20120207,26.91,26.95,26.91,26.95,354,0
20120214,26.85,26.85,26.73,26.73,4920,0
20120221,26.89,26.89,26.89,26.89,100,0
20120223,26.97,27,26.97,27,470,0
20120227,27.17,27.17,27.17,27.17,300,0
20120301,27.44,27.44,27.44,27.44,820,0
20120308,27.5,27.5,27.5,27.5,157,0
20120309,27.58,27.59,27.58,27.58,3600,0
20120313,27.79,27.79,27.79,27.79,1800,0
20120315,27.59,27.66,27.59,27.66,1957,0
20120319,27.72,27.73,27.72,27.73,350,0
20120320,27.66,27.66,27.66,27.66,300,0
20120321,27.65,27.69,27.65,27.69,300,0
20120323,27.6,27.6,27.6,27.6,1000,0
20120326,27.88,27.88,27.88,27.88,200,0
20120327,27.99,27.99,27.99,27.99,175,0
20120409,27.68,27.68,27.68,27.68,200,0
20120411,27.32,27.32,27.32,27.32,589,0
20120412,27.39,27.39,27.39,27.39,200,0
20120418,27.91,27.91,27.91,27.91,100,0
20120430,28.18,28.18,28.18,28.18,500,0
20120502,28.08,28.08,28.08,28.08,300,0
20120503,28.1,28.1,28.1,28.1,500,0
20120508,28.32,28.32,28.32,28.32,100,0
20120509,27.61,27.61,27.61,27.61,200,0
20120511,27.6,27.6,27.6,27.6,210,0
20120516,27.04,27.04,27.02,27.03,7400,0
20120517,26.95,26.95,26.82,26.82,700,0
20120518,26.72,26.79,26.72,26.79,200,0
20120523,26.31,26.35,26.31,26.35,400,0
20120524,26.57,26.75,26.55,26.55,531,0
20120531,26.55,26.7,26.38,26.61,24447,0
20120601,26.24,26.24,26.08,26.08,5700,0
20120604,26.18,26.18,26.18,26.18,130,0
20120605,26.15,26.36,26.12,26.36,3100,0
20120606,26.61,26.64,26.55,26.64,600,0
20120607,26.81,26.83,26.8,26.81,695,0
20120611,26.85,26.85,26.78,26.78,800,0
20120612,26.78,26.78,26.78,26.78,1635,0
20120613,27.1,27.1,26.52,26.88,44700,0
20120614,26.93,27.15,26.8,27.1,72200,0
20120615,27.13,27.2,27.03,27.07,15500,0
20120618,27.12,27.3,26.85,27.21,30500,0
20120619,27.58,27.68,27.4,27.55,16789,0
20120620,27.54,27.68,27.15,27.5,61619,0
20120621,27.56,27.6,27.21,27.21,135937,0
20120622,27.57,27.57,27.32,27.46,30426,0
20120625,27.28,27.28,26.97,27.1,6003,0
20120626,27.12,27.33,26.99,27.28,29300,0
20120627,27.39,27.44,27.2,27.35,52394,0
20120628,27.2,27.2,26.7,27.12,121150,0
20120629,27.78,27.81,27.71,27.81,1400,0
20120702,27.69,28,27.69,27.98,1600,0
20120703,28.08,28.26,28.08,28.25,1100,0
20120705,28.14,28.14,28,28,215,0
20120706,27.81,27.81,27.81,27.81,1084,0
20120711,27.78,27.79,27.58,27.79,9300,0
20120712,27.67,27.82,27.63,27.82,1600,0
20120713,27.83,28.15,27.68,28.06,93700,0
20120716,28.18,28.23,27.96,28.13,117400,0
20120717,28.22,28.55,27.7,28.53,51800,0
20120718,28.35,28.64,28.35,28.6,21515,0
20120719,28.62,28.74,28.55,28.68,53400,0
20120720,28.53,28.58,28.37,28.4,25500,0
20120723,27.91,28.07,27.91,28.07,1200,0
20120724,27.69,27.72,27.69,27.69,200,0
20120725,27.82,27.9,27.64,27.64,7200,0
20120726,28.26,28.73,28.21,28.27,4026,0
20120727,28.53,29,28.5,28.86,3200,0
20120731,28.78,28.78,28.55,28.55,10800,0
20120801,28.63,28.8,28.63,28.71,900,0
20120802,28.31,28.47,28.29,28.29,1600,0
20120803,28.75,28.79,28.7,28.7,1800,0
20120806,28.82,28.82,28.82,28.82,170,0
20120807,28.73,28.78,28.72,28.75,450,0
20120808,28.68,28.68,28.66,28.66,500,0
20120809,28.63,28.7,28.63,28.7,600,0
20120810,28.76,28.76,28.76,28.76,100,0
20120813,28.71,28.71,28.68,28.69,1300,0
20120815,29,29,28.9,28.97,2300,0
20120816,28.91,28.91,28.91,28.91,400,0
20120821,28.84,28.95,28.67,28.67,53200,0
20120824,28.83,28.88,28.8,28.81,7000,0
20120827,28.79,28.88,28.72,28.84,11100,0
20120828,28.77,28.85,28.73,28.85,2500,0
20120829,28.74,28.87,28.7,28.82,2900,0
20120830,28.78,28.78,28.57,28.68,5501,0
20120831,28.94,28.94,28.64,28.64,900,0
20120904,28.84,29.07,28.84,29.07,730,0
20120906,29.41,29.56,29.41,29.56,200,0
