Date,Open,High,Low,Close,Volume,OpenInt
20100520,29.167,29.681,29.09,29.681,35699,0
20100521,29.739,29.739,29.652,29.652,2716,0
20100524,29.216,29.321,29.216,29.281,1564,0
20100525,28.867,28.867,28.867,28.867,100,0
20100526,28.819,28.828,28.683,28.683,621,0
20100527,28.926,29.216,28.926,29.147,23009,0
20100528,29.138,29.186,28.857,29.06,2987,0
20100601,28.857,28.857,28.857,28.857,721,0
20100602,28.916,28.993,28.916,28.974,843,0
20100603,29.012,29.012,28.847,28.847,1718,0
20100604,28.576,28.576,28.48,28.48,518,0
20100607,28.46,28.46,28.46,28.46,1539,0
20100608,28.394,28.402,28.394,28.402,360,0
20100609,28.327,28.596,28.307,28.566,2022,0
20100610,28.576,28.576,28.537,28.537,979,0
20100611,28.5,28.5,28.5,28.5,172,0
20100614,29.11,29.147,28.955,28.955,1961,0
20100616,29.196,29.253,28.974,29.196,2012,0
20100617,29.36,29.36,29.291,29.33,1451,0
20100618,29.157,29.224,29.157,29.224,1600,0
20100621,29.272,29.281,29.11,29.11,1490,0
20100622,29.119,29.206,29.11,29.157,2469,0
20100623,29.09,29.291,29.022,29.291,5125,0
20100624,29.301,29.419,29.301,29.389,3416,0
20100625,29.458,29.458,29.448,29.448,226,0
20100628,29.272,29.272,29.216,29.234,11206,0
20100629,29.022,29.06,29.022,29.06,1035,0
20100630,29.176,29.176,29.119,29.119,889,0
20100701,29.36,29.546,29.36,29.546,573,0
20100706,29.837,29.884,29.837,29.884,448,0
20100707,29.837,29.943,29.828,29.924,3236,0
20100708,29.962,29.962,29.894,29.943,661,0
20100709,29.837,29.894,29.837,29.875,1912,0
20100712,29.681,29.837,29.681,29.739,1920,0
20100713,30.03,30.099,30.03,30.05,698,0
20100714,30.03,30.156,30.03,30.156,2976,0
20100715,30.175,30.388,30.175,30.35,1116,0
20100716,30.475,30.524,30.426,30.465,5100,0
20100719,30.591,30.591,30.534,30.534,864,0
20100720,30.417,30.494,30.417,30.485,3141,0
20100721,30.341,30.341,30.233,30.233,2410,0
20100722,30.543,30.543,30.36,30.524,1084,0
20100723,30.379,30.571,30.322,30.571,4184,0
20100726,30.64,30.697,30.64,30.697,594,0
20100727,30.697,30.725,30.63,30.725,1398,0
20100728,30.813,30.891,30.813,30.891,2260,0
20100729,31.193,31.193,31.066,31.155,915,0
20100730,30.96,31.173,30.96,31.173,1846,0
