Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.938,53.363,52.791,53.178,205899,0
20050228,53.213,53.213,52.755,52.921,97407,0
20050301,52.902,53.26,52.902,53.187,127408,0
20050302,52.985,53.416,52.818,53.151,156544,0
20050303,53.297,53.416,52.993,53.169,164479,0
20050304,53.335,53.812,53.335,53.674,197966,0
20050307,53.674,54.014,53.674,53.767,213616,0
20050308,53.848,53.848,53.593,53.593,102188,0
20050309,53.518,53.683,53.067,53.104,229600,0
20050310,53.325,53.372,52.957,53.196,92729,0
20050311,53.406,53.406,52.727,52.874,113278,0
20050314,53.067,53.095,52.8,53.03,257428,0
20050315,53.251,53.251,52.7,52.7,112733,0
20050316,52.515,52.58,52.176,52.303,245577,0
20050317,52.313,52.469,52.212,52.303,184266,0
20050318,52.248,52.405,52.019,52.101,495724,0
20050321,52.285,52.285,51.779,52.027,217967,0
20050322,51.973,52.157,51.411,51.411,75335,0
20050323,51.32,51.65,51.32,51.447,448868,0
20050324,51.696,51.826,51.384,51.384,255690,0
20050328,51.357,51.586,51.292,51.292,327546,0
20050329,51.254,51.513,50.878,50.934,196767,0
20050330,51.145,51.623,51.145,51.605,185570,0
20050331,51.613,51.724,51.485,51.541,93276,0
20050401,51.817,51.917,51.052,51.237,248406,0
20050404,51.227,51.42,50.951,51.357,198399,0
20050405,51.531,51.641,51.375,51.559,226011,0
20050406,51.807,51.871,51.55,51.623,242642,0
20050407,51.531,51.982,51.531,51.917,63815,0
20050408,52.037,52.037,51.586,51.623,392013,0
20050411,51.632,51.715,51.522,51.541,104907,0
20050412,51.42,52.027,51.254,51.927,75335,0
20050413,51.762,51.927,51.301,51.476,290585,0
20050414,51.513,51.513,50.934,50.934,342766,0
20050415,50.776,51.034,50.178,50.225,323089,0
20050418,50.059,50.473,50.059,50.288,265363,0
20050419,50.473,50.666,50.372,50.574,216118,0
20050420,50.676,50.685,49.802,49.83,460501,0
20050421,50.316,50.906,50.188,50.906,197529,0
20050422,50.823,50.896,50.235,50.574,56748,0
20050425,50.961,51.089,50.795,50.961,225898,0
20050426,50.74,51.052,50.583,50.602,272867,0
20050427,50.244,50.887,50.244,50.832,61531,0
20050428,50.446,50.694,50.133,50.161,181549,0
20050429,50.363,50.74,50.114,50.694,237424,0
20050502,50.823,51.052,50.63,50.951,401580,0
20050503,50.841,51.099,50.703,50.951,205573,0
20050504,51.044,51.522,50.951,51.411,274819,0
20050505,51.503,51.577,51.052,51.402,266231,0
20050506,51.42,51.531,51.218,51.237,75554,0
20050509,51.254,51.586,51.19,51.586,598129,0
20050510,51.338,51.338,50.841,51.034,444302,0
20050511,51.061,51.237,50.694,51.181,242537,0
20050512,51.164,51.273,50.703,50.795,291453,0
20050513,50.73,50.988,50.354,50.547,157197,0
20050516,50.592,51.061,50.592,50.997,234269,0
20050517,50.915,51.31,50.804,51.292,265909,0
20050518,51.513,51.927,51.485,51.871,523444,0
20050519,51.861,52.092,51.817,52.092,315154,0
20050520,52.037,52.082,51.861,52.064,484636,0
20050523,52.046,52.359,52.037,52.221,149044,0
20050524,52.12,52.248,52.046,52.23,431149,0
20050525,52.138,52.203,51.88,52.101,106102,0
20050526,52.294,52.396,51.375,52.322,437456,0
20050527,52.248,52.359,52.203,52.303,114906,0
20050531,52.23,52.341,51.927,51.927,293848,0
20050601,51.973,52.552,51.917,52.405,269823,0
20050602,52.322,52.469,52.258,52.378,55983,0
20050603,52.414,52.479,51.955,52.092,154696,0
20050606,52.12,52.129,51.861,52.073,75228,0
20050607,52.203,52.562,52.101,52.138,737715,0
20050608,52.157,52.341,51.982,52.01,101863,0
20050609,52.046,52.322,51.88,52.322,295803,0
20050610,52.331,52.331,51.88,52.129,40658,0
20050613,52.157,52.469,52,52.248,189051,0
20050614,52.092,53.307,52.092,52.294,259602,0
20050615,52.396,52.479,52.037,52.451,121974,0
20050616,52.294,52.589,52.294,52.506,234383,0
20050617,52.783,52.846,51.843,52.644,155238,0
20050620,52.524,52.8,52.46,52.681,340700,0
20050621,52.432,52.506,52.313,52.378,534315,0
20050622,52.571,52.616,52.303,52.414,84253,0
20050623,52.294,52.488,51.393,51.817,247860,0
20050624,51.826,51.826,51.301,51.301,492678,0
20050627,51.237,51.513,51.237,51.32,234488,0
20050628,51.438,51.789,51.438,51.678,94145,0
20050629,51.807,51.936,51.668,51.706,113712,0
20050630,51.771,51.817,51.199,51.292,225794,0
20050701,51.42,51.513,51.245,51.338,250359,0
20050705,51.227,51.779,51.127,51.779,639548,0
20050706,51.577,51.752,51.301,51.32,692166,0
20050707,50.74,51.348,50.73,51.301,69141,0
20050708,51.292,52.064,51.292,51.991,483655,0
20050711,51.973,52.322,51.973,52.203,199269,0
20050712,52.157,52.524,52.157,52.423,617806,0
20050713,52.479,52.552,52.303,52.46,268844,0
20050714,52.672,52.911,52.672,52.755,856645,0
20050715,52.855,52.855,52.644,52.827,31309,0
20050718,52.562,52.644,52.451,52.543,313631,0
20050719,52.755,52.783,52.58,52.745,115125,0
20050720,52.524,52.966,52.432,52.921,598890,0
20050721,52.755,52.855,52.479,52.524,189051,0
20050722,52.571,52.773,52.432,52.709,79687,0
20050725,52.69,52.855,52.479,52.571,152303,0
20050726,52.524,52.745,52.524,52.552,85555,0
20050727,52.745,52.827,52.515,52.783,211334,0
20050728,52.8,53.076,52.755,53.048,360920,0
20050729,53.076,53.076,52.625,52.644,464740,0
20050801,52.827,52.827,52.608,52.616,325592,0
20050802,52.846,53.067,52.662,53.067,202310,0
20050803,52.855,53.039,52.846,52.993,264712,0
20050804,52.985,52.985,52.662,52.837,208946,0
