Date,Open,High,Low,Close,Volume,OpenInt
20080401,0,25,0,25,0,0
20080403,25.22,25.22,25.22,25.22,100,0
20080404,25.07,25.07,25.07,25.07,100,0
20080407,25.75,25.75,25.75,25.75,100,0
20080410,25.79,25.79,25.79,25.79,100,0
20080416,26.16,26.16,25.8,25.8,1220,0
20080418,25.34,25.34,25.34,25.34,243,0
20080421,25.39,25.39,25.39,25.39,316,0
20080428,25.66,25.66,25.66,25.66,300,0
20080429,25.28,25.28,25.28,25.28,200,0
20080502,24.53,24.53,24.53,24.53,609,0
20080505,24.98,24.98,24.98,24.98,500,0
20080509,23.98,23.98,23.98,23.98,316,0
20080516,25.27,25.5,25.27,25.27,1541,0
20080523,24.44,24.44,24.26,24.26,818,0
20080527,24.38,24.38,24.38,24.38,1200,0
20080529,23.51,23.51,23.48,23.48,818,0
20080617,23.45,24.72,23.45,23.61,53000,0
20080618,24.42,24.42,24.38,24.38,800,0
20080623,24.64,24.64,24.33,24.33,2487,0
20080624,24.28,24.4,24.28,24.4,1800,0
20080627,24.54,24.54,24.54,24.54,1250,0
20080708,23.92,23.92,23.92,23.92,200,0
20080717,23.91,23.91,23.91,23.91,210,0
20080805,22.55,22.55,22.37,22.37,518,0
20080819,22.32,22.46,22.32,22.33,2000,0
20080820,22.39,22.4,22.39,22.4,800,0
20080825,22.78,22.92,22.78,22.92,650,0
20080826,22.44,22.44,22.44,22.44,200,0
20080827,22.88,22.88,22.79,22.82,1800,0
20080829,22.39,22.39,22.39,22.39,700,0
20080902,21.64,21.67,21.59,21.59,3050,0
20080903,22.05,22.05,22.05,22.05,500,0
20080909,21.1,21.1,20.78,20.82,618,0
20080910,20.87,20.87,20.74,20.84,1850,0
20080912,21.38,21.85,21.38,21.85,1200,0
20080916,20.68,20.68,20.68,20.68,209,0
20080918,19.79,20,19.79,20,19200,0
20080919,20.85,20.85,18.59,18.59,684,0
20080923,20.95,20.95,20.95,20.95,112,0
20080924,21.53,21.53,20.67,20.67,1000,0
20080925,20.85,20.85,20.82,20.82,600,0
20080926,20.23,20.23,20.23,20.23,100,0
20080929,19.47,19.47,19.47,19.47,158,0
20081003,18.8,18.8,18.19,18.19,418,0
20081014,16.57,16.57,16.57,16.57,200,0
20081023,14.31,14.31,13.43,13.43,1618,0
20081027,14.49,14.9,14.49,14.9,660,0
20081111,13.02,13.02,11.2,12.65,8800,0
20081118,13.23,13.23,13.23,13.23,100,0
20081120,12.65,12.65,12.65,12.65,200,0
20081210,11.91,11.91,11.63,11.63,1100,0
20081211,11.4,11.4,11.4,11.4,1000,0
20090107,11.96,11.96,11.93,11.93,850,0
20090108,11.88,11.91,11.81,11.81,5900,0
20090109,12.28,13.2,12.28,12.88,7400,0
20090112,11.9,11.9,11.9,11.9,200,0
20090114,11.41,11.45,11.41,11.45,500,0
20090116,12.03,12.03,12.03,12.03,200,0
20090120,11.42,11.83,11.42,11.83,3500,0
20090121,11.53,11.53,10.83,10.83,1200,0
20090122,11.39,11.39,11.39,11.39,1000,0
20090128,11.88,12.2,11.88,12.12,4170,0
20090129,11.55,11.55,11.55,11.55,1000,0
20090204,12.19,12.21,12.19,12.21,1650,0
20090205,11.98,11.98,11.98,11.98,100,0
20090206,12.4,12.5,12.24,12.24,1200,0
20090210,11.76,11.76,11.76,11.76,1500,0
20090212,12.23,13.17,12.2,13.17,1430,0
20090213,13.06,13.06,13.06,13.06,100,0
20090217,12.53,13.41,12.53,13.23,11525,0
20090218,12.87,12.87,12.87,12.87,500,0
20090220,12.22,14.02,12.22,14.02,2050,0
20090223,12.6,12.6,10.97,10.98,3900,0
20090224,11.1,11.36,11.09,11.36,1325,0
20090225,11.77,11.77,11.77,11.77,100,0
20090226,11.42,11.42,11.42,11.42,1000,0
20090227,11.09,11.48,11.09,11.48,1200,0
20090302,11.3,11.3,11.3,11.3,100,0
20090303,11.1,11.1,11.1,11.1,250,0
20090304,12.09,12.09,12.09,12.09,100,0
20090309,11.4,11.92,11.4,11.4,2150,0
20090310,11.69,11.69,11.69,11.69,100,0
20090311,11.89,14.27,11.86,11.94,3060,0
20090312,11.63,11.63,11.63,11.63,100,0
20090313,12.23,13.09,12.1,12.1,3100,0
20090316,12.22,12.22,12.05,12.05,1400,0
20090317,12.08,13.79,12.03,12.86,7045,0
20090318,12.5,13.46,12.5,12.93,4302,0
20090319,12.81,14.8,12.81,13.5,6740,0
20090320,13.4,13.4,13.4,13.4,100,0
20090323,13.28,13.28,13.28,13.28,200,0
20090324,12.4,13.52,12.39,12.96,6140,0
20090325,12.7,12.73,12.65,12.73,720,0
20090327,13.69,13.89,13.69,13.89,4000,0
20090330,13.54,13.89,13.5,13.53,1610,0
20090331,13.75,13.75,13.75,13.75,10000,0
20090401,13.5,13.65,13.5,13.65,300,0
20090402,13.92,13.92,13.92,13.92,700,0
20090403,13.57,13.98,13.49,13.49,3150,0
20090406,13.83,13.83,13.83,13.83,710,0
20090408,13.92,13.92,13.42,13.42,2050,0
20090409,13.79,13.85,13.77,13.83,9448,0
20090413,15.05,15.05,13.36,13.64,7800,0
20090414,14.28,14.28,14.12,14.12,1994,0
20090415,14.35,14.35,14.26,14.27,650,0
20090416,14.15,14.15,14.08,14.08,3055,0
20090417,14.1,14.31,14.09,14.22,2400,0
20090420,13.57,13.69,13.49,13.49,920,0
20090421,13.61,13.61,13.56,13.6,2000,0
20090422,13.58,13.58,13.58,13.58,500,0
20090423,13.23,13.23,13.08,13.08,1955,0
20090424,13.26,13.26,13.26,13.26,210,0
20090427,12.94,12.94,12.94,12.94,100,0
20090428,14.25,14.25,14.22,14.22,250,0
20090429,14,14,14,14,100,0
20090430,13.49,14.9,13.49,14.9,1210,0
20090501,14.75,14.75,14,14,1100,0
20090504,14,14.95,14,14,600,0
20090505,13.66,14.95,12.93,14.95,700,0
20090506,15.2,15.2,14.25,14.26,3730,0
20090507,14.69,14.69,14.5,14.5,600,0
20090508,14.55,14.55,14.08,14.33,2145,0
20090511,14.09,14.1,14.09,14.1,500,0
20090512,14.19,14.19,14.19,14.19,100,0
20090513,13.82,14.45,13.8,13.83,1600,0
20090514,13.87,13.87,13.87,13.87,600,0
20090515,13.81,13.89,13.74,13.83,1610,0
20090518,13.8,13.92,13.8,13.92,750,0
20090519,13.74,14.01,13.59,13.62,2700,0
20090520,13.96,14.15,13.77,13.77,1780,0
20090521,13.5,13.56,13.5,13.56,900,0
20090522,13.83,13.83,13.83,13.83,200,0
20090526,13.95,13.95,13.86,13.95,590,0
20090527,13.85,13.85,13.85,13.85,400,0
20090529,13.96,14.39,13.88,14.36,7083,0
20090601,14.38,15.48,14.38,14.9,6900,0
20090602,14.9,14.91,14.75,14.91,2672,0
20090603,14.78,14.78,14.45,14.69,1639,0
20090605,14.64,15.05,14.64,15.05,1250,0
20090608,15.2,15.29,15.15,15.15,3596,0
20090609,15.44,16.7,15.44,16.7,6720,0
20090610,16.21,16.21,14.91,15.63,21993,0
20090611,15.61,16.27,15.61,16.27,11200,0
