Date,Open,High,Low,Close,Volume,OpenInt
20101104,20.615,20.64,20.582,20.598,17661,0
20101108,20.713,20.713,20.713,20.713,2423,0
20101109,21.019,21.028,21.019,21.028,5578,0
20101110,20.902,21.019,20.902,21.019,7065,0
20101112,20.945,20.945,20.945,20.945,12127,0
20101116,21.101,21.101,19.485,20.376,29196,0
20101118,20.615,20.615,20.582,20.615,3032,0
20101119,20.59,20.59,20.59,20.59,3639,0
20101122,20.21,20.697,18.966,20.697,7035,0
20101123,20.615,20.615,20.575,20.575,608,0
20101124,20.739,20.739,20.739,20.739,245,0
20101126,20.681,20.681,20.681,20.681,1188,0
20101130,20.519,20.519,20.519,20.519,245,0
20101202,20.623,20.623,20.615,20.615,10063,0
20101206,20.697,20.697,20.681,20.681,1193,0
20101207,20.697,20.755,20.697,20.755,3139,0
20101208,20.59,20.59,20.59,20.59,484,0
20101210,20.64,20.64,20.631,20.631,608,0
20101213,20.788,20.804,20.788,20.804,8489,0
20101215,20.665,20.665,20.442,20.442,3154,0
20101216,20.269,20.269,20.269,20.269,245,0
20101217,20.36,20.36,20.261,20.261,7399,0
20101220,20.218,20.218,20.218,20.218,116,0
20101221,20.36,20.475,20.36,20.475,3306,0
20101223,20.739,20.739,20.739,20.739,1214,0
20101228,20.755,20.78,20.755,20.78,2545,0
20101231,21.085,21.085,21.068,21.068,3519,0
20110103,21.175,21.175,21.002,21.11,4968,0
20110104,21.06,21.06,20.985,20.985,29470,0
20110105,21.068,21.068,21.045,21.045,1359,0
20110106,21.019,21.084,21.019,21.084,7638,0
20110111,21.167,21.201,21.167,21.183,7781,0
20110113,21.397,21.397,21.341,21.341,3154,0
20110118,21.415,21.415,21.307,21.39,18313,0
20110119,21.332,21.976,21.332,21.332,245,0
20110120,21.028,21.028,20.796,20.796,1333,0
20110121,20.945,20.945,20.937,20.937,1156,0
20110124,21.136,21.136,21.136,21.136,268,0
20110125,21.151,21.151,21.151,21.151,116,0
20110126,21.242,21.332,21.242,21.332,1333,0
20110127,21.357,21.357,21.357,21.357,6064,0
20110128,20.541,21.448,20.507,21.448,727,0
20110131,21.359,21.487,21.359,21.462,58694,0
20110201,21.562,21.588,21.523,21.523,106209,0
20110202,21.645,21.645,21.638,21.638,9945,0
20110203,21.729,21.729,21.729,21.729,18434,0
20110204,21.621,21.621,21.621,21.621,582,0
20110207,21.687,21.687,21.621,21.621,28861,0
20110210,21.48,21.48,21.463,21.48,8489,0
20110211,21.506,21.523,21.028,21.506,49066,0
20110214,21.752,21.785,21.703,21.785,51492,0
20110215,21.927,21.984,21.919,21.984,5970,0
20110216,21.984,21.992,21.927,21.967,86029,0
20110218,22.092,22.116,22.092,22.116,4609,0
20110222,22.001,22.001,21.868,21.876,5094,0
20110223,21.894,22.049,21.769,21.852,3735,0
20110224,21.868,21.927,21.803,21.834,17464,0
20110225,22.074,22.14,22.024,22.058,5581,0
20110228,22.221,22.221,22.172,22.18,8369,0
20110303,22.23,22.23,22.206,22.206,3639,0
20110307,22.231,22.231,21.794,22.181,2670,0
20110310,21.279,21.279,21.279,21.279,1214,0
20110316,21.159,21.201,21.159,21.201,6064,0
20110317,21.421,21.421,21.421,21.421,1214,0
20110323,21.852,21.852,21.852,21.852,1333,0
20110324,21.976,21.984,21.976,21.984,4862,0
20110325,22.156,22.156,22.114,22.121,12734,0
20110328,22.419,22.419,22.123,22.123,273,0
20110401,22.298,22.298,22.298,22.298,727,0
20110411,22.13,22.13,22.13,22.13,2399,0
20110412,21.922,21.922,21.905,21.905,1437,0
20110413,22.121,22.121,22.121,22.121,180,0
20110418,21.954,22.114,21.954,22.097,1138,0
20110420,22.429,22.438,22.429,22.438,759,0
20110426,22.773,22.773,22.773,22.773,2399,0
20110427,22.806,22.923,22.764,22.923,3237,0
20110429,23.033,23.033,23.033,23.033,125,0
20110503,22.856,22.856,22.206,22.206,687,0
20110504,21.871,22.022,21.587,21.963,1935,0
20110505,21.513,21.57,21.513,21.522,13182,0
20110509,22.08,22.08,21.788,22.055,479,0
20110511,21.871,21.871,21.68,21.68,1199,0
20110512,21.347,21.562,21.204,21.47,21328,0
20110516,21.513,21.513,21.32,21.32,3474,0
20110517,20.863,20.863,20.863,20.863,4793,0
20110518,21.296,21.296,21.296,21.296,1199,0
20110519,21.546,21.546,21.546,21.546,479,0
20110520,21.653,21.68,21.653,21.68,7188,0
20110523,21.478,21.478,21.47,21.478,2514,0
20110524,21.496,21.496,21.496,21.496,242,0
20110526,21.697,21.697,21.697,21.697,479,0
20110527,21.745,21.745,21.745,21.745,242,0
20110531,21.815,21.823,21.72,21.815,40743,0
20110602,21.362,21.546,21.362,21.546,242,0
20110606,21.229,21.229,21.229,21.229,360,0
20110607,21.188,21.188,21.188,21.188,242,0
20110615,21.162,21.262,21.162,21.262,479,0
20110621,21.262,21.262,21.246,21.255,11929,0
20110623,21.347,21.447,21.312,21.447,49253,0
20110624,21.475,21.509,21.458,21.509,37870,0
20110627,21.513,21.53,21.513,21.53,11982,0
20110630,21.87,22.071,21.87,22.071,242,0
20110701,22.067,22.067,22.067,22.067,959,0
20110705,22.1,22.134,22.1,22.125,3113,0
20110707,22.311,22.328,22.311,22.328,343,0
20110712,22.017,22.017,21.947,21.947,239,0
20110713,22.151,22.151,22.151,22.151,1184,0
20110714,22.049,22.049,22.049,22.049,472,0
20110715,22.125,22.143,21.999,22.125,29236,0
20110720,22.236,22.236,22.218,22.218,5445,0
20110721,22.244,22.244,22.244,22.244,2367,0
20110722,22.218,22.218,22.218,22.218,529,0
20110725,22.118,22.143,22.118,22.143,2012,0
20110726,21.991,21.991,21.931,21.931,2012,0
20110727,21.602,21.602,21.602,21.602,2958,0
20110801,21.939,21.939,21.788,21.788,726,0
20110805,20.74,20.74,19.845,20.605,3668,0
20110808,19.472,19.769,18.771,18.771,2612,0
20110809,19.371,20.487,19.371,20.487,2084,0
20110811,21.357,21.391,21.35,21.382,17283,0
20110812,21.416,21.443,21.407,21.407,7827,0
20110816,19.601,21.407,19.601,21.357,710,0
20110817,21.501,21.543,21.398,21.398,23910,0
20110818,20.824,20.824,20.824,20.824,332,0
20110819,20.546,20.546,20.546,20.546,2367,0
20110826,20.563,20.563,20.563,20.563,114,0
20110830,21.086,21.162,21.086,21.095,11955,0
20110831,21.367,21.376,21.333,21.358,4144,0
20110901,21.398,21.398,21.281,21.29,15386,0
20110902,20.897,21.053,20.897,20.967,2367,0
20110906,20.783,20.783,20.783,20.783,114,0
20110907,21.06,21.06,21.06,21.06,356,0
20110908,21.093,21.179,21.053,21.12,1303,0
20110909,20.952,21.01,20.908,20.935,710,0
20110913,20.908,20.944,20.9,20.9,5445,0
20110914,20.977,20.977,20.977,20.977,114,0
20110915,21.255,21.255,21.255,21.255,114,0
20110916,20.993,21.002,20.952,20.952,592,0
20110919,21.095,21.314,21.095,21.314,267,0
20110920,21.628,21.628,21.567,21.567,356,0
20110921,21.483,21.536,21.382,21.382,592,0
20110922,20.496,20.503,20.496,20.503,2488,0
20110926,20.36,20.394,20.352,20.386,14275,0
20110927,20.993,21.069,20.868,20.868,2722,0
20110928,20.698,20.698,20.69,20.69,2602,0
20110929,20.52,20.529,20.52,20.529,1184,0
20111005,19.971,20.323,19.962,20.323,18775,0
20111007,20.478,20.478,20.425,20.425,356,0
20111010,20.716,20.734,20.716,20.725,472,0
20111013,20.981,21.093,20.949,21.093,7705,0
20111017,21.658,21.658,21.591,21.591,1284,0
20111018,21.411,21.643,21.411,21.643,1284,0
20111020,21.685,21.847,21.618,21.847,351,0
20111021,21.986,22.027,21.986,22.027,1051,0
20111024,22.174,22.233,22.148,22.182,583,0
20111026,22.157,22.2,22.157,22.2,1168,0
20111027,22.662,22.748,22.662,22.704,3990,0
20111101,22.035,22.105,22.035,22.105,6184,0
20111104,22.583,22.686,22.583,22.686,21364,0
20111109,22.121,22.121,22.071,22.071,236,0
20111110,22.209,22.233,22.165,22.2,21485,0
20111115,22.398,22.398,22.371,22.389,1075,0
20111130,22.582,22.582,22.582,22.582,236,0
20111205,22.919,22.919,22.919,22.919,236,0
20111208,22.598,22.598,22.598,22.598,351,0
20111209,22.79,22.833,22.79,22.833,702,0
20111214,22.524,22.524,22.524,22.524,113,0
20111223,23.284,23.31,23.284,23.31,2795,0
20120106,23.745,23.96,23.745,23.96,2917,0
20120109,24.047,24.152,23.874,23.874,3036,0
20120110,23.874,23.901,23.874,23.901,702,0
20120111,23.771,23.778,23.709,23.762,16367,0
20120112,23.632,23.632,23.632,23.632,232,0
20120117,23.796,23.832,23.796,23.832,1037,0
20120120,23.928,23.969,23.91,23.969,8811,0
20120123,24.204,24.204,24.204,24.204,461,0
20120124,24.221,24.23,24.221,24.221,1152,0
20120125,24.464,24.464,24.265,24.265,693,0
20120126,24.508,24.508,24.498,24.498,1383,0
20120127,24.161,24.161,24.161,24.161,461,0
20120131,24.138,24.138,24.138,24.138,6570,0
