Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.994,19.351,18.994,19.304,9022,0
20050228,19.201,19.201,19.013,19.088,1062,0
20050301,19.003,19.003,18.927,18.984,1380,0
20050303,19.068,19.068,19.068,19.068,1062,0
20050307,19.013,19.013,19.013,19.013,105,0
20050308,19.032,19.032,19.032,19.032,212,0
20050309,19.097,19.097,19.032,19.032,636,0
20050310,19.032,19.032,19.032,19.032,105,0
20050311,19.097,19.097,19.022,19.078,2230,0
20050314,19.135,19.135,19.032,19.032,1167,0
20050315,19.116,19.116,19.116,19.116,212,0
20050317,19.003,19.003,19.003,19.003,317,0
20050318,19.003,19.003,18.927,18.927,425,0
20050321,19.116,19.116,19.116,19.116,317,0
20050322,18.994,19.201,18.994,19.201,11783,0
20050323,18.918,18.975,18.918,18.956,954,0
20050324,18.918,18.946,18.823,18.823,14754,0
20050328,18.579,18.579,18.551,18.551,317,0
20050329,18.513,18.513,18.4,18.409,5520,0
20050330,18.334,18.409,18.334,18.409,1274,0
20050331,18.249,18.249,18.249,18.249,212,0
20050401,18.164,18.164,17.75,17.75,849,0
20050404,17.542,17.542,17.213,17.373,1591,0
20050406,17.297,17.297,17.297,17.297,212,0
20050407,17.335,17.335,17.335,17.335,425,0
20050408,17.269,17.297,16.817,16.836,5201,0
20050411,16.78,17.052,16.78,17.052,4140,0
20050412,17.213,17.74,16.93,17.316,9766,0
20050413,17.297,17.326,16.761,16.761,3397,0
20050414,16.808,16.864,16.808,16.864,743,0
20050415,16.685,16.761,16.516,16.761,17832,0
20050418,16.733,16.789,16.666,16.789,4140,0
20050421,16.761,17.109,16.761,17.109,2230,0
20050422,17.166,18.447,17.166,18.428,10508,0
20050426,18.249,18.249,18.221,18.221,743,0
20050427,18.183,18.353,18.183,18.353,1910,0
20050428,18.164,18.164,18.118,18.164,2122,0
20050429,18.202,18.211,18.202,18.202,743,0
20050502,18.183,18.183,18.183,18.183,212,0
20050503,18.287,18.287,18.287,18.287,212,0
20050504,18.24,18.24,18.08,18.08,743,0
20050505,18.042,18.08,18.042,18.08,531,0
20050506,18.146,18.192,18.146,18.192,849,0
20050509,18.051,18.051,17.873,17.873,2016,0
20050510,17.75,17.75,17.59,17.59,317,0
20050511,17.665,17.731,17.665,17.731,1062,0
20050512,17.542,17.542,17.542,17.542,317,0
20050513,17.665,17.665,17.468,17.542,1485,0
20050516,17.59,17.599,17.59,17.599,531,0
20050517,17.542,17.542,17.335,17.335,2122,0
20050518,17.175,17.175,16.309,16.365,7430,0
20050519,16.393,16.525,16.347,16.525,7748,0
20050520,16.45,16.619,16.45,16.619,1380,0
20050524,16.535,16.676,16.535,16.676,531,0
20050525,16.826,16.826,16.826,16.826,1062,0
20050526,16.676,17.006,16.676,16.93,1062,0
20050527,16.854,16.997,16.799,16.997,1274,0
20050531,16.997,17.006,16.93,17.006,1274,0
20050601,16.978,17.175,16.978,17.016,5307,0
20050602,17.052,17.09,17.025,17.025,743,0
20050603,17.052,17.128,17.016,17.071,6899,0
20050607,17.052,17.09,17.052,17.09,425,0
20050608,17.043,17.043,16.93,16.93,3928,0
20050609,16.94,17.297,16.94,17.297,3397,0
20050610,17.335,17.468,17.335,17.373,3078,0
20050613,17.335,17.335,17.175,17.175,1805,0
20050614,17.09,17.09,16.516,16.609,2866,0
20050615,16.591,16.591,16.591,16.591,105,0
20050616,16.723,16.723,16.6,16.6,954,0
20050617,16.516,16.723,16.516,16.723,1274,0
20050620,16.573,16.93,16.573,16.93,954,0
20050621,16.968,17.052,16.968,17.052,636,0
20050622,17.016,17.016,16.761,16.761,1274,0
20050623,16.554,16.554,16.554,16.554,105,0
20050624,16.6,16.6,16.516,16.516,317,0
20050627,16.431,16.431,16.309,16.309,743,0
20050628,16.101,16.101,15.894,15.894,1062,0
20050629,15.95,16.073,15.94,16.035,2759,0
20050630,15.894,15.894,15.442,15.602,5201,0
20050701,15.733,15.894,15.733,15.856,1167,0
20050705,15.687,15.885,15.479,15.885,5837,0
20050706,15.8,15.8,15.564,15.574,1062,0
20050707,15.517,15.517,14.942,14.942,5520,0
20050708,14.857,14.857,14.707,14.707,317,0
20050711,14.659,15.064,14.659,15.064,2441,0
20050712,15.112,15.272,15.064,15.064,2548,0
20050713,15.027,15.235,14.452,14.452,2655,0
20050714,14.367,14.367,13.99,14.133,3608,0
20050715,14.16,14.16,14.16,14.16,212,0
20050718,14.245,14.659,14.245,14.65,4457,0
20050719,14.659,15.064,14.659,15.064,2122,0
20050720,15.112,15.319,15.112,15.319,2548,0
20050721,15.328,15.328,15.328,15.328,212,0
20050722,15.112,15.112,14.942,14.942,425,0
20050725,14.971,15.064,14.971,15.027,954,0
20050726,14.942,14.942,14.452,14.452,743,0
20050727,14.245,14.264,14.245,14.255,849,0
20050728,14.245,14.443,14.188,14.433,5095,0
20050729,14.283,14.471,14.283,14.471,1274,0
20050801,14.367,14.367,14.038,14.047,1591,0
20050802,14.123,14.16,14.076,14.16,1698,0
20050803,14.179,14.188,14.038,14.038,1591,0
20050805,14.057,14.057,14.057,14.057,105,0
20050808,13.953,13.953,13.746,13.746,1805,0
20050809,13.746,13.802,13.746,13.802,317,0
20050810,13.746,13.746,12.879,12.879,4140,0
20050811,13.086,13.293,13.086,13.293,3504,0
20050812,13.2,14.367,13.2,13.661,1698,0
20050815,13.661,13.661,13.661,13.661,105,0
20050816,13.671,13.671,13.661,13.661,1062,0
20050818,13.812,13.812,13.793,13.793,212,0
20050819,13.661,13.661,13.661,13.661,212,0
20050822,13.633,13.633,13.624,13.624,1485,0
20050823,13.624,13.624,13.209,13.219,2334,0
20050824,13.219,13.219,13.086,13.19,743,0
20050825,13.209,13.209,13.2,13.209,849,0
20050826,13.171,13.171,12.945,13.124,4564,0
20050829,13.219,13.35,13.219,13.331,4457,0
20050830,13.341,13.464,13.322,13.464,3928,0
20050831,13.293,13.35,13.255,13.35,5413,0
20050901,13.445,13.445,13.445,13.445,212,0
20050902,13.322,13.388,13.274,13.341,2759,0
20050906,13.293,13.538,13.293,13.538,3078,0
20050907,13.538,13.614,13.538,13.605,1274,0
20050908,13.416,13.5,13.416,13.5,425,0
20050909,13.454,13.605,13.454,13.595,1062,0
20050912,13.5,13.519,13.293,13.519,2334,0
20050913,13.378,13.378,13.378,13.378,212,0
20050914,13.209,13.312,13.002,13.312,5095,0
20050915,13.303,13.388,13.303,13.388,531,0
20050916,13.293,13.322,13.219,13.322,2441,0
20050919,13.255,13.341,13.255,13.341,954,0
20050921,13.312,13.388,13.312,13.388,1274,0
20050922,13.331,13.369,13.331,13.369,317,0
20050923,13.265,13.293,13.124,13.293,1167,0
20050926,13.077,13.077,13.039,13.039,212,0
20050927,12.813,12.955,12.813,12.917,1910,0
20050929,12.926,12.926,12.917,12.917,531,0
20050930,12.795,12.795,12.389,12.569,6368,0
20051003,12.389,12.389,12.389,12.389,636,0
20051004,12.379,12.379,12.379,12.379,531,0
20051005,12.389,12.389,12.22,12.22,1062,0
20051006,12.22,12.295,12.22,12.295,4457,0
20051007,12.257,12.257,12.107,12.107,849,0
20051010,12.135,12.172,11.974,11.984,6899,0
20051011,12.06,12.06,11.993,11.993,6687,0
20051012,11.805,11.805,11.683,11.691,1485,0
20051013,11.484,11.598,11.484,11.56,5095,0
20051014,11.438,11.598,11.391,11.56,9022,0
20051017,11.551,11.626,11.457,11.457,8492,0
20051018,11.503,11.541,11.324,11.419,5201,0
20051019,11.41,11.419,11.277,11.324,12419,0
20051020,11.24,11.362,11.231,11.24,5307,0
20051021,11.268,11.438,11.268,11.438,6368,0
20051024,11.56,11.645,11.56,11.645,317,0
20051025,11.683,12.012,11.683,12.012,636,0
20051026,12.012,12.012,11.645,11.767,4034,0
20051027,12.012,12.182,12.012,12.182,1591,0
20051028,12.389,12.586,12.389,12.586,954,0
20051031,12.795,12.795,12.578,12.785,2866,0
20051102,12.785,12.785,12.785,12.785,317,0
20051103,12.841,13.002,12.841,13.002,849,0
20051104,13.331,13.605,13.086,13.19,2759,0
20051108,13.219,13.219,13.181,13.181,531,0
20051110,13.209,13.491,13.209,13.482,2230,0
20051111,13.482,13.5,13.482,13.491,3185,0
20051114,13.624,13.624,13.624,13.624,317,0
20051115,13.538,13.538,12.757,12.757,6474,0
20051116,12.785,12.795,12.785,12.795,531,0
20051118,12.803,12.803,12.795,12.795,317,0
20051121,12.992,13.624,12.841,13.19,12206,0
20051123,12.795,13.086,12.795,13.058,2334,0
20051125,13.048,13.048,12.898,12.898,1591,0
20051129,12.879,12.879,12.795,12.795,531,0
20051130,12.795,12.992,12.795,12.964,2548,0
20051201,12.803,12.803,12.634,12.634,849,0
20051205,12.389,12.389,12.342,12.342,4245,0
20051206,12.342,12.342,12.342,12.342,1062,0
20051207,12.342,13.002,12.342,12.992,4245,0
20051209,13.124,13.331,13.124,13.331,636,0
20051212,13.209,13.209,13.209,13.209,954,0
20051213,13.2,13.209,13.171,13.209,6050,0
20051214,13.209,13.435,13.19,13.435,5944,0
20051215,13.331,13.435,13.331,13.435,2972,0
20051216,13.5,13.746,13.5,13.595,1274,0
20051219,13.567,13.624,13.464,13.464,954,0
20051220,13.416,13.793,13.086,13.708,3397,0
20051221,13.793,14.198,13.793,14.198,1805,0
20051223,14.188,14.188,14.188,14.188,105,0
20051227,14.123,14.405,14.123,14.405,3928,0
20051228,14.33,14.33,14.198,14.198,954,0
20051229,14.283,14.302,14.283,14.292,2122,0
20051230,14.255,14.255,14.255,14.255,105,0
20060103,14.255,14.462,14.245,14.462,2866,0
20060104,14.471,14.65,14.462,14.65,4564,0
20060105,14.659,15.112,14.659,15.112,1485,0
20060106,15.262,15.272,15.262,15.272,212,0
20060109,15.479,16.469,15.272,16.469,4245,0
20060110,16.516,17.92,16.516,17.873,7643,0
20060111,17.665,17.665,17.175,17.259,3185,0
20060112,17.052,17.297,17.052,17.297,1485,0
20060113,17.504,17.873,17.504,17.628,2759,0
20060117,17.873,17.873,16.591,16.591,3291,0
20060118,16.469,16.469,16.261,16.261,1485,0
20060119,16.139,16.139,16.139,16.139,105,0
20060120,16.101,16.101,16.101,16.101,317,0
20060123,16.111,16.393,16.111,16.309,636,0
20060124,16.383,16.516,16.309,16.431,3185,0
20060125,16.516,16.845,16.516,16.761,849,0
20060126,16.883,16.883,16.864,16.864,636,0
20060127,16.873,16.883,16.873,16.883,2122,0
20060130,16.93,16.93,16.93,16.93,105,0
20060131,16.799,16.799,16.6,16.6,849,0
20060201,16.469,16.469,16.469,16.469,212,0
20060202,16.516,16.723,16.469,16.469,1274,0
20060203,16.431,16.431,16.261,16.261,317,0
20060206,16.195,16.195,15.8,15.8,2972,0
20060207,15.687,15.687,15.479,15.479,743,0
20060208,15.319,15.319,14.857,14.857,1910,0
20060209,14.905,15.027,14.659,14.659,3185,0
20060210,14.857,15.319,14.857,15.309,4564,0
20060213,14.857,15.027,14.783,15.027,1698,0
20060214,15.15,15.319,15.15,15.3,425,0
20060215,15.272,15.395,15.272,15.395,23033,0
20060216,15.488,16.064,15.488,16.064,3716,0
20060217,16.064,16.836,16.064,16.723,2972,0
20060221,16.93,17.259,16.723,17.259,4671,0
20060222,17.259,17.259,16.93,17.016,2548,0
20060223,17.128,17.156,16.676,16.799,2230,0
20060224,16.799,16.845,16.723,16.836,849,0
20060227,16.733,16.733,16.733,16.733,425,0
20060228,16.733,17.128,16.676,16.845,2655,0
20060301,16.723,16.723,16.309,16.421,3397,0
20060302,16.309,16.309,15.978,16.13,954,0
20060303,15.931,16.016,15.856,15.922,1380,0
20060306,15.856,15.856,15.687,15.687,1274,0
20060308,15.771,16.516,15.771,16.516,2972,0
20060309,16.723,16.93,16.309,16.318,2441,0
20060310,16.393,16.393,15.866,16.007,2230,0
20060313,16.064,16.383,16.064,16.214,3185,0
20060314,16.186,16.309,16.101,16.101,1167,0
20060315,15.894,16.064,15.894,16.064,212,0
20060316,16.092,16.092,16.064,16.064,317,0
20060317,16.082,16.101,16.082,16.101,425,0
20060320,16.101,16.101,16.092,16.101,531,0
20060321,16.101,16.393,16.101,16.393,849,0
20060322,16.516,16.723,16.186,16.516,3185,0
20060323,16.393,16.393,16.393,16.393,105,0
20060324,16.309,16.309,16.309,16.309,1062,0
20060327,16.309,16.309,15.526,15.526,2655,0
20060328,15.479,15.479,15.272,15.376,1062,0
20060329,15.272,15.272,15.064,15.064,2334,0
20060330,15.074,15.752,15.074,15.752,7218,0
20060331,15.733,15.733,15.733,15.733,743,0
20060403,15.733,15.8,15.564,15.564,3185,0
20060404,15.488,15.488,15.366,15.376,1805,0
20060405,15.197,15.526,15.064,15.526,2972,0
20060406,15.395,15.564,15.395,15.564,636,0
20060410,15.442,15.442,15.272,15.328,1805,0
20060411,15.272,15.272,15.272,15.272,105,0
20060412,15.479,15.649,15.479,15.649,5624,0
20060413,15.526,15.526,15.526,15.526,212,0
20060417,15.395,15.395,15.112,15.112,954,0
20060418,15.027,15.027,14.575,14.857,3716,0
20060420,14.783,14.99,14.622,14.99,1167,0
20060421,14.98,14.99,14.98,14.99,743,0
20060424,14.942,14.942,14.857,14.857,317,0
20060426,14.857,14.857,14.857,14.857,105,0
20060427,14.783,14.783,14.659,14.659,2122,0
20060428,14.659,14.659,14.659,14.659,849,0
20060502,14.659,14.857,14.659,14.735,3397,0
20060503,14.819,14.819,14.819,14.819,212,0
20060504,14.867,14.867,14.819,14.819,2016,0
20060505,14.612,14.857,14.612,14.857,2759,0
20060510,14.612,14.612,14.405,14.405,1591,0
20060512,14.575,14.575,14.575,14.575,105,0
20060515,14.659,14.697,14.659,14.697,317,0
20060517,14.528,14.528,14.452,14.49,743,0
20060518,14.367,14.367,14.367,14.367,317,0
20060522,14.33,14.33,14.33,14.33,212,0
20060523,14.33,14.367,14.198,14.367,743,0
20060524,14.396,14.566,14.396,14.566,636,0
20060525,14.367,14.367,14.038,14.245,1380,0
20060526,14.236,14.452,14.236,14.452,849,0
20060530,14.659,14.659,14.245,14.283,2122,0
20060531,14.198,14.198,14.038,14.038,743,0
20060601,14.038,14.038,13.209,13.831,3608,0
20060602,13.717,13.916,13.219,13.916,1910,0
20060605,14.076,14.076,14.076,14.076,531,0
20060606,14.245,14.245,14.245,14.245,212,0
20060607,14.405,14.575,14.405,14.537,1910,0
20060608,14.612,14.612,14.612,14.612,212,0
20060609,14.783,14.783,14.396,14.396,2441,0
20060614,14.321,14.452,14.198,14.452,1167,0
20060615,14.575,14.593,14.575,14.593,2655,0
20060616,14.726,14.783,14.726,14.783,849,0
20060619,14.678,14.678,14.038,14.264,2655,0
20060620,14.236,14.33,14.236,14.33,212,0
20060621,14.207,14.207,14.16,14.16,849,0
20060622,14.038,14.038,14.038,14.038,531,0
20060623,14.028,14.038,13.943,14.038,2441,0
20060626,14.038,14.141,14.028,14.038,4034,0
20060627,14.038,14.047,14.038,14.038,2866,0
20060628,14.038,14.245,14.038,14.245,5307,0
20060629,14.188,14.283,14.188,14.283,636,0
20060630,14.188,14.264,14.169,14.169,2230,0
20060705,14.188,14.443,14.188,14.283,849,0
20060706,14.396,14.659,14.169,14.283,5731,0
20060707,14.283,14.283,14.169,14.169,1805,0
20060710,14.169,14.367,14.15,14.273,13374,0
20060711,14.169,14.198,13.831,13.84,2972,0
20060712,14.028,14.076,14.01,14.076,743,0
20060713,14.076,14.179,14.076,14.179,317,0
20060714,14.076,14.076,13.831,14.028,1805,0
20060717,13.878,13.878,13.831,13.831,1274,0
20060718,13.831,14.038,13.831,14.038,636,0
20060719,13.831,13.99,13.793,13.99,1698,0
20060720,14.028,14.028,14.028,14.028,317,0
20060724,13.793,13.99,13.793,13.99,1167,0
20060725,13.793,13.99,13.793,13.99,4988,0
20060726,13.831,13.99,13.793,13.99,425,0
20060727,14.038,14.038,14,14,849,0
20060728,13.888,13.888,13.746,13.746,3397,0
20060731,13.68,13.717,13.293,13.293,4352,0
20060801,13.407,13.435,13.219,13.219,5731,0
20060802,13.359,13.359,13.209,13.209,4776,0
20060803,13.209,13.341,13.209,13.303,51267,0
20060804,13.303,14.245,13.293,13.407,4140,0
20060807,13.5,13.5,13.219,13.407,4671,0
20060808,13.567,13.736,13.464,13.736,1380,0
20060809,13.736,13.99,13.736,13.99,954,0
20060810,13.793,13.859,13.708,13.708,4457,0
20060815,13.708,13.755,13.652,13.652,3504,0
20060816,13.821,13.981,13.821,13.962,2866,0
20060817,13.774,13.943,13.416,13.943,3185,0
20060818,13.916,13.916,13.831,13.831,1380,0
20060821,13.661,13.708,13.491,13.661,1805,0
20060823,13.491,13.906,13.482,13.906,4457,0
20060824,13.906,13.916,13.906,13.916,317,0
20060828,13.924,14.829,13.85,14.104,531,0
20060829,14.188,14.188,14.038,14.038,954,0
20060830,13.953,13.953,13.793,13.793,1805,0
20060831,13.661,13.831,13.661,13.746,1062,0
20060901,13.624,14.028,13.624,13.888,8492,0
20060905,13.727,13.868,13.727,13.746,636,0
20060906,13.831,13.831,13.831,13.831,317,0
20060907,13.746,13.746,13.736,13.736,212,0
20060913,13.764,13.764,13.764,13.764,212,0
20060914,13.934,13.934,13.868,13.868,636,0
20060915,13.916,13.916,13.916,13.916,425,0
20060918,13.878,13.878,13.717,13.717,212,0
20060919,13.916,14.038,13.868,13.868,1167,0
20060920,13.831,13.831,13.341,13.624,4883,0
20060921,13.624,13.708,13.472,13.708,1380,0
20060922,13.774,13.793,13.774,13.793,425,0
20060925,13.661,13.661,13.557,13.595,1380,0
20060926,13.538,13.821,13.519,13.529,2230,0
20060927,13.538,13.661,13.538,13.661,425,0
20060928,13.717,13.717,13.717,13.717,212,0
20060929,13.68,13.68,13.661,13.661,212,0
20061003,13.671,13.755,13.548,13.548,3078,0
20061004,13.51,13.519,13.51,13.519,954,0
20061005,13.538,13.538,13.209,13.341,4988,0
20061006,13.209,13.209,13.209,13.209,212,0
20061010,13.209,13.209,13.209,13.209,105,0
20061012,13.209,13.209,13.029,13.029,1380,0
20061013,13.002,13.002,12.795,12.795,2016,0
20061016,12.624,12.662,12.559,12.662,2548,0
20061017,12.662,12.841,12.662,12.841,636,0
20061018,12.917,12.917,12.907,12.917,1274,0
20061019,12.803,13.058,12.803,13.048,2334,0
20061020,13.105,13.181,12.926,13.181,3185,0
20061023,13.2,13.2,13.029,13.181,1698,0
20061024,13.048,13.105,13.021,13.021,743,0
20061025,12.879,12.926,12.719,12.926,1167,0
20061026,12.795,12.803,12.586,12.586,1591,0
20061027,12.624,12.624,12.624,12.624,212,0
20061030,12.55,12.55,12.314,12.342,1805,0
20061031,12.464,12.869,12.464,12.795,743,0
20061101,12.379,12.719,12.379,12.709,2230,0
20061102,12.586,12.795,12.586,12.795,849,0
20061103,12.926,12.926,12.841,12.879,1910,0
20061106,13.105,13.171,13.021,13.171,1910,0
20061107,13.2,13.209,12.55,12.822,4457,0
20061108,12.624,12.747,12.493,12.605,4352,0
20061109,12.757,12.795,12.747,12.795,425,0
20061110,12.681,12.681,12.389,12.389,531,0
20061113,12.257,12.257,11.438,11.607,11569,0
20061114,11.805,11.927,11.805,11.862,3608,0
20061115,11.89,11.955,11.89,11.955,743,0
20061116,11.974,12.06,11.974,12.012,2016,0
20061117,12.06,12.06,11.786,11.862,9022,0
20061120,11.852,12.512,11.852,12.229,3608,0
20061121,12.238,12.238,12.069,12.135,1062,0
20061128,11.974,12.182,11.974,11.974,1698,0
20061130,11.984,12.06,11.852,12.06,1485,0
20061201,12.06,12.06,12.031,12.031,317,0
20061204,12.031,12.126,11.965,11.965,1910,0
20061205,11.974,12.135,11.965,12.012,743,0
20061206,12.126,12.37,12.126,12.342,1485,0
20061208,12.305,12.389,11.852,11.852,3078,0
20061211,11.852,12.012,11.805,12.012,1805,0
20061212,12.012,12.012,11.843,11.843,1591,0
20061213,11.805,12.012,11.805,12.012,636,0
20061214,11.927,11.927,11.767,11.767,2122,0
20061215,11.767,11.767,11.645,11.645,2230,0
20061218,11.598,11.598,11.588,11.588,531,0
20061219,11.588,11.674,11.56,11.655,9766,0
20061220,11.645,11.655,11.636,11.655,2972,0
20061221,11.655,11.796,11.655,11.729,17620,0
20061222,11.786,11.805,11.786,11.786,425,0
