Date,Open,High,Low,Close,Volume,OpenInt
20060505,48.319,48.731,48.319,48.731,51076,0
20060508,48.672,48.741,48.535,48.691,2446,0
20060509,48.613,48.691,48.466,48.466,9072,0
20060510,48.456,48.603,48.27,48.27,15292,0
20060511,48.162,48.162,47.828,47.828,9174,0
20060512,47.573,47.593,47.308,47.308,9788,0
20060515,47.063,47.377,47.063,47.357,12439,0
20060516,47.426,47.602,47.426,47.553,5201,0
20060517,47.377,47.416,46.916,46.984,14375,0
20060518,46.984,47.053,46.758,46.758,3772,0
20060519,46.817,46.817,46.356,46.426,3159,0
20060522,46.297,46.347,45.817,46.268,4895,0
20060523,46.17,46.17,45.837,45.837,3671,0
20060524,45.856,46.044,45.513,45.709,17841,0
20060525,46.553,46.582,46.416,46.563,5201,0
20060526,46.681,46.886,46.455,46.886,15801,0
20060530,46.73,46.73,46.278,46.278,5607,0
20060531,46.347,46.652,46.337,46.563,11013,0
20060601,46.739,47.083,46.739,47.083,7953,0
20060602,47.211,47.328,47.014,47.328,34967,0
20060605,47.191,47.191,46.465,46.465,10603,0
20060606,46.396,46.396,46.102,46.278,2651,0
20060607,46.837,46.926,46.563,46.563,2243,0
20060608,46.268,46.505,45.886,46.505,2651,0
20060609,46.572,46.572,46.248,46.248,2140,0
20060612,46.347,46.347,45.728,45.797,2651,0
20060613,45.906,45.906,45.416,45.416,4281,0
20060614,45.435,45.553,45.287,45.465,4486,0
20060615,45.886,46.711,45.886,46.553,13867,0
20060616,46.758,46.837,46.396,46.475,10196,0
20060619,46.524,46.524,45.709,45.778,12029,0
20060620,45.416,45.68,45.416,45.553,7443,0
20060621,45.612,45.876,45.513,45.66,9582,0
20060622,45.238,45.582,45.228,45.582,4281,0
20060623,45.513,45.513,45.396,45.396,1426,0
20060626,44.729,44.964,44.572,44.69,16109,0
20060627,44.404,44.424,43.983,44.003,2446,0
20060628,43.973,44.151,43.787,44.072,3873,0
20060629,44.239,44.757,44.239,44.757,2958,0
20060630,45.033,45.043,44.787,44.934,12540,0
20060703,44.876,45.181,44.876,45.181,3261,0
20060705,44.924,44.924,44.611,44.817,4996,0
20060706,45.053,45.112,44.827,44.904,10398,0
20060707,44.807,45.092,44.797,44.895,10093,0
20060710,45.121,45.208,44.827,44.973,9380,0
20060711,44.934,45.19,44.757,45.19,11115,0
20060712,45.013,45.023,44.631,44.631,41597,0
20060713,44.483,44.542,44.141,44.161,7136,0
20060714,44.141,44.141,43.522,43.797,4384,0
20060717,43.845,43.944,43.816,43.835,33540,0
20060718,44.003,44.003,43.473,43.777,8870,0
20060719,43.993,44.904,43.993,44.846,89512,0
20060720,44.914,44.914,44.335,44.404,4384,0
20060721,44.062,44.296,43.983,43.983,1632,0
20060724,44.199,44.483,44.199,44.473,4384,0
20060725,44.384,45.523,44.286,45.346,99806,0
20060726,45.218,45.916,45.023,45.65,78805,0
20060727,45.728,45.728,45.258,45.425,18146,0
20060728,45.66,46.2,45.66,46.16,64430,0
20060731,46.014,46.014,45.797,45.945,10807,0
20060801,45.485,45.916,45.366,45.916,4079,0
20060802,46.935,46.935,46.248,46.337,27525,0
20060803,44.582,44.934,44.306,44.777,25181,0
20060804,44.876,44.876,44.335,44.355,11316,0
20060807,44.141,44.161,43.944,44.042,15189,0
20060808,44.199,44.345,43.865,43.944,8156,0
20060809,44.296,44.473,43.963,44.013,10298,0
20060810,43.777,44.267,43.777,44.151,4180,0
20060811,44.091,44.219,43.993,44.151,6730,0
20060814,44.325,44.424,43.963,43.963,5710,0
20060815,44.414,44.748,44.414,44.748,3363,0
20060816,44.934,44.993,44.836,44.954,4486,0
20060817,44.954,45.738,44.954,45.631,6830,0
20060818,45.533,45.758,45.445,45.758,3468,0
20060821,45.582,45.631,45.475,45.622,3468,0
20060822,45.238,45.366,45.228,45.228,3159,0
20060823,45.455,45.513,44.876,44.914,12234,0
20060824,45.092,45.582,45.092,45.465,15087,0
20060825,45.366,45.612,45.366,45.503,13049,0
20060828,45.592,45.768,45.592,45.738,8256,0
20060829,45.886,46.082,45.66,46.082,16925,0
20060830,46.034,46.16,46.034,46.064,8870,0
20060831,46.092,46.297,46.073,46.297,11417,0
20060901,46.366,46.485,46.278,46.386,9686,0
20060905,46.386,46.386,46.141,46.141,7034,0
20060906,46.004,46.2,45.856,45.926,5812,0
20060907,45.612,45.916,45.612,45.709,6422,0
20060908,45.778,45.965,45.778,45.926,4792,0
20060911,45.787,45.926,45.543,45.916,8870,0
20060912,46.054,46.592,45.876,46.572,16619,0
20060913,46.661,46.661,46.327,46.514,14169,0
20060914,46.495,46.671,46.278,46.652,4792,0
20060915,46.788,46.935,46.632,46.721,4792,0
20060918,46.788,46.886,46.612,46.73,15495,0
20060919,46.827,46.827,46.485,46.711,4486,0
20060920,46.739,47.122,46.739,47.112,3671,0
