Date,Open,High,Low,Close,Volume,OpenInt
20071030,45.199,45.269,44.955,44.973,45263,0
20071031,45.506,46.119,45.148,45.979,106406,0
20071101,45.148,45.148,44.14,44.149,189611,0
20071102,44.727,44.823,44.009,44.675,95895,0
20071105,44.175,44.517,43.835,44.29,54973,0
20071106,45.165,45.549,44.64,45.549,62746,0
20071107,45.322,45.322,43.581,43.581,53489,0
20071108,44.202,44.448,42.443,43.52,82747,0
20071109,43.397,43.844,42.094,43.178,50427,0
20071112,42.601,42.654,41.288,41.288,33145,0
20071113,42.259,44.07,42.259,44.062,44116,0
20071114,44.412,44.412,42.933,42.933,28688,0
20071115,42.766,42.994,41.91,42.181,16458,0
20071116,42.689,42.827,42.199,42.558,10743,0
20071119,42.077,43.642,41.122,41.158,31716,0
20071120,41.665,42.252,41.053,41.708,10743,0
20071121,40.588,41.271,40.012,40.134,42860,0
20071123,39.635,40.886,39.635,40.834,14744,0
20071126,40.606,40.737,38.944,38.944,30059,0
20071127,40.143,40.685,40.108,40.685,12230,0
20071128,40.685,41.875,40.649,41.875,31771,0
20071129,41.254,41.77,41.219,41.446,10743,0
20071130,42.085,42.094,41.473,41.586,17373,0
20071203,40.903,41.997,40.903,41.612,8114,0
20071204,42.488,42.488,41.481,41.526,14632,0
20071205,41.473,42.776,41.473,42.776,18058,0
20071206,42.164,43.047,42.164,43.047,22744,0
20071207,42.733,42.75,42.505,42.522,32231,0
20071210,42.452,42.716,42.443,42.531,36232,0
20071211,43.169,43.169,40.798,40.903,73949,0
20071212,42.252,42.304,41.517,41.849,6171,0
20071213,41.122,41.36,40.772,41.36,22629,0
20071214,41.455,41.455,40.387,40.413,7314,0
20071217,40.292,40.292,38.716,38.804,33602,0
20071218,39.538,39.6,38.944,39.521,12687,0
20071219,39.644,39.95,39.521,39.626,8344,0
20071220,39.469,39.469,39.101,39.363,24002,0
20071221,39.854,40.222,39.836,40.222,39318,0
20071224,38.804,40.973,38.804,40.973,6514,0
20071226,40.379,41.149,40.379,41.018,16803,0
20071227,40.982,41.036,40.552,40.561,5943,0
20071228,41.342,41.411,40.956,41.175,6060,0
20071231,41.665,41.665,41.263,41.271,23201,0
20080102,41.271,41.306,40.318,40.457,26859,0
20080103,40.798,40.869,40.588,40.624,11429,0
20080104,40.649,40.649,39.748,39.784,18058,0
20080107,40.081,40.134,39.661,39.784,49948,0
20080108,41.385,41.385,39.811,39.827,28573,0
20080109,40.371,40.579,39.836,40.579,15543,0
20080110,40.169,41.271,40.117,40.921,22860,0
20080111,40.205,40.484,40.037,40.081,18745,0
20080114,42.268,42.268,40.44,40.746,53145,0
20080115,40.187,40.187,39.241,39.478,24573,0
20080116,38.962,39.181,38.026,38.41,76661,0
20080117,38.62,38.716,37.185,37.273,33602,0
20080118,38.532,38.611,37.518,37.982,77376,0
20080122,35.881,38.287,35.784,37.632,32803,0
20080123,35.532,37.307,34.902,37.167,80919,0
20080124,36.66,37.527,36.66,37.237,68917,0
20080125,37.527,37.763,36.433,36.433,38518,0
20080128,36.493,37.219,36.223,37.219,38290,0
20080129,36.871,37.018,36.477,36.862,25260,0
20080130,36.459,37.579,36.433,36.792,55202,0
20080131,36.24,37.964,36.126,37.342,26859,0
20080201,37.422,37.85,37.333,37.807,31887,0
20080204,37.973,37.973,37.728,37.903,13372,0
20080205,37.203,37.273,36.31,36.31,58405,0
20080206,36.825,36.959,35.951,35.96,116121,0
20080207,35.76,36.687,35.541,36.327,21258,0
20080208,36.135,36.468,35.846,36.267,41259,0
20080211,36.556,37.089,36.292,36.984,28573,0
20080212,37.535,37.973,37.457,37.457,24573,0
20080213,39.189,39.189,37.623,38.149,20458,0
20080214,38.419,38.445,37.71,37.71,14632,0
20080215,38.217,38.278,37.841,38.278,34174,0
20080219,39.224,39.267,38.62,38.725,19431,0
20080220,38.244,39.11,38.226,39.11,14972,0
20080221,38.831,38.9,38.077,38.077,27545,0
20080222,38.734,38.909,38.278,38.909,29257,0
20080225,39.137,39.688,38.962,39.688,22973,0
20080226,39.424,40.143,39.346,40.055,30632,0
20080227,40.939,40.939,39.705,40.021,26288,0
20080228,39.521,39.836,39.512,39.635,10972,0
20080229,39.713,39.766,38.944,39.076,37373,0
20080303,39.189,39.407,38.944,39.241,22517,0
20080304,39.189,39.277,38.349,38.891,26059,0
20080305,39.39,39.818,39.189,39.46,12114,0
20080306,39.294,39.294,38.445,38.445,17373,0
20080307,38.48,39.067,38.05,38.323,33831,0
20080310,38.173,38.173,37.158,37.264,43774,0
20080311,38.926,39.355,38.41,39.311,31657,0
20080312,39.04,39.206,38.716,38.716,18286,0
20080313,39.164,39.164,37.763,38.734,27429,0
20080314,38.498,38.498,37.185,37.597,23660,0
20080317,36.634,37.491,36.502,37.212,33167,0
20080318,37.921,38.323,37.745,38.323,32575,0
20080319,37.955,38.096,36.713,36.739,15999,0
20080320,37.465,38.121,37.132,38.042,41376,0
20080324,39.696,39.696,38.541,38.831,42517,0
20080325,38.847,39.119,38.532,39.005,181498,0
20080326,38.9,38.9,38.454,38.454,27317,0
20080327,39.277,39.277,38.428,38.428,22058,0
20080328,39.067,39.067,38.498,38.498,10174,0
20080331,39.802,39.802,38.541,38.944,12916,0
20080401,40.413,40.413,39.022,39.722,45830,0
20080402,39.259,39.346,39.022,39.085,32803,0
20080403,38.743,39.573,38.647,39.092,27887,0
20080404,39.031,39.215,38.935,39.092,8344,0
20080407,39.495,39.653,39.164,39.267,22173,0
20080408,39.067,39.206,38.988,39.137,11544,0
20080409,39.189,39.249,38.672,38.84,28117,0
20080410,39.46,39.766,39.249,39.512,144696,0
20080411,39.286,39.478,38.918,38.971,12345,0
20080414,39.215,39.267,39.04,39.128,13541,0
20080415,39.512,39.653,39.119,39.653,21447,0
20080416,40.134,40.467,39.95,40.467,12935,0
20080417,39.95,40.169,39.871,40.055,19149,0
20080418,40.658,40.798,40.484,40.624,14713,0
20080421,40.474,40.658,40.423,40.658,16456,0
20080422,40.431,40.641,40.371,40.484,3229,0
20080423,40.737,40.939,40.552,40.894,8979,0
20080424,40.641,41.053,40.387,40.948,12930,0
20080425,41.122,41.122,40.265,40.528,10391,0
20080428,40.519,40.676,40.335,40.501,20477,0
20080429,40.134,40.134,39.845,39.915,9837,0
20080430,40.256,40.676,40.222,40.274,17513,0
20080501,40.247,40.93,40.247,40.843,22988,0
20080502,40.869,40.877,40.561,40.772,28523,0
20080505,40.641,40.728,40.474,40.552,13930,0
20080506,40.371,40.939,40.371,40.93,18288,0
20080507,40.641,40.712,39.95,39.977,40279,0
20080508,40.063,40.283,40.063,40.117,32509,0
20080509,39.959,40.021,39.863,39.898,16715,0
