Date,Open,High,Low,Close,Volume,OpenInt
20110715,20.667,20.767,20.667,20.667,363,0
20110718,20.567,21.133,20.534,20.534,3042,0
20110719,20.492,20.552,20.492,20.543,1405,0
20110720,20.6,20.6,20.591,20.6,1577,0
20110721,20.7,20.742,20.691,20.717,8653,0
20110722,20.691,20.824,20.682,20.816,25029,0
20110725,20.808,20.808,20.7,20.742,10335,0
20110726,20.674,20.674,20.559,20.559,3006,0
20110727,20.682,20.682,20.191,20.191,5044,0
20110728,20.075,20.234,20.075,20.234,7811,0
20110729,20.096,20.105,20.046,20.07,1234,0
20110801,20.391,20.459,20.391,20.459,11548,0
20110802,20.459,20.459,20.459,20.459,604,0
20110803,20.6,20.607,20.591,20.607,814,0
20110804,20.708,20.767,20.584,20.584,4687,0
20110805,20.492,20.499,20.142,20.309,3341,0
20110808,19.641,19.818,19.608,19.608,1142,0
20110809,19.561,19.918,19.561,19.884,2286,0
20110811,20.25,20.391,20.25,20.309,3362,0
20110812,20.526,20.575,20.526,20.575,239,0
20110815,20.708,20.75,20.708,20.75,4329,0
20110816,20.831,20.831,20.75,20.783,2286,0
20110817,20.89,20.89,20.89,20.89,1204,0
20110818,20.849,20.849,20.641,20.708,843,0
20110822,20.808,20.808,20.808,20.808,188,0
20110823,21.807,21.807,20.916,20.916,1204,0
20110824,20.925,20.949,20.916,20.949,3484,0
20110825,20.943,20.943,20.883,20.883,4145,0
20110829,20.991,21.133,20.991,21.016,2526,0
20110830,21.091,21.091,21.091,21.091,1684,0
20110831,21.182,21.316,21.182,21.207,6940,0
20110901,21.233,21.265,21.098,21.098,898,0
20110902,21.053,21.053,21.021,21.021,2400,0
20110906,20.983,21.008,20.975,20.975,1875,0
20110909,21.025,21.039,21.025,21.039,2115,0
20110912,21.083,21.091,20.943,21.091,1623,0
20110913,21.315,21.324,21.208,21.216,3921,0
20110914,21.291,21.3,21.273,21.273,7328,0
20110915,21.224,21.224,21.15,21.15,6969,0
20110916,21.175,21.175,21.142,21.142,7328,0
20110919,21.167,21.167,21.167,21.167,1305,0
20110920,21.175,21.241,21.175,21.233,2462,0
20110921,21.291,21.291,21.208,21.282,1953,0
20110922,21.291,21.291,21.216,21.291,1299,0
20110923,21.34,21.34,21.282,21.3,8227,0
20110926,21.357,21.357,21.34,21.34,1344,0
20110927,21.416,21.424,21.357,21.424,5044,0
20110928,21.516,21.516,21.481,21.481,2642,0
20111003,21.648,21.664,21.598,21.598,3166,0
20111004,21.542,21.542,21.341,21.341,6633,0
20111005,21.501,21.501,21.358,21.358,682,0
20111006,21.223,21.223,21.174,21.182,5020,0
20111007,21.061,21.12,21.061,21.12,6812,0
20111010,21.13,21.13,21.13,21.13,476,0
20111011,21.13,21.213,21.13,21.204,10812,0
20111012,21.163,21.163,21.07,21.079,2124,0
20111013,20.987,20.995,20.987,20.995,9559,0
20111014,21.376,21.376,21.349,21.349,2386,0
20111017,21.27,21.27,21.27,21.27,238,0
20111018,21.297,21.297,21.297,21.297,1199,0
20111019,21.346,21.346,21.321,21.33,4861,0
20111020,21.238,21.397,21.238,21.397,1075,0
20111021,21.525,21.525,21.458,21.525,2857,0
20111024,21.538,21.538,21.538,21.538,238,0
20111025,21.468,21.503,21.468,21.468,3704,0
20111026,21.522,21.522,21.522,21.522,361,0
20111031,21.581,21.581,21.554,21.572,2583,0
20111101,21.663,21.714,21.663,21.714,3480,0
20111104,21.646,21.646,21.646,21.646,474,0
20111107,21.728,21.728,21.728,21.728,165,0
20111108,21.83,22.199,21.83,21.83,237,0
20111109,21.731,21.755,21.731,21.755,1099,0
20111111,21.887,21.887,21.887,21.887,121,0
20111115,21.922,21.922,21.922,21.922,358,0
20111116,21.922,21.922,21.914,21.914,712,0
20111117,21.954,21.954,21.703,21.854,6392,0
20111118,21.918,21.918,21.918,21.918,2375,0
20111121,21.954,21.997,21.534,21.997,3388,0
20111122,21.997,21.997,21.997,21.997,947,0
20111123,22.072,22.072,22.072,22.072,237,0
20111125,22.095,22.145,22.095,22.145,12886,0
20111128,22.155,22.155,21.24,21.333,12021,0
20111129,22.107,22.148,20.98,22.006,6549,0
20111130,22.09,22.09,22.09,22.09,237,0
20111201,22.23,22.23,21.596,22.153,1048,0
20111202,22.264,22.542,22.213,22.222,3507,0
20111205,22.542,22.542,22.248,22.289,5882,0
20111206,22.291,22.291,21.78,22.196,5579,0
20111207,22.289,22.381,22.264,22.381,23074,0
20111208,22.34,22.34,22.34,22.34,1183,0
20111212,22.398,22.398,22.398,22.398,670,0
20111215,22.39,22.39,22.39,22.39,1183,0
20111219,22.12,22.289,22.12,22.289,1183,0
20111220,22.51,22.518,22.51,22.518,1734,0
20111221,22.568,22.618,22.195,22.618,23064,0
20111222,22.686,22.72,22.677,22.72,20696,0
20111223,22.745,22.745,22.636,22.713,2007,0
20111227,22.779,22.812,22.737,22.804,3073,0
20111228,22.713,22.713,22.703,22.703,6807,0
20111229,22.713,22.713,22.703,22.703,3564,0
20111230,22.796,23.045,22.761,22.761,7145,0
20120103,22.779,22.788,22.754,22.771,2484,0
20120104,22.771,22.771,22.754,22.771,1835,0
20120105,22.812,22.821,22.779,22.821,2623,0
20120106,22.821,22.829,22.821,22.821,2781,0
20120109,22.874,22.914,22.874,22.914,3760,0
20120110,22.914,22.914,22.821,22.865,5613,0
20120112,22.97,22.987,22.902,22.987,472,0
20120113,23.064,23.082,23.004,23.082,2956,0
20120117,23.186,23.186,22.998,23.031,5678,0
20120118,23.429,23.429,23.085,23.085,1769,0
20120119,23.059,23.143,23.059,23.143,1935,0
20120120,23.14,23.149,23.064,23.14,12089,0
20120123,23.261,23.279,23.261,23.279,1423,0
20120124,23.65,23.65,23.253,23.261,7408,0
20120125,23.295,23.328,23.295,23.328,3342,0
20120126,23.413,23.49,23.413,23.465,3103,0
20120127,24.059,24.059,23.565,23.6,3926,0
20120130,23.574,23.574,23.574,23.574,591,0
20120201,23.862,23.896,23.862,23.862,1500,0
20120202,23.787,23.837,23.778,23.778,4193,0
20120203,23.862,23.862,23.725,23.725,16969,0
20120206,23.64,23.649,23.609,23.624,5317,0
20120207,23.713,23.713,23.713,23.713,4139,0
20120208,23.738,23.738,23.721,23.721,523,0
20120209,24.252,24.252,23.801,23.801,3024,0
20120210,23.751,23.76,23.676,23.733,4025,0
20120213,23.725,23.725,23.716,23.716,3295,0
20120214,23.624,23.667,23.609,23.633,1652,0
20120215,23.583,23.583,23.489,23.547,8377,0
20120216,23.463,23.463,23.242,23.242,8218,0
20120217,23.166,23.215,23.096,23.208,10557,0
