Date,Open,High,Low,Close,Volume,OpenInt
20100323,22.648,22.648,22.496,22.602,24173,0
20100324,22.558,22.558,22.3,22.353,19145,0
20100325,22.478,22.63,22.353,22.371,39801,0
20100326,22.46,22.46,22.165,22.264,22732,0
20100329,22.71,22.727,22.648,22.727,29420,0
20100330,22.835,22.835,22.674,22.719,9234,0
20100331,22.513,22.719,22.513,22.638,8997,0
20100401,22.96,23.067,22.942,23.023,22978,0
20100405,23.139,23.407,23.077,23.407,33934,0
20100406,23.407,23.505,23.236,23.487,14177,0
20100407,23.425,23.558,23.371,23.379,11114,0
20100408,23.353,23.576,23.21,23.558,117024,0
20100409,23.711,23.844,23.701,23.826,18374,0
20100412,23.898,23.898,23.8,23.826,87529,0
20100413,23.451,23.594,23.317,23.505,7273,0
20100414,23.701,23.934,23.701,23.934,5250,0
20100415,23.737,23.8,23.675,23.719,5393,0
20100416,23.683,23.683,23.21,23.282,12732,0
20100419,23.005,23.174,22.906,23.174,8492,0
20100420,23.433,23.532,23.362,23.532,6809,0
20100421,23.568,23.585,23.317,23.317,1557,0
20100422,23.139,23.407,23.023,23.407,7055,0
20100423,23.183,23.451,23.121,23.415,7303,0
20100426,23.54,23.54,23.407,23.415,13426,0
20100427,23.201,23.201,22.602,22.602,4480,0
20100428,22.853,22.942,22.665,22.88,5579,0
20100429,23.005,23.148,23.005,23.148,7220,0
20100430,23.023,23.023,22.513,22.531,8927,0
20100503,22.674,22.835,22.638,22.799,7308,0
20100504,21.915,21.915,21.415,21.505,29591,0
20100505,21.147,21.487,21.031,21.245,20454,0
20100506,21.022,21.174,19.62,20.388,24935,0
20100507,20.397,20.575,19.817,20.156,19276,0
20100510,21.585,21.656,21.451,21.459,3011,0
20100511,21.254,21.442,21.094,21.139,5488,0
20100512,21.388,21.495,21.334,21.388,13818,0
20100513,21.522,21.602,21.308,21.308,5912,0
20100514,21.192,21.192,20.736,20.763,7481,0
20100517,20.692,20.7,20.165,20.397,26298,0
20100518,20.406,20.406,19.611,19.754,45700,0
20100519,19.138,19.289,18.709,19.076,29514,0
20100520,18.191,18.191,17.54,17.816,38993,0
20100521,17.78,18.271,17.78,18.102,82746,0
20100524,18.575,18.575,18.343,18.343,2183,0
20100525,17.361,18.021,17.361,18.021,8784,0
20100526,18.263,18.307,17.879,17.905,67549,0
20100527,18.709,19.048,18.647,19.048,47214,0
20100528,19.174,19.271,18.843,19.022,31499,0
20100601,18.584,18.834,18.46,18.46,10546,0
20100602,18.361,18.879,18.325,18.879,30796,0
20100603,19.271,19.271,18.709,18.897,7839,0
20100604,18.602,18.682,17.834,17.941,23157,0
20100607,17.941,17.941,17.459,17.512,26272,0
20100608,17.923,18.307,17.736,18.307,9314,0
20100609,18.174,18.442,18.164,18.164,19892,0
20100610,18.772,19.013,18.736,19.013,2351,0
20100614,19.46,19.539,19.361,19.361,6607,0
20100615,19.307,19.7,19.307,19.7,10470,0
20100616,19.629,19.861,19.629,19.861,30121,0
20100617,19.959,19.959,19.674,19.763,15635,0
20100618,19.977,20.03,19.933,20.013,5734,0
20100621,20.522,20.522,20.138,20.138,2341,0
20100622,20.094,20.094,19.861,19.879,2406,0
20100623,19.575,19.575,19.2,19.45,4110,0
20100624,19.37,19.406,19.218,19.218,6194,0
20100625,19.209,19.307,19.076,19.289,952,0
20100628,19.325,19.325,19.129,19.165,2351,0
20100629,18.548,18.575,18.084,18.111,6842,0
20100630,18.013,18.218,17.879,17.95,6603,0
20100701,17.923,17.923,17.557,17.87,7860,0
20100702,18.263,18.263,17.87,18.075,3963,0
20100706,18.655,18.834,18.37,18.37,12441,0
20100707,18.307,18.762,18.307,18.762,503,0
20100709,19.253,19.263,19.165,19.165,576,0
20100712,19.468,19.495,19.468,19.495,3583,0
20100713,19.477,19.593,19.37,19.593,2215,0
20100714,19.62,19.62,19.504,19.522,447,0
20100715,19.531,19.575,19.531,19.549,447,0
20100716,19.227,19.227,18.834,18.968,716,0
20100719,18.798,18.798,18.531,18.718,3015,0
20100720,18.79,19.539,18.79,19.539,1120,0
20100721,19.281,19.281,19.111,19.111,336,0
20100722,19.692,20.066,19.692,20.066,1792,0
20100723,20.058,20.254,20.022,20.254,3247,0
20100726,20.38,20.567,20.38,20.513,2575,0
20100727,20.522,20.522,20.522,20.522,195,0
20100728,20.12,20.12,19.968,19.986,1860,0
20100729,20.237,20.237,20.066,20.102,6489,0
20100730,20.076,20.245,20.058,20.183,4428,0
20100802,20.772,20.915,20.745,20.915,16613,0
20100803,20.843,20.861,20.575,20.861,1898,0
20100804,20.871,20.871,20.853,20.853,934,0
20100805,20.853,20.968,20.853,20.968,4368,0
20100806,20.897,20.897,20.602,20.7,1016,0
20100809,21.263,21.263,21.103,21.147,2612,0
20100811,20.183,20.183,19.888,19.915,4324,0
20100812,19.567,19.665,19.513,19.665,8649,0
20100813,20.111,20.12,20.03,20.03,1904,0
20100816,20.12,20.165,20.022,20.147,3942,0
20100817,20.692,20.853,20.602,20.781,5601,0
20100818,20.718,20.718,20.477,20.513,4592,0
20100819,20.487,20.549,20.03,20.094,2239,0
20100820,19.87,19.879,19.799,19.843,1404,0
20100823,20.183,20.334,20.094,20.094,1176,0
20100824,19.674,19.745,19.504,19.593,3422,0
20100825,19.218,19.352,19.218,19.352,3111,0
20100826,19.495,19.495,19.495,19.495,336,0
20100827,19.754,20.173,19.754,20.173,3668,0
20100830,20.254,20.263,20.219,20.263,918,0
20100831,20.219,20.38,20.219,20.272,1120,0
20100901,20.906,21.424,20.906,21.316,17536,0
20100902,21.308,21.379,21.147,21.379,11041,0
20100903,21.871,21.924,21.871,21.888,3169,0
20100907,21.808,21.888,21.656,21.71,8879,0
20100908,21.861,22.076,21.861,21.915,1652,0
20100909,22.353,22.407,22.272,22.272,4592,0
20100910,22.3,22.3,22.121,22.121,5599,0
20100913,22.701,22.898,22.701,22.862,4694,0
20100914,23.059,23.326,22.951,23.246,4871,0
20100915,23.165,23.254,22.978,23.254,4711,0
20100916,23.059,23.059,22.934,23.041,2671,0
20100917,23.246,23.246,22.996,23.085,5327,0
20100920,23.317,23.594,23.317,23.576,4876,0
20100921,23.469,23.505,23.246,23.433,9635,0
20100922,23.621,23.639,23.362,23.397,4166,0
20100923,23.103,23.362,23.031,23.103,8927,0
20100924,23.603,23.764,23.558,23.764,8889,0
20100927,23.737,23.96,23.737,23.782,4897,0
20100928,23.969,24.192,23.693,24.192,16815,0
20100929,24.077,24.077,23.826,23.916,6630,0
20100930,23.987,24.067,23.451,23.683,9615,0
20101001,23.755,23.88,23.568,23.88,8558,0
20101004,23.764,23.826,23.433,23.522,18034,0
20101005,23.942,24.13,23.746,24.077,17362,0
20101006,24.46,24.514,24.282,24.478,5070,0
20101007,25.059,25.059,24.478,24.558,8240,0
20101008,24.647,24.818,24.514,24.8,6355,0
20101011,25.014,25.014,24.818,24.898,38312,0
