Date,Open,High,Low,Close,Volume,OpenInt
20141203,74.612,74.802,74.612,74.802,1218,0
20141208,74.143,74.163,74.133,74.143,3223,0
20141209,73.814,73.814,73.814,73.814,100,0
20141210,73.235,73.235,72.916,72.916,1003046,0
20141211,73.215,73.245,73.215,73.245,11056,0
20141212,72.217,72.297,71.698,71.808,1703,0
20141215,71.987,72.367,70.959,71.129,2263,0
20141216,71.239,71.957,70.909,71.378,801,0
20141217,71.299,71.907,71.029,71.877,2777,0
20141218,72.936,72.936,72.936,72.936,100,0
20141219,73.43,73.63,73.43,73.6,364,0
20141222,73.92,73.92,73.92,73.92,230,0
20141223,74.11,74.11,74.11,74.11,195,0
20141224,74.09,74.09,74.09,74.09,150,0
20141226,74.44,74.44,74.37,74.37,248,0
20141230,74.01,74.01,73.82,73.82,335,0
20141231,73.58,73.58,73.57,73.57,285,0
20150105,71.97,72.55,71.64,71.64,2552,0
20150107,71.81,71.84,71.81,71.84,245,0
20150108,72.8,72.86,72.8,72.86,6786,0
20150109,72.54,72.54,72.54,72.54,625,0
20150113,72.83,72.83,71.86,71.86,217,0
20150114,71.6,71.6,71.6,71.6,140,0
20150116,71.78,72.21,71.78,72.15,3490,0
