Date,Open,High,Low,Close,Volume,OpenInt
20100114,22.523,22.612,22.426,22.586,81468,0
20100115,22.532,22.532,22.213,22.302,80805,0
20100119,22.248,22.523,22.248,22.497,175311,0
20100120,22.142,22.142,21.832,22.027,140919,0
20100121,21.947,21.965,21.397,21.504,71915,0
20100122,21.425,21.512,21.008,21.008,57438,0
20100125,21.486,21.504,21.274,21.38,61913,0
20100126,21.159,21.318,21.052,21.079,20423,0
20100127,21.123,21.167,20.91,21.167,16937,0
20100128,21.096,21.096,20.83,20.91,27513,0
20100129,20.981,21.008,20.573,20.618,31068,0
20100201,20.91,21.061,20.857,21.061,38207,0
20100202,21.274,21.46,21.15,21.451,62575,0
20100203,21.336,21.886,21.185,21.256,13732,0
20100204,20.955,20.955,20.423,20.449,62569,0
20100205,20.298,20.298,19.722,20.139,46093,0
20100208,20.157,20.237,19.838,19.838,60600,0
20100209,20.343,20.555,20.139,20.476,22083,0
20100210,20.449,20.485,20.201,20.405,48506,0
20100211,20.458,20.769,20.317,20.689,152624,0
20100212,20.369,20.485,20.219,20.467,24400,0
20100216,20.618,21.14,20.529,20.848,143171,0
20100217,20.999,20.999,20.821,20.893,53363,0
20100218,20.884,21.044,20.83,21.034,15902,0
20100219,20.795,20.901,20.618,20.884,31777,0
20100222,21.07,21.07,20.866,20.936,10964,0
20100223,20.893,20.893,20.573,20.591,21793,0
20100224,20.698,20.778,20.609,20.653,7730,0
20100225,20.387,20.591,20.254,20.564,31566,0
20100226,20.618,20.769,20.609,20.769,7418,0
20100301,20.821,20.945,20.769,20.928,38271,0
20100302,21.15,21.239,21.025,21.114,33556,0
20100303,21.362,21.495,21.291,21.362,35156,0
20100304,21.46,21.46,21.239,21.345,59815,0
20100305,21.566,21.726,21.495,21.699,36613,0
20100308,21.797,21.806,21.637,21.699,47091,0
20100309,21.557,21.735,21.442,21.637,33379,0
20100310,21.708,21.867,21.69,21.779,21707,0
20100311,21.815,21.886,21.646,21.858,95306,0
20100312,22.089,22.089,21.938,22.027,27045,0
20100315,22.001,22.001,21.761,21.938,40893,0
20100316,21.992,22.24,21.992,22.231,20314,0
20100317,22.373,22.471,22.293,22.382,36697,0
20100318,22.408,22.408,22.116,22.231,24419,0
20100319,22.231,22.231,21.903,21.947,30996,0
20100322,21.841,22.027,21.681,22.01,36578,0
20100323,22.01,22.187,22.01,22.178,33784,0
20100324,21.903,21.93,21.797,21.806,39606,0
20100325,21.983,22.045,21.815,21.815,18333,0
20100326,21.832,22.053,21.832,22.018,28842,0
20100329,22.204,22.267,22.133,22.248,36621,0
20100330,22.257,22.337,22.169,22.267,29012,0
20100331,22.319,22.373,22.248,22.302,33228,0
20100401,22.542,22.692,22.497,22.692,42463,0
20100405,22.825,22.825,22.718,22.825,386799,0
20100406,22.816,22.913,22.737,22.878,35532,0
20100407,22.869,22.869,22.674,22.763,38275,0
20100408,22.629,22.843,22.568,22.834,27334,0
20100409,22.94,23.038,22.869,23.038,30477,0
20100412,23.188,23.188,23.055,23.09,40185,0
20100413,23.1,23.1,22.843,22.993,36864,0
20100414,23.179,23.304,23.09,23.304,39351,0
20100415,23.241,23.304,23.162,23.224,38072,0
20100416,23.144,23.144,22.665,22.825,69164,0
20100419,22.488,22.737,22.408,22.709,35494,0
20100420,22.949,22.984,22.904,22.958,63094,0
20100421,22.949,22.975,22.825,22.94,26419,0
20100422,22.718,22.913,22.568,22.913,33772,0
20100423,22.895,23.162,22.825,23.144,41216,0
20100426,23.241,23.241,23.135,23.162,146611,0
20100427,22.923,22.967,22.284,22.337,97028,0
20100428,22.373,22.417,21.983,22.248,109140,0
20100429,22.434,22.657,22.434,22.621,33308,0
20100430,22.692,22.701,22.346,22.364,63201,0
20100503,22.542,22.603,22.443,22.55,15461,0
20100504,22.018,22.018,21.522,21.62,106048,0
20100505,21.15,21.336,20.981,21.167,45966,0
20100506,20.99,21.229,19.412,20.343,598324,0
20100507,20.503,20.529,19.917,20.157,217010,0
20100510,21.044,21.54,21.044,21.345,131215,0
20100511,20.964,21.46,20.964,21.22,67837,0
20100512,21.451,21.592,21.38,21.566,22363,0
20100513,21.469,21.549,21.3,21.318,39489,0
20100514,21.185,21.185,20.67,20.857,36015,0
20100517,20.813,20.813,20.21,20.644,66191,0
20100518,20.742,20.795,20.033,20.122,35659,0
20100519,19.979,20.068,19.652,20.033,55656,0
20100520,19.377,19.466,18.996,19.137,117185,0
20100521,18.942,19.67,18.942,19.572,95072,0
20100524,19.395,19.572,19.28,19.28,25834,0
20100525,18.659,19.129,18.499,19.129,46500,0
20100526,19.271,19.421,18.916,18.986,52122,0
20100527,19.652,20.042,19.607,20.042,55555,0
20100528,19.927,19.988,19.625,19.678,47983,0
20100601,19.633,20.068,19.518,19.518,20599,0
20100602,19.722,20.157,19.687,20.157,27789,0
20100603,20.289,20.289,19.936,20.077,20114,0
20100604,19.678,19.767,19.244,19.271,49010,0
20100607,19.483,19.483,19.075,19.084,37025,0
20100608,19.129,19.35,19.031,19.35,48686,0
20100609,19.545,19.696,19.261,19.324,22966,0
20100610,19.917,20.086,19.802,20.086,18789,0
20100611,19.828,20.094,19.828,20.094,11156,0
20100614,20.378,20.529,20.192,20.192,18020,0
20100615,20.538,20.83,20.494,20.83,17632,0
20100616,20.555,20.795,20.52,20.698,38685,0
20100617,20.813,20.813,20.583,20.759,25032,0
20100618,20.821,20.866,20.759,20.866,13159,0
20100621,21.159,21.159,20.733,20.742,27256,0
20100622,20.91,20.936,20.476,20.529,33410,0
20100623,20.564,20.804,20.405,20.698,19369,0
20100624,20.414,20.555,20.317,20.343,9973,0
20100625,20.36,20.555,20.245,20.512,17872,0
20100628,20.503,20.564,20.281,20.352,19180,0
20100629,19.944,19.962,19.536,19.59,22045,0
20100630,19.652,19.811,19.501,19.536,15946,0
20100701,19.607,19.652,19.288,19.598,29993,0
20100702,19.785,19.785,19.518,19.607,15119,0
20100706,20.183,20.183,19.802,19.9,54668,0
20100707,20.139,20.458,20.139,20.458,13373,0
20100708,20.6,20.635,20.405,20.635,21369,0
20100709,20.6,20.769,20.564,20.769,11450,0
20100712,20.67,20.715,20.529,20.67,13327,0
20100713,20.919,21.034,20.857,20.981,12650,0
20100714,20.999,21.105,20.83,20.981,20721,0
20100715,21.016,21.131,20.848,21.123,26427,0
20100716,20.848,20.848,20.485,20.555,13615,0
20100719,20.653,20.67,20.485,20.583,27691,0
20100720,20.378,20.839,20.378,20.839,12309,0
20100721,20.893,20.893,20.476,20.564,8698,0
20100722,21.07,21.239,21.07,21.22,4859,0
20100723,21.22,21.451,21.159,21.442,18416,0
20100726,21.549,21.672,21.486,21.637,62140,0
20100727,21.797,21.797,21.522,21.592,17567,0
20100728,21.54,21.575,21.425,21.477,24910,0
20100729,21.69,21.726,21.442,21.575,14305,0
20100730,21.38,21.62,21.38,21.62,10004,0
20100802,22.027,22.231,21.947,22.16,35951,0
20100803,22.071,22.16,21.973,22.089,16915,0
20100804,22.125,22.151,21.983,22.133,12372,0
20100805,22.151,22.204,22.001,22.178,72256,0
20100806,22.116,22.231,22.027,22.222,24633,0
20100809,22.319,22.319,22.231,22.284,55528,0
20100810,21.912,22.142,21.787,22.053,19808,0
20100811,21.336,21.354,21.114,21.15,41404,0
20100812,20.884,21.318,20.786,21.052,32663,0
20100813,21.079,21.123,21.016,21.044,22915,0
20100816,21.061,21.229,21.052,21.123,18028,0
20100817,21.504,21.592,21.345,21.477,32281,0
20100818,21.584,21.628,21.406,21.575,17839,0
20100819,21.566,21.584,21.185,21.265,9282,0
20100820,20.964,21.061,20.901,21.052,12922,0
20100823,21.14,21.14,20.955,20.955,8089,0
20100824,20.662,20.769,20.476,20.653,11364,0
20100825,20.485,20.698,20.369,20.698,34888,0
20100826,20.698,20.901,20.6,20.618,10045,0
20100827,20.955,21.176,20.724,21.131,10615,0
20100830,21.044,21.096,20.919,20.919,13671,0
20100831,20.839,21.088,20.839,20.945,16042,0
20100901,21.415,21.592,21.327,21.495,6908,0
20100902,21.495,21.655,21.495,21.655,16431,0
20100903,21.876,22.001,21.787,21.947,18802,0
20100907,21.85,21.85,21.699,21.717,16001,0
20100908,21.867,22.018,21.85,21.85,14473,0
20100909,22.116,22.16,21.956,22.01,9911,0
20100910,22.098,22.178,22.081,22.081,48432,0
20100913,22.471,22.506,22.408,22.497,23180,0
20100914,22.532,22.78,22.408,22.709,21849,0
20100915,22.568,22.993,22.471,22.701,42158,0
20100916,22.568,22.683,22.523,22.683,14028,0
20100917,22.657,22.718,22.568,22.629,19465,0
20100920,22.737,22.913,22.709,22.913,16275,0
20100921,22.958,23.09,22.745,22.949,97431,0
20100922,23.047,23.109,22.869,22.984,22854,0
20100923,22.692,22.94,22.621,22.692,10666,0
20100924,23.064,23.295,23.038,23.233,12251,0
20100927,23.356,23.374,23.25,23.285,25805,0
20100928,23.321,23.481,23.09,23.401,23174,0
20100929,23.551,23.711,23.481,23.56,19123,0
20100930,23.738,23.738,23.321,23.499,19878,0
20101001,23.774,23.791,23.623,23.765,18418,0
20101004,23.694,23.694,23.401,23.534,25203,0
20101005,23.862,24.101,23.72,24.066,32116,0
20101006,23.951,24.226,23.951,24.172,17809,0
20101007,24.358,24.358,23.942,24.137,25089,0
20101008,24.146,24.323,24.092,24.305,16988,0
20101011,24.376,24.376,24.172,24.314,20520,0
20101012,24.181,24.358,24.04,24.332,21620,0
20101013,24.536,24.757,24.527,24.642,33784,0
20101014,24.766,24.819,24.633,24.739,28838,0
20101015,24.863,24.863,24.544,24.668,30195,0
20101018,24.633,24.722,24.518,24.713,28235,0
20101019,24.27,24.35,23.915,24.004,47381,0
20101020,24.146,24.544,24.146,24.509,17871,0
20101021,24.58,24.642,24.226,24.447,29139,0
20101022,24.544,24.544,24.376,24.491,22985,0
20101025,24.802,24.846,24.677,24.704,41302,0
20101026,24.588,24.651,24.465,24.624,22534,0
20101027,24.421,24.429,24.127,24.323,24754,0
20101028,24.527,24.553,24.421,24.544,37871,0
20101029,24.544,24.651,24.501,24.607,17688,0
20101101,24.819,24.828,24.447,24.588,27432,0
20101102,24.979,24.988,24.819,24.961,36905,0
20101103,24.997,25.147,24.686,25.12,30218,0
20101104,25.581,25.599,25.343,25.599,37346,0
20101105,25.546,25.635,25.466,25.546,31392,0
20101108,25.387,25.484,25.289,25.466,37655,0
20101109,25.59,25.67,25.085,25.12,34711,0
20101110,25.28,25.289,24.873,25.244,30060,0
20101111,25.005,25.005,24.846,24.952,17841,0
20101112,24.837,24.854,24.527,24.624,32203,0
20101115,24.854,24.854,24.544,24.544,39993,0
20101116,24.429,24.429,23.809,23.968,93440,0
20101117,24.012,24.216,24.012,24.146,24224,0
20101118,24.651,24.713,24.598,24.659,56303,0
20101119,24.659,24.828,24.491,24.828,258883,0
20101122,24.731,24.802,24.491,24.784,79154,0
20101123,24.305,24.305,24.04,24.083,30310,0
20101124,24.456,24.518,24.35,24.518,12919,0
20101126,24.287,24.305,24.198,24.278,12220,0
20101129,24.057,24.146,23.826,24.11,32798,0
20101130,23.774,24.057,23.499,23.906,28606,0
20101201,24.402,24.553,24.305,24.553,96462,0
20101202,24.696,25.157,24.696,25.138,34109,0
20101203,25.209,25.449,24.961,25.422,61650,0
20101206,25.395,25.484,25.324,25.458,49214,0
20101207,25.696,25.768,25.458,25.466,46623,0
20101208,25.493,25.493,25.289,25.404,28362,0
20101209,25.44,25.44,25.263,25.395,103699,0
20101210,25.431,25.493,25.315,25.475,27522,0
20101213,25.538,25.9,25.519,25.785,101754,0
20101214,25.856,25.963,25.741,25.821,90144,0
20101215,25.75,25.768,25.529,25.581,56163,0
20101216,25.635,25.635,25.431,25.617,46849,0
20101217,25.493,25.59,25.404,25.573,47941,0
20101220,24.979,25.094,24.89,25.014,49054,0
20101221,25.041,25.165,25.032,25.157,135314,0
20101222,25.2,25.2,25.085,25.157,82380,0
20101223,25.147,25.235,25.129,25.209,34542,0
20101227,25.023,25.147,25.005,25.147,24290,0
20101228,25.315,25.315,25.112,25.2,56438,0
20101229,25.466,25.573,25.387,25.546,42934,0
20101230,25.573,25.599,25.484,25.564,31593,0
20101231,25.773,25.948,25.681,25.847,53030,0
20110103,26.042,26.131,25.91,25.999,65165,0
20110104,26.149,26.149,25.705,25.874,213993,0
20110105,25.635,25.759,25.555,25.741,58435,0
20110106,25.759,25.768,25.44,25.493,35173,0
20110107,25.581,25.581,25.263,25.431,42871,0
20110110,25.289,25.395,25.138,25.387,46100,0
20110111,25.466,25.644,25.466,25.644,145312,0
20110112,25.927,26.06,25.856,26.06,47311,0
20110113,26.166,26.211,26.034,26.069,84133,0
20110114,26.051,26.237,25.999,26.237,101143,0
20110118,26.309,26.361,26.22,26.309,64444,0
20110119,26.415,26.45,26.078,26.149,69713,0
20110120,25.856,25.883,25.564,25.821,88228,0
20110121,25.945,25.945,25.776,25.821,23513,0
20110124,25.759,25.963,25.75,25.945,31936,0
20110125,25.812,25.891,25.696,25.891,62659,0
20110126,26.034,26.149,25.963,26.114,127912,0
20110127,26.22,26.22,26.007,26.194,130866,0
