Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.74,49.147,48.74,49.119,1407,0
20050228,49.11,49.11,48.75,48.86,4113,0
20050301,49.063,49.128,49.008,49.128,2489,0
20050302,48.944,49.331,48.944,49.156,372447,0
20050303,49.156,49.183,48.906,49.175,12984,0
20050304,49.369,49.646,49.369,49.608,15909,0
20050307,49.757,49.868,49.674,49.701,33653,0
20050308,49.636,49.655,49.488,49.572,61571,0
20050309,49.461,49.461,48.953,48.953,10821,0
20050310,49.156,49.156,48.768,49.045,2056,0
20050311,49.063,49.063,48.804,48.804,5843,0
20050314,48.906,48.962,48.795,48.962,12227,0
20050315,49.23,49.23,48.759,48.759,4976,0
20050316,48.61,48.61,48.213,48.287,5843,0
20050317,48.416,48.471,48.325,48.325,8764,0
20050318,48.325,48.325,48.13,48.259,11901,0
20050321,48.361,48.361,48.01,48.158,6493,0
20050322,48.25,48.315,47.88,47.88,3786,0
20050323,47.595,47.807,47.52,47.705,3569,0
20050324,47.595,47.77,47.548,47.548,2597,0
20050328,47.53,47.78,47.53,47.677,12662,0
20050329,47.539,47.78,47.169,47.169,15147,0
20050330,47.364,47.871,47.364,47.871,12335,0
20050331,47.815,48.029,47.815,47.871,7032,0
20050401,48.037,48.259,47.492,47.539,12335,0
20050404,47.649,47.789,47.364,47.789,4546,0
20050405,47.917,47.973,47.843,47.889,9739,0
20050406,48.029,48.177,47.973,48.001,18936,0
20050407,48.093,48.278,48.056,48.259,13310,0
20050408,48.315,48.315,47.945,47.945,6711,0
20050411,47.853,47.945,47.853,47.936,4869,0
20050412,47.825,48.167,47.548,48.13,7466,0
20050413,48.029,49.923,47.631,49.923,7466,0
20050414,47.64,47.64,47.132,47.132,8872,0
20050415,46.974,47.114,46.318,46.393,57566,0
20050418,46.346,46.568,46.227,46.521,17312,0
20050419,46.809,46.864,46.568,46.845,65139,0
20050420,46.707,46.809,46.208,46.208,20127,0
20050421,46.615,47.048,46.43,47.021,8764,0
20050422,46.984,47.048,46.448,46.577,14607,0
20050425,47.076,47.233,47.048,47.076,18936,0
20050426,47.029,47.233,46.92,46.984,34518,0
20050427,46.67,47.039,46.549,46.956,23156,0
20050428,46.67,46.809,46.467,46.476,19584,0
20050429,46.762,46.873,46.218,46.809,12117,0
20050502,47.132,47.206,46.956,47.206,4869,0
20050503,47.123,47.242,47.002,47.086,9088,0
20050504,47.298,47.723,47.298,47.714,3463,0
20050505,47.815,47.853,47.426,47.667,19800,0
20050506,47.834,47.834,47.595,47.64,19584,0
20050509,47.64,47.825,47.612,47.789,10605,0
20050510,47.603,47.705,47.289,47.354,17421,0
20050511,47.364,47.667,47.132,47.621,7466,0
20050512,47.695,47.695,47.114,47.223,42634,0
20050513,47.233,47.279,46.809,46.956,11145,0
20050516,47.021,47.436,47.021,47.436,16879,0
20050517,47.345,47.733,47.223,47.714,14931,0
20050518,48.075,48.306,48.046,48.268,46528,0
20050519,48.297,48.509,48.241,48.416,21966,0
20050520,48.416,48.481,48.297,48.463,16772,0
20050523,48.5,48.778,48.454,48.574,10279,0
20050524,48.481,48.657,48.481,48.657,18936,0
20050525,48.463,48.481,48.306,48.444,14174,0
20050526,48.657,48.768,48.657,48.768,2706,0
20050527,48.684,48.888,48.684,48.87,4113,0
20050531,48.86,48.86,48.574,48.693,22290,0
20050601,48.703,49.193,48.703,49.026,14174,0
20050602,48.934,49.147,48.888,49.147,20666,0
20050603,49.101,49.128,48.795,48.823,73691,0
20050606,48.888,48.888,48.731,48.87,7898,0
20050607,48.925,49.35,48.925,48.934,14825,0
20050608,49.091,49.119,48.693,48.813,17852,0
20050609,48.721,49.073,48.684,49.073,7682,0
20050610,49.128,49.128,48.768,48.915,11684,0
20050613,48.953,49.211,48.823,49.073,13092,0
20050614,49.11,49.257,49.11,49.175,11901,0
20050615,49.396,49.396,49.017,49.183,9739,0
20050616,49.323,49.517,49.323,49.517,8332,0
20050617,49.83,49.83,49.59,49.72,3030,0
20050620,49.618,49.83,49.517,49.757,11038,0
20050621,49.793,49.793,49.59,49.59,11468,0
20050622,49.766,49.766,49.572,49.627,9739,0
20050623,49.729,49.739,49.166,49.193,24241,0
20050624,49.166,49.166,48.813,48.906,14390,0
20050627,48.601,48.693,48.5,48.648,33112,0
20050628,48.842,49.045,48.842,49.045,11901,0
20050629,49.11,49.119,48.915,49.008,42957,0
20050630,49.091,49.101,48.759,48.759,27050,0
20050701,48.712,48.786,48.684,48.74,20017,0
20050705,48.75,49.276,48.75,49.193,98685,0
20050706,49.267,49.276,48.851,48.851,16125,0
20050707,48.407,48.934,48.407,48.934,11038,0
20050708,49.063,49.553,49.045,49.526,10387,0
20050711,49.674,49.821,49.608,49.739,13092,0
20050712,49.701,50.108,49.701,50.108,13958,0
20050713,50.08,50.08,49.849,49.905,13634,0
20050714,50.412,50.412,50.024,50.118,11145,0
20050715,50.127,50.154,50.024,50.154,4976,0
20050718,49.932,50.034,49.923,49.987,7358,0
20050719,49.923,50.293,49.923,50.293,37330,0
20050720,50.09,50.524,49.96,50.524,13202,0
20050721,50.293,50.385,50.09,50.19,228425,0
20050722,50.302,50.412,50.118,50.412,7898,0
20050725,50.57,50.57,50.19,50.237,19371,0
20050726,50.321,50.421,50.172,50.34,17637,0
20050727,50.477,50.552,50.312,50.552,10927,0
20050728,50.69,50.902,50.534,50.856,9955,0
20050729,50.856,50.856,50.449,50.449,20450,0
20050801,50.718,50.718,50.534,50.552,12551,0
20050802,50.662,50.884,50.662,50.884,10062,0
20050803,50.662,50.94,50.662,50.902,9739,0
20050804,50.846,50.846,50.524,50.543,79426,0
20050805,50.534,50.534,50.099,50.154,46637,0
20050808,50.385,50.385,49.923,49.987,14285,0
20050809,50.218,50.403,50.145,50.237,7793,0
20050810,50.643,50.746,50.209,50.255,19476,0
20050811,50.412,50.579,50.283,50.579,7682,0
20050812,50.552,50.552,50.127,50.274,21424,0
20050815,50.43,50.579,50.172,50.57,62219,0
20050816,50.468,50.468,49.996,49.996,12011,0
20050817,49.996,50.071,49.951,50.071,6815,0
20050818,49.849,49.977,49.766,49.877,21424,0
20050819,50.09,50.136,49.923,49.923,14714,0
20050822,50.154,50.237,49.896,49.977,11901,0
20050823,50.145,50.145,49.811,49.905,10712,0
20050824,49.72,50.099,49.452,49.452,1084881,0
20050825,49.58,49.729,49.544,49.674,13310,0
20050826,49.572,49.572,49.304,49.443,10387,0
20050829,49.35,49.665,49.23,49.646,10495,0
20050830,49.59,49.59,49.295,49.47,7793,0
20050831,49.517,49.977,49.377,49.977,30408,0
20050901,49.969,50.255,49.868,50.163,6493,0
20050902,50.108,50.154,50.005,50.062,5952,0
20050906,50.099,50.57,50.099,50.515,81048,0
20050907,50.227,50.69,50.227,50.681,333818,0
20050908,50.69,50.718,50.459,50.515,6815,0
20050909,50.543,50.948,50.543,50.884,4219,0
20050912,50.967,50.986,50.874,50.874,7248,0
20050913,50.727,50.828,50.561,50.589,13418,0
20050914,50.534,50.681,50.321,50.321,9955,0
20050915,50.505,50.505,50.293,50.385,4763,0
20050916,50.643,50.811,50.524,50.801,3680,0
20050919,50.718,50.718,50.394,50.394,65681,0
20050920,50.662,50.709,50.08,50.108,9305,0
20050921,49.914,49.987,49.674,49.674,16772,0
20050922,49.544,49.849,49.452,49.83,33653,0
20050923,49.627,49.977,49.627,49.923,34518,0
20050926,49.996,49.996,49.517,49.748,21966,0
20050927,49.757,49.868,49.479,49.692,5952,0
20050928,49.923,49.923,49.655,49.802,3030,0
20050929,49.802,50.154,49.683,50.154,7032,0
20050930,50.246,50.246,50.127,50.246,4652,0
20051003,50.394,50.468,50.136,50.265,8332,0
20051004,50.349,50.349,49.739,49.739,7577,0
20051005,49.757,49.757,49.008,49.008,13634,0
20051006,48.989,49.137,48.361,48.795,85482,0
20051007,49.073,49.073,48.842,48.851,19476,0
20051010,49.026,49.026,48.601,48.61,47500,0
20051011,48.638,48.804,48.518,48.528,9632,0
20051012,48.648,48.648,48.019,48.167,51833,0
20051013,48.186,48.195,47.807,48.111,5086,0
20051014,48.398,48.481,48.186,48.454,9739,0
20051017,48.712,48.712,48.463,48.629,35926,0
20051018,48.676,48.676,48.213,48.213,21100,0
20051019,48.065,48.851,47.927,48.851,37764,0
20051020,48.731,48.87,48.056,48.167,14174,0
20051021,48.416,48.546,48.158,48.342,8223,0
20051024,48.591,49.035,48.518,49.035,13202,0
20051025,49.091,49.193,48.721,48.888,18503,0
20051026,48.813,49.285,48.813,48.842,13310,0
20051027,48.888,48.888,48.325,48.325,17962,0
20051028,48.591,48.925,48.37,48.925,13310,0
20051031,48.426,49.58,48.426,49.433,23264,0
20051101,49.396,49.396,49.257,49.267,8981,0
20051102,49.461,49.83,49.461,49.83,8657,0
20051103,50.154,50.255,49.896,49.996,16987,0
20051104,50.209,50.209,49.849,50.08,8115,0
20051107,50.265,50.265,50.015,50.181,13634,0
20051108,50.071,50.136,49.96,50.052,9521,0
20051109,50.09,50.312,49.987,50.145,8548,0
