Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.887,17.114,16.887,17.114,1988,0
20100824,17.114,17.177,16.932,16.932,2430,0
20100825,17.158,17.365,17.158,17.365,3312,0
20100827,17.384,17.747,17.384,17.566,884,0
20100831,17.519,17.519,17.519,17.519,222,0
20100901,17.747,17.747,17.475,17.747,995,0
20100902,17.747,17.747,17.747,17.747,2165,0
20100903,17.293,17.747,16.752,17.747,2649,0
20100907,17.792,17.973,17.747,17.973,1220,0
20100908,17.747,17.747,17.747,17.747,222,0
20100909,17.566,18.09,17.566,18.09,663,0
20100910,17.747,17.747,17.747,17.747,222,0
20100915,17.973,18.09,17.973,18.09,3312,0
20100916,18.308,19.014,18.308,19.014,1216,0
20100917,18.788,18.788,18.671,18.725,663,0
20100922,18.788,18.788,18.425,18.425,1104,0
20100923,18.334,18.334,18.334,18.334,1039,0
20100924,18.108,18.108,18.108,18.108,222,0
20100927,18.334,18.334,18.29,18.334,3203,0
20100928,18.334,18.334,18.334,18.334,442,0
20100929,18.108,18.108,17.674,18.108,3865,0
20100930,17.747,18.807,17.43,18.579,31344,0
20101001,18.579,18.579,18.353,18.353,1099,0
20101005,18.579,18.579,18.579,18.579,772,0
20101006,18.334,18.334,18.334,18.334,1657,0
20101008,18.334,18.334,18.334,18.334,553,0
20101011,18.334,18.334,18.127,18.127,442,0
20101012,19.006,19.006,18.29,18.29,2680,0
20101014,18.334,18.334,18.334,18.334,4398,0
20101015,17.882,18.29,17.882,18.29,41748,0
20101018,17.657,18.073,17.657,18.073,83386,0
20101019,17.891,18.607,17.891,17.928,2540,0
20101021,18.108,18.108,18.108,18.108,331,0
20101022,18.553,18.553,18.326,18.326,331,0
20101025,18.108,18.108,17.882,17.882,772,0
20101026,18.155,18.163,17.973,17.973,770,0
20101027,18.108,18.108,18.108,18.108,108,0
20101028,18.018,18.172,18.001,18.108,2098,0
20101029,17.937,17.955,17.937,17.946,772,0
20101101,17.756,17.764,17.747,17.747,6627,0
20101102,17.764,18.09,17.756,18.09,1641,0
20101104,17.882,17.882,17.639,17.674,11321,0
20101105,17.891,17.891,17.665,17.702,1657,0
20101108,17.865,17.882,17.639,17.882,2081,0
20101109,17.657,17.657,17.503,17.503,772,0
20101110,17.466,17.466,17.466,17.466,663,0
20101112,17.475,17.475,17.34,17.34,13586,0
20101115,17.34,17.43,17.34,17.43,20433,0
20101116,17.43,17.43,17.43,17.43,442,0
20101117,17.43,17.43,17.43,17.43,3909,0
20101118,17.873,17.873,17.873,17.873,553,0
20101119,17.611,17.611,17.611,17.611,2210,0
20101122,17.611,17.611,17.384,17.557,2375,0
20101123,17.384,17.557,17.384,17.557,553,0
20101126,17.331,17.331,17.331,17.331,993,0
20101130,17.503,17.548,17.485,17.485,7952,0
20101201,17.475,17.475,17.475,17.475,2210,0
20101202,17.475,17.475,17.475,17.475,1104,0
20101203,17.566,17.566,17.566,17.566,553,0
20101206,17.566,17.657,17.34,17.657,1932,0
20101207,17.43,17.657,17.43,17.657,331,0
20101209,17.611,17.611,17.611,17.611,222,0
20101210,17.203,17.657,16.824,17.657,5218,0
20101213,17.43,17.43,17.43,17.43,222,0
20101215,17.601,17.601,17.601,17.601,222,0
20101216,17.611,17.657,17.611,17.657,663,0
20101217,17.43,17.43,17.43,17.43,108,0
20101220,17.566,17.657,17.566,17.611,772,0
20101221,17.203,17.611,17.203,17.611,222,0
20101222,17.384,17.611,17.24,17.611,663,0
20101223,17.611,17.611,17.611,17.611,108,0
20101227,17.611,17.657,17.611,17.657,331,0
20101228,17.657,17.657,17.657,17.657,663,0
20101229,17.43,17.43,17.43,17.43,108,0
20110104,17.611,17.611,17.611,17.611,108,0
20110105,17.43,17.566,17.384,17.566,3534,0
20110106,17.34,17.566,17.34,17.566,772,0
20110107,17.566,17.566,17.566,17.566,222,0
20110110,17.34,17.566,17.34,17.566,222,0
20110111,17.211,17.557,17.211,17.557,553,0
20110112,17.566,17.566,17.511,17.511,1216,0
20110118,17.475,17.475,17.475,17.475,1436,0
20110119,17.566,17.566,17.566,17.566,2761,0
20110120,17.519,17.566,17.519,17.566,772,0
20110121,17.519,17.519,17.519,17.519,222,0
20110124,17.203,17.203,17.203,17.203,222,0
20110125,17.519,17.566,17.519,17.566,222,0
20110126,17.566,17.566,17.258,17.538,2540,0
20110127,17.34,17.34,17.34,17.34,108,0
20110128,17.566,17.566,17.566,17.566,442,0
20110131,17.249,17.249,16.951,17.023,1216,0
20110201,17.557,18.562,17.203,17.203,9497,0
20110202,17.196,17.203,17.196,17.203,331,0
20110203,17.203,17.737,17.203,17.384,35094,0
20110207,17.34,17.34,17.34,17.34,222,0
20110209,17.657,18.108,17.657,17.657,1104,0
20110215,17.268,17.268,17.268,17.268,6295,0
20110216,17.249,17.249,17.249,17.249,108,0
20110218,17.158,17.186,17.158,17.186,631,0
20110223,17.34,17.34,17.013,17.013,1325,0
20110225,16.905,16.905,16.905,16.905,458,0
20110228,17.321,17.321,17.321,17.321,108,0
20110302,16.941,17.177,16.841,17.177,20674,0
20110303,17.203,17.203,17.203,17.203,407,0
20110304,17.293,17.312,17.293,17.312,663,0
20110307,17.067,17.067,17.067,17.067,108,0
20110310,17.196,17.196,17.196,17.196,1297,0
20110314,16.941,16.941,16.941,16.941,222,0
20110315,16.805,16.877,16.334,16.877,11487,0
20110322,16.941,16.951,16.941,16.951,222,0
20110323,16.833,16.833,16.778,16.778,1845,0
20110324,16.787,16.787,16.787,16.787,2966,0
20110325,16.534,16.733,16.434,16.733,6751,0
20110328,16.506,16.506,16.506,16.506,108,0
20110330,16.869,16.877,16.869,16.869,442,0
20110401,16.841,16.841,16.841,16.841,331,0
20110405,16.85,16.85,16.525,16.525,663,0
20110406,16.534,16.542,16.081,16.478,8786,0
20110407,16.434,16.444,16.434,16.444,663,0
20110413,16.516,16.525,16.516,16.525,331,0
20110415,16.687,16.932,16.687,16.932,4036,0
20110418,16.752,16.752,16.434,16.569,9939,0
20110419,16.534,16.742,16.534,16.614,12702,0
20110420,16.624,16.67,16.624,16.66,5965,0
20110421,16.752,16.76,16.516,16.542,1490,0
20110425,16.805,16.805,16.805,16.805,108,0
20110427,16.569,16.569,16.569,16.569,222,0
20110429,16.833,16.833,16.579,16.614,7941,0
20110502,16.579,16.579,16.56,16.56,2540,0
20110503,16.534,16.56,16.299,16.299,1547,0
20110504,16.516,16.516,16.516,16.516,166,0
20110505,16.506,16.752,16.434,16.434,6195,0
20110506,16.569,16.66,16.569,16.569,9056,0
20110509,16.705,16.705,16.705,16.705,1547,0
20110516,16.752,16.877,16.752,16.752,27153,0
20110517,17.004,17.004,17.004,17.004,571,0
20110519,17.004,17.004,17.004,17.004,993,0
20110523,16.995,17.158,16.995,17.158,3790,0
20110524,17.114,17.747,17.114,17.158,13209,0
20110525,17.422,18.334,17.422,17.575,4640,0
20110527,17.792,17.792,17.792,17.792,528,0
20110531,17.783,17.783,17.783,17.783,331,0
20110601,17.783,17.783,17.783,17.783,843,0
20110602,17.783,17.783,17.783,17.783,1092,0
20110603,17.783,17.964,17.783,17.964,1325,0
20110607,17.657,17.657,17.657,17.657,1424,0
20110608,17.665,18.108,17.665,18.108,1934,0
20110609,17.891,17.891,17.249,17.647,6737,0
20110610,17.375,17.519,17.211,17.519,1933,0
20110613,17.203,17.211,17.203,17.211,275,0
20110614,17.177,17.674,16.978,16.978,4322,0
20110615,17.249,17.601,17.249,17.601,3534,0
20110616,17.882,17.928,17.674,17.674,934,0
20110617,17.973,17.973,17.928,17.928,222,0
20110620,17.919,17.919,17.756,17.756,884,0
20110621,17.702,18.055,17.702,18.055,331,0
20110622,17.657,17.774,17.657,17.774,40715,0
20110623,17.62,17.838,17.62,17.838,331764,0
20110624,17.964,17.964,17.964,17.964,1104,0
20110629,17.729,17.838,17.729,17.838,120825,0
20110630,17.964,17.964,17.964,17.964,108,0
20110701,18.083,18.108,18.083,18.108,977,0
