Date,Open,High,Low,Close,Volume,OpenInt
20110617,21.647,21.647,21.647,21.647,1155,0
20110627,23.812,23.812,21.309,21.431,1732,0
20110628,21.5,21.5,21.5,21.5,116,0
20110705,20.929,22.089,20.929,22.089,693,0
20110712,21.681,21.681,21.681,21.681,116,0
20110713,21.993,21.993,20.677,21.803,1270,0
20110714,21.907,21.907,21.794,21.794,231,0
20110715,21.794,21.794,21.769,21.769,346,0
20110719,21.777,21.777,21.777,21.777,1155,0
20110720,21.829,21.829,21.829,21.829,2310,0
20110722,22.131,22.131,21.863,21.863,1270,0
20110726,21.829,21.829,21.829,21.829,116,0
20110727,21.396,21.396,21.396,21.396,116,0
20110802,20.868,20.868,20.868,20.868,116,0
20110804,20.435,20.435,20.435,20.435,116,0
20110805,20.322,22.08,19.916,19.916,2195,0
20110808,19.412,19.412,17.638,19.24,2782,0
20110809,19.603,19.603,19.603,19.603,342,0
20110816,20.582,20.582,20.582,20.582,342,0
20110818,19.222,20.183,19.222,20.114,5197,0
20110822,19.916,19.916,19.916,19.916,116,0
20110823,19.742,19.916,19.647,19.916,693,0
20110829,20.313,20.313,20.313,20.313,116,0
20110831,20.781,20.781,20.781,20.781,116,0
20110906,20.122,20.122,20.122,20.122,116,0
20110912,20.01,20.01,20.01,20.01,116,0
20110914,19.959,19.959,19.959,19.959,116,0
20110922,19.482,19.482,18.902,18.902,231,0
20110926,19.049,19.049,19.049,19.049,116,0
20110927,19.309,19.309,19.309,19.309,116,0
20111013,19.647,19.647,19.647,19.647,116,0
20111019,19.647,19.647,19.647,19.647,1155,0
20111121,19.629,19.629,19.629,19.629,116,0
20111214,19.058,19.188,18.305,18.997,2291,0
20111215,18.928,18.928,18.928,18.928,116,0
20120104,19.828,19.828,19.828,19.828,577,0
20120213,20.183,20.183,20.183,20.183,285,0
20120216,20.261,20.261,20.261,20.261,212,0
20120308,20.4,20.4,20.4,20.4,808,0
20120319,20.478,20.478,20.46,20.46,1155,0
20120427,19.82,19.967,19.777,19.967,462,0
20120507,19.249,19.249,19.249,19.249,346,0
20120516,18.443,18.443,18.383,18.383,460,0
20120522,18.738,18.738,18.702,18.702,388,0
20120525,18.01,18.824,17.725,18.702,1618,0
20120530,18.504,18.504,18.461,18.461,1040,0
20120606,18.94,19.001,18.94,19.001,693,0
20120612,18.642,18.642,18.642,18.642,116,0
20120625,18.321,18.321,18.321,18.321,230,0
20120627,18.548,18.548,18.548,18.548,271,0
20120629,19.14,19.14,19.14,19.14,230,0
20120703,19.436,19.436,19.436,19.436,230,0
20120719,18.992,18.992,18.992,18.992,344,0
20120726,18.818,18.818,18.818,18.818,344,0
20120803,18.6,18.992,18.338,18.983,1951,0
20120817,19.445,19.445,19.428,19.428,459,0
20120906,19.759,19.768,19.759,19.768,1148,0
20121005,20.133,20.133,20.054,20.054,230,0
20121016,19.977,19.977,19.977,19.977,574,0
20121017,20.291,20.324,20.291,20.324,2870,0
20121018,20.072,20.115,20.072,20.115,1721,0
20121022,20.211,20.211,20.211,20.211,230,0
20121119,19.741,19.741,19.741,19.741,574,0
20121205,19.985,20.02,19.985,20.02,459,0
20121211,20.203,20.36,19.498,20.307,8162,0
20121212,20.421,20.421,20.403,20.403,1148,0
20121218,20.909,20.909,20.246,20.246,344,0
20121219,20.734,20.734,19.662,19.828,803,0
20121220,19.872,19.872,19.846,19.846,919,0
20121221,19.725,19.725,19.725,19.725,114,0
20121228,19.759,19.794,19.515,19.768,3215,0
20121231,19.689,19.951,19.636,19.941,8150,0
20130102,20.255,20.281,19.863,20.047,3674,0
20130103,19.889,19.889,19.872,19.872,689,0
20130104,19.898,19.924,19.776,19.924,4132,0
20130108,19.863,19.863,19.636,19.828,577,0
20130109,19.872,19.872,19.846,19.846,263,0
20130110,20.038,20.081,19.951,20.011,5625,0
20130118,20.16,20.238,20.16,20.238,7346,0
20130128,20.499,20.569,20.499,20.507,923,0
20130205,20.324,20.324,20.324,20.324,114,0
20130213,20.491,20.491,20.482,20.482,1033,0
20130214,20.482,21.527,20.482,20.499,689,0
20130219,20.334,20.394,20.334,20.394,704,0
20130225,20.324,20.324,20.324,20.324,474,0
20130226,20.255,20.264,20.255,20.264,687,0
