Date,Open,High,Low,Close,Volume,OpenInt
20060315,17.851,17.929,17.825,17.921,96439,0
20060316,17.975,18.011,17.948,17.983,47308,0
20060317,17.983,18.011,17.929,17.929,33400,0
20060320,18.001,18.001,17.897,17.929,24737,0
20060321,17.929,17.938,17.799,17.799,30550,0
20060322,17.905,18.028,17.897,18.028,16645,0
20060323,18.019,18.035,17.983,18.011,10145,0
20060324,18.011,18.061,18.001,18.011,31576,0
20060327,18.035,18.035,17.983,18.001,5928,0
20060328,17.983,18.028,17.897,17.897,18466,0
20060329,17.897,17.975,17.861,17.975,17442,0
20060330,17.921,17.975,17.808,17.815,7069,0
20060331,17.879,17.879,17.765,17.765,9235,0
20060403,17.799,17.938,17.799,17.843,19036,0
20060404,17.843,17.975,17.843,17.957,15390,0
20060405,17.966,17.983,17.929,17.983,7412,0
20060406,17.938,17.938,17.834,17.87,38419,0
20060407,17.929,17.938,17.71,17.729,27132,0
20060410,17.765,17.765,17.677,17.72,6272,0
20060411,17.765,17.765,17.588,17.588,48675,0
20060412,17.545,17.58,17.536,17.571,57455,0
20060413,17.571,17.606,17.519,17.554,93362,0
20060417,17.588,17.615,17.519,17.519,11057,0
20060418,17.597,17.825,17.571,17.825,19948,0
20060419,17.825,17.825,17.685,17.738,9461,0
20060420,17.765,17.834,17.765,17.791,5245,0
20060421,17.808,17.851,17.782,17.808,5699,0
20060424,17.765,17.815,17.72,17.815,5245,0
20060425,17.808,17.808,17.782,17.791,4558,0
20060426,17.921,17.921,17.861,17.888,2051,0
20060427,17.851,18.203,17.851,18.175,5245,0
20060428,18.157,18.334,18.157,18.334,6384,0
20060501,18.334,18.334,18.203,18.203,9919,0
20060502,18.229,18.248,18.203,18.248,3989,0
20060503,18.22,18.229,18.185,18.185,4446,0
20060504,18.289,18.289,18.263,18.28,13452,0
20060505,18.334,18.457,18.307,18.457,3989,0
20060508,18.5,18.5,18.422,18.422,5814,0
20060509,18.413,18.448,18.413,18.439,6613,0
20060510,18.43,18.43,18.353,18.361,27704,0
20060511,18.422,18.422,18.134,18.203,17099,0
20060512,18.166,18.166,18.011,18.011,8207,0
20060515,18.07,18.115,18.035,18.035,15047,0
20060516,18.141,18.141,18.08,18.115,1366,0
20060517,17.983,17.983,17.815,17.957,6613,0
20060518,17.888,17.888,17.729,17.729,19948,0
20060519,17.747,17.861,17.747,17.773,14819,0
20060522,17.808,17.897,17.747,17.834,9121,0
20060523,17.851,17.897,17.851,17.861,3647,0
20060524,17.685,17.834,17.685,17.808,15846,0
20060525,17.834,17.897,17.834,17.897,1594,0
20060526,18.028,18.098,17.993,18.098,10259,0
20060530,18.07,18.07,17.87,17.87,3419,0
20060531,17.914,18.011,17.914,17.921,4673,0
20060601,18.052,18.194,18.052,18.149,1366,0
20060602,18.289,18.326,18.238,18.326,3079,0
20060605,18.326,18.326,18.203,18.203,5474,0
20060606,18.185,18.185,17.983,18.001,8551,0
20060607,18.134,18.22,18.125,18.125,2851,0
20060608,18.115,18.166,17.975,18.125,27359,0
20060609,18.125,18.194,18.125,18.194,3761,0
20060612,18.185,18.211,18.166,18.185,3761,0
20060613,18.052,18.098,17.993,17.993,6841,0
20060614,17.897,17.897,17.659,17.765,23026,0
20060615,17.888,18.115,17.888,18.08,8777,0
20060616,18.08,18.08,18.052,18.07,7523,0
20060619,18.157,18.157,17.975,17.975,41835,0
20060620,18.019,18.061,18.019,18.019,7751,0
