Date,Open,High,Low,Close,Volume,OpenInt
20060616,43.862,43.862,43.767,43.803,3103,0
20060619,43.932,43.959,43.758,43.758,917,0
20060620,43.854,43.854,43.688,43.688,1725,0
20060621,43.585,44.115,43.585,44.089,346,0
20060622,43.932,43.932,43.932,43.932,460,0
20060626,43.95,43.95,43.95,43.95,1148,0
20060627,43.871,43.871,43.724,43.724,1265,0
20060628,43.585,43.671,43.585,43.671,346,0
20060629,44.341,45.254,44.341,45.254,1843,0
20060630,45.967,45.994,45.967,45.994,460,0
20060703,46.064,46.064,46.064,46.064,117,0
20060705,45.854,45.854,45.829,45.829,2874,0
20060706,45.837,45.837,45.837,45.837,1494,0
20060707,46.003,46.019,45.846,45.846,1843,0
20060710,45.898,45.907,45.898,45.907,2414,0
20060711,45.759,46.055,45.595,46.055,4024,0
20060712,45.784,45.784,45.394,45.481,5405,0
20060713,45.29,45.298,44.873,44.873,5862,0
20060714,44.698,44.698,44.533,44.533,1954,0
20060717,43.776,43.827,43.776,43.827,229,0
20060718,43.594,43.594,43.594,43.594,229,0
20060719,43.95,44.715,43.95,44.715,1611,0
20060720,44.976,44.976,44.611,44.611,13794,0
20060721,44.489,44.55,44.489,44.55,1725,0
20060724,44.994,45.202,44.994,45.202,2530,0
20060725,45.314,45.314,45.141,45.211,1725,0
20060726,45.314,45.759,45.15,45.759,4943,0
20060727,46.333,46.333,45.829,45.829,1036,0
20060728,46.551,46.593,46.455,46.593,460,0
20060731,46.446,46.551,46.419,46.419,6323,0
20060802,46.638,46.812,46.638,46.812,2414,0
20060803,46.376,46.655,46.324,46.655,1611,0
20060804,46.925,47.072,46.846,46.846,1725,0
20060807,46.507,46.699,46.507,46.699,13565,0
20060808,46.647,46.699,46.647,46.699,460,0
20060809,46.733,46.934,46.733,46.934,1379,0
20060810,46.533,46.751,46.533,46.751,5405,0
20060811,46.446,46.724,46.446,46.724,4943,0
20060814,46.872,46.925,46.751,46.776,5059,0
20060815,47.142,47.36,47.142,47.36,6553,0
20060816,47.837,48.082,47.837,48.082,6093,0
20060817,48.098,48.106,47.994,48.003,9312,0
20060818,47.994,47.994,47.985,47.994,1954,0
20060821,48.082,48.516,47.994,48.516,12763,0
20060822,48.36,48.472,48.307,48.307,2299,0
20060823,48.064,48.064,47.099,47.177,113132,0
20060824,47.272,47.272,46.925,46.925,19891,0
20060825,47.011,47.011,46.829,46.942,16325,0
20060828,46.969,47.316,46.969,47.246,4943,0
20060829,47.472,47.576,47.194,47.576,24031,0
20060830,47.846,47.846,47.673,47.707,29319,0
20060831,48.021,48.021,47.759,47.864,32077,0
20060901,47.985,48.298,47.985,48.298,3678,0
20060905,48.36,48.49,48.186,48.481,25522,0
20060906,47.924,47.942,47.75,47.82,7816,0
20060907,47.36,47.446,47.202,47.334,14946,0
20060908,47.194,47.395,47.152,47.369,4830,0
20060911,47.22,47.228,46.942,47.177,17130,0
20060912,47.211,47.698,47.211,47.594,21498,0
20060913,47.655,47.837,47.568,47.75,8394,0
20060914,47.908,48.021,47.828,47.969,5631,0
20060915,48.012,48.021,47.82,47.899,6783,0
20060918,47.924,48.238,47.924,48.238,8276,0
20060919,48.098,48.115,47.551,47.804,5059,0
20060920,47.942,48.159,47.916,48.124,29201,0
20060921,48.56,48.568,48.342,48.421,25294,0
20060922,48.289,48.447,48.204,48.247,4367,0
20060925,48.316,48.622,48.272,48.622,2760,0
20060926,48.447,48.533,48.36,48.533,4367,0
20060927,48.838,48.969,48.673,48.838,6783,0
20060928,48.925,49.089,48.838,49.089,6209,0
20060929,48.881,48.994,48.838,48.89,11957,0
20061002,48.985,49.308,48.969,49.029,4830,0
20061003,48.951,49.23,48.951,49.065,16095,0
20061004,49.065,49.612,49.065,49.586,9889,0
20061005,49.595,49.847,49.568,49.812,11843,0
20061006,49.299,49.43,49.186,49.342,6093,0
20061009,49.23,49.385,49.143,49.29,7472,0
20061010,49.299,49.359,49.195,49.359,10001,0
20061011,49.23,49.483,49.038,49.273,10577,0
20061012,49.559,49.959,49.559,49.942,7472,0
20061013,49.812,49.942,49.682,49.83,10463,0
20061016,49.891,50.142,49.891,50.142,7472,0
20061017,49.778,49.778,49.524,49.708,12648,0
20061018,50.013,50.099,49.873,49.959,9543,0
20061019,50.099,50.447,50.099,50.403,8969,0
20061020,50.578,50.612,50.377,50.612,6209,0
20061023,50.142,50.508,50.142,50.5,11036,0
20061024,50.291,50.56,50.291,50.526,9428,0
20061025,50.569,50.951,50.569,50.891,9197,0
20061026,51.012,51.291,50.935,51.247,13565,0
20061027,51.039,51.117,50.744,50.794,28741,0
20061030,50.768,50.977,50.735,50.874,12877,0
20061031,50.986,51.283,50.969,51.178,7472,0
20061101,51.525,51.57,51.039,51.073,12763,0
20061102,51.056,51.291,51.056,51.238,30468,0
20061103,51.23,51.265,51.012,51.178,15176,0
20061106,51.351,51.753,51.351,51.699,20810,0
20061107,51.787,52.021,51.726,51.726,22189,0
20061108,51.481,51.908,51.378,51.829,18970,0
20061109,51.743,51.988,51.682,51.691,16210,0
20061110,52.046,52.046,51.873,51.961,11498,0
20061113,51.813,51.917,51.735,51.805,16900,0
20061114,52.091,52.265,51.934,52.265,11612,0
20061115,51.917,52.317,51.917,52.179,23683,0
20061116,52.161,52.161,52.004,52.004,11728,0
20061117,51.769,52.1,51.769,52.1,11843,0
20061120,51.717,51.805,51.63,51.726,5175,0
20061121,51.908,52.169,51.908,52.169,8622,0
20061122,52.552,52.648,52.5,52.613,9543,0
20061124,52.5,52.751,52.5,52.569,10924,0
20061127,52.578,52.578,52.064,52.153,37826,0
20061128,52.073,52.448,52.073,52.404,8394,0
20061129,53.048,53.134,52.813,53.099,11154,0
20061130,53.308,53.526,53.205,53.396,24718,0
20061201,53.483,53.492,53.066,53.439,18051,0
20061204,53.465,53.944,53.465,53.865,18970,0
20061205,53.935,54.24,53.892,54.222,41161,0
20061206,53.813,54.135,53.813,53.987,12187,0
20061207,54.396,54.457,54.151,54.195,9774,0
20061208,54.31,54.518,54.03,54.057,21386,0
20061211,54.178,54.57,54.178,54.475,12301,0
20061212,54.457,54.717,54.301,54.682,21498,0
20061213,54.717,54.865,54.691,54.823,15176,0
20061214,54.918,55.109,54.918,55.065,19891,0
20061215,55.179,55.222,54.796,54.865,15519,0
20061218,55.048,55.048,54.77,54.796,16095,0
20061219,54.761,55.109,54.709,55.109,27479,0
20061220,55.274,55.371,55.005,55.101,21270,0
20061221,54.874,54.978,54.735,54.831,14717,0
20061222,54.945,54.945,54.492,54.717,18510,0
20061226,54.57,54.778,54.518,54.7,8855,0
20061227,55.048,55.327,55.048,55.327,9428,0
20061228,55.439,55.57,55.3,55.448,19545,0
20061229,55.336,55.561,55.336,55.362,19084,0
20070103,55.918,55.962,55.354,55.595,29662,0
20070104,55.3,55.519,55.222,55.439,17361,0
20070105,54.856,54.856,54.527,54.587,15751,0
20070108,54.64,54.856,54.56,54.805,18395,0
20070109,55.013,55.013,54.613,54.9,19430,0
20070110,54.369,54.596,54.265,54.578,16442,0
20070111,54.509,54.978,54.509,54.839,6783,0
20070112,54.978,55.345,54.978,55.345,15176,0
20070116,55.579,55.648,55.345,55.501,34490,0
20070117,55.336,55.674,55.318,55.492,19084,0
20070118,55.736,55.736,55.395,55.51,13565,0
20070119,55.613,56.049,55.613,56.049,11269,0
20070122,56.17,56.188,55.779,55.91,22307,0
20070123,56.049,56.37,56.049,56.23,84963,0
20070124,56.224,56.474,56.17,56.432,42426,0
20070125,56.126,56.17,55.439,55.535,28629,0
20070126,55.57,55.57,55.265,55.483,17935,0
20070129,55.587,55.839,55.544,55.587,58291,0
20070130,55.91,55.996,55.805,55.988,37826,0
20070131,55.57,56.274,55.553,56.224,16210,0
20070201,56.579,56.674,56.474,56.674,22993,0
20070202,56.762,56.84,56.571,56.798,57370,0
20070205,56.526,56.597,56.44,56.492,27596,0
20070206,57.049,57.161,56.892,57.136,28859,0
20070207,57.343,57.553,57.258,57.441,46449,0
20070208,57.032,57.258,56.953,57.213,34490,0
20070209,57.161,57.275,56.78,56.919,27018,0
20070212,56.865,56.865,56.606,56.691,23857,0
20070213,56.971,57.24,56.901,57.24,55072,0
20070214,57.615,58.101,57.615,58.032,29549,0
20070215,58.127,58.127,57.935,58.084,21730,0
20070216,57.867,58.084,57.796,58.084,101292,0
20070220,57.85,58.198,57.744,58.198,37942,0
20070221,57.85,57.884,57.526,57.841,64615,0
20070222,57.926,58.101,57.884,58.101,28629,0
20070223,58.188,58.327,58.136,58.293,18051,0
20070226,58.528,58.571,58.284,58.519,37365,0
20070227,57.197,57.197,55.274,55.587,95772,0
20070228,55.988,56.179,55.657,56.1,38516,0
20070301,54.909,56.1,52.091,55.196,88531,0
20070302,55.222,55.457,54.918,54.987,100717,0
20070305,53.743,54.213,53.569,53.569,79103,0
20070306,54.7,55.153,54.631,55.109,21843,0
20070307,55.239,55.561,55.213,55.318,43344,0
20070308,55.927,56.283,55.927,56.1,43461,0
20070309,56.353,56.571,56.126,56.571,32424,0
20070312,56.683,57.074,56.648,56.98,36906,0
20070313,56.432,56.615,55.51,55.587,24602,0
20070314,55.274,55.604,54.7,55.604,79677,0
20070315,55.561,56.206,55.561,56.1,28284,0
20070316,56.362,56.571,56.162,56.248,34033,0
20070319,56.892,57.074,56.745,57.04,14487,0
20070320,56.971,57.476,56.971,57.467,18625,0
20070321,57.676,58.84,57.57,58.814,139576,0
20070322,58.823,59.214,58.596,58.711,64384,0
20070323,58.562,59.163,58.562,58.84,1384263,0
20070326,58.885,59.102,58.414,59.067,76339,0
20070327,58.649,58.84,58.649,58.805,49553,0
20070328,58.284,58.388,58.041,58.084,58750,0
20070329,58.684,58.823,58.458,58.779,24145,0
20070330,58.761,59.163,58.761,58.961,97840,0
20070402,58.997,59.371,58.945,59.345,78412,0
20070403,59.657,60.014,59.605,59.91,80826,0
20070404,60.006,60.319,59.99,60.319,55414,0
20070405,60.31,60.658,60.31,60.58,59902,0
20070409,60.658,60.736,60.511,60.685,58291,0
20070410,60.807,61.093,60.702,61.067,40125,0
20070411,60.981,61.015,60.52,60.694,42770,0
20070412,60.52,61.259,60.484,61.233,44725,0
20070413,61.059,61.407,60.954,61.372,39550,0
20070416,61.641,62.424,61.641,61.894,305483,0
20070417,61.824,62.032,61.737,61.885,128308,0
20070418,61.571,61.911,61.571,61.815,17130,0
20070419,61.145,61.502,60.981,61.319,38630,0
20070420,61.824,62.024,61.824,61.955,30351,0
20070423,61.728,61.902,61.58,61.677,36792,0
20070424,61.275,61.432,61.093,61.415,42309,0
20070425,61.772,61.972,61.564,61.919,55414,0
