Date,Open,High,Low,Close,Volume,OpenInt
20100708,15.001,15.001,14.802,14.983,12399,0
20100709,14.973,15.21,14.973,15.2,19156,0
20100712,15.077,15.077,14.84,14.897,11552,0
20100713,15.067,15.191,14.983,15.143,35298,0
20100714,15.115,15.276,15.067,15.266,18346,0
20100715,15.342,15.371,15.181,15.371,16340,0
20100716,15.304,15.304,14.963,14.983,14267,0
20100719,14.983,15.011,14.935,14.991,1461,0
20100720,15.143,15.2,15.143,15.181,2097,0
20100721,15.248,15.266,15.115,15.115,5738,0
20100722,15.324,15.57,15.324,15.532,9491,0
20100723,15.523,15.617,15.362,15.599,32894,0
20100726,15.589,15.617,15.485,15.589,8274,0
20100727,15.797,15.797,15.607,15.693,5720,0
20100728,15.712,15.731,15.579,15.579,18115,0
20100729,15.731,15.835,15.627,15.835,7053,0
20100730,15.75,16.186,15.75,16.167,16129,0
20100802,16.347,16.441,16.281,16.328,38820,0
20100803,16.176,16.205,15.92,15.996,73781,0
20100804,16.006,16.053,15.873,15.986,9582,0
20100805,16.062,16.195,16.053,16.157,15380,0
20100806,16.082,16.167,15.892,15.986,27000,0
20100809,16.1,16.1,16.006,16.006,18773,0
20100810,15.864,15.958,15.797,15.892,165884,0
20100811,15.759,15.759,15.57,15.731,9265,0
20100812,15.599,15.788,15.475,15.674,4965,0
20100813,15.721,15.721,15.721,15.721,658,0
20100816,15.92,16.016,15.92,15.986,3239,0
20100817,16.148,16.243,16.1,16.243,7281,0
20100818,16.252,16.252,16.157,16.243,3197,0
20100819,16.271,16.271,16.053,16.167,10225,0
20100820,16.129,16.205,15.996,16.205,3693,0
20100823,16.328,16.385,16.016,16.016,18942,0
20100824,15.788,15.978,15.788,15.92,8311,0
20100825,15.721,15.854,15.674,15.854,33600,0
20100826,15.807,15.826,15.712,15.712,6031,0
20100827,15.845,16.129,15.835,16.129,8889,0
20100830,15.986,15.986,15.986,15.986,1055,0
20100831,16.053,16.261,15.93,16.195,5870,0
20100901,16.499,16.556,16.479,16.479,7385,0
20100902,16.565,16.603,16.565,16.603,7501,0
20100903,16.897,16.897,16.594,16.594,14121,0
20100907,16.432,16.47,16.299,16.432,13351,0
20100908,16.632,16.65,16.584,16.622,11365,0
20100909,16.83,16.906,16.736,16.868,241826,0
20100910,17.019,17.133,16.906,16.944,20690,0
20100913,17.209,17.332,17.162,17.332,42020,0
20100914,17.446,17.541,17.352,17.436,173693,0
20100915,17.484,17.484,17.342,17.465,7509,0
20100916,17.512,17.617,17.436,17.617,16244,0
20100917,17.664,17.664,17.436,17.532,12925,0
20100920,17.607,17.683,17.484,17.645,26756,0
20100921,17.626,17.693,17.436,17.588,27287,0
20100922,17.863,17.863,17.512,17.626,34573,0
20100923,17.607,17.948,17.56,17.778,77315,0
20100924,17.911,17.986,17.598,17.769,51886,0
20100927,17.797,17.93,17.607,17.863,70109,0
20100928,17.93,17.93,17.749,17.911,15464,0
20100929,17.939,17.939,17.797,17.93,292171,0
20100930,17.968,18.09,17.92,18.082,18008,0
20101001,18.375,18.507,18.252,18.431,27572,0
20101004,18.489,18.517,18.28,18.29,64056,0
20101005,18.593,18.906,18.545,18.906,37905,0
20101006,18.924,19.01,18.754,18.868,28988,0
20101007,19.029,19.047,18.64,18.83,48491,0
20101008,18.981,19.275,18.868,19.237,29260,0
20101011,19.436,19.531,19.304,19.351,67939,0
20101012,19.408,19.456,19.181,19.446,46808,0
20101013,19.739,19.957,19.692,19.891,63940,0
20101014,19.901,19.91,19.607,19.777,21738,0
20101015,20.024,20.118,19.607,19.607,27747,0
20101018,19.436,19.626,19.342,19.342,22022,0
20101019,19.133,19.133,18.631,18.802,69311,0
20101020,19.029,19.275,19.029,19.256,30548,0
20101021,19.294,19.36,18.792,19.047,28325,0
20101022,19.067,19.077,18.735,18.764,24909,0
20101025,18.877,19.01,18.802,18.972,62192,0
20101026,18.896,18.981,18.764,18.972,39629,0
20101027,18.706,18.915,18.574,18.602,15570,0
20101028,18.697,18.868,18.678,18.868,38228,0
20101029,18.906,19.19,18.906,19.19,61948,0
20101101,19.456,19.456,19.219,19.37,50248,0
20101102,19.597,19.616,19.474,19.54,37322,0
20101103,19.683,19.739,19.436,19.739,82662,0
20101104,19.957,20.469,19.901,20.156,213802,0
20101105,20.184,20.184,19.853,19.986,88410,0
20101108,19.873,19.873,19.616,19.73,105632,0
20101109,19.919,19.919,19.313,19.426,98811,0
20101110,19.426,19.426,19.01,19.275,38165,0
20101111,19.077,19.228,18.991,19.105,20579,0
20101112,19.115,19.171,18.84,18.906,21022,0
20101115,18.82,19.171,18.82,19.019,17266,0
20101116,18.858,18.858,18.148,18.337,93708,0
20101117,18.347,18.744,18.347,18.716,18941,0
20101118,19,19.199,18.981,19.181,51233,0
20101119,19.133,19.181,18.991,19.105,6424,0
20101122,19.077,19.085,18.631,18.84,79741,0
20101123,18.479,18.498,18.157,18.271,27608,0
20101124,18.84,18.915,18.706,18.82,13265,0
20101126,18.744,18.81,18.583,18.688,4041,0
20101129,18.593,18.744,18.309,18.735,17620,0
20101130,18.764,18.915,18.356,18.764,13714,0
20101201,19.322,19.322,19.067,19.199,35614,0
20101202,19.256,19.446,19.237,19.436,27889,0
20101203,19.389,19.616,19.313,19.616,30062,0
20101206,19.616,19.616,19.256,19.464,14258,0
20101207,19.683,19.683,19.133,19.152,39184,0
20101208,19.247,19.247,18.858,18.991,10376,0
20101209,18.991,18.991,18.347,18.479,61269,0
20101210,18.403,18.593,18.327,18.574,15985,0
20101213,18.593,18.877,18.593,18.754,46485,0
20101214,18.612,18.858,18.574,18.782,22272,0
20101215,18.621,18.764,18.365,18.469,27855,0
20101216,18.461,18.507,18.356,18.356,2901,0
20101217,18.479,18.489,18.337,18.431,5497,0
20101220,18.659,18.659,18.318,18.527,6410,0
20101221,18.716,18.924,18.716,18.906,14215,0
20101222,18.953,18.953,18.631,18.631,15724,0
20101223,18.83,18.906,18.754,18.906,5952,0
20101227,18.848,18.924,18.744,18.792,61963,0
20101228,18.915,18.924,18.593,18.716,14832,0
20101229,18.906,19.123,18.858,19.123,9427,0
20101230,19.285,19.436,19.285,19.398,12280,0
20101231,19.398,19.569,19.398,19.54,8136,0
20110103,19.759,19.901,19.749,19.843,32112,0
20110104,19.815,19.815,19.474,19.73,21130,0
20110105,19.588,19.759,19.456,19.456,51211,0
20110106,19.446,19.446,19.228,19.266,18789,0
20110107,19.342,19.342,19.047,19.143,11720,0
20110110,19.077,19.085,18.981,19.057,11174,0
20110111,19.209,19.275,19.123,19.275,13738,0
20110112,19.37,19.418,19.313,19.389,21340,0
20110113,19.494,19.522,19.256,19.266,25277,0
20110114,19.123,19.219,19.095,19.171,26960,0
20110118,19.19,19.219,19.105,19.19,20919,0
20110119,19.19,19.209,19.047,19.115,15588,0
20110120,19.143,19.143,18.84,18.915,29887,0
20110121,18.915,18.962,18.668,18.668,18296,0
20110124,18.621,18.868,18.593,18.83,8683,0
20110125,18.754,18.754,18.565,18.688,15028,0
20110126,18.659,18.735,18.489,18.507,74756,0
20110127,18.365,18.365,17.702,17.759,69901,0
20110128,17.664,17.683,17.086,17.19,64758,0
20110131,17.228,17.314,17.057,17.228,68982,0
20110201,17.323,17.645,17.304,17.607,346943,0
20110202,17.446,17.56,17.153,17.162,25990,0
20110203,17.133,17.133,16.821,16.925,37427,0
20110204,16.764,16.774,16.556,16.574,53501,0
20110207,16.536,16.688,16.536,16.622,23606,0
20110208,16.774,17.077,16.774,17.067,73009,0
20110209,16.973,16.973,16.47,16.65,38403,0
20110210,16.413,16.489,16.205,16.395,71939,0
20110211,16.347,16.868,16.347,16.792,12224,0
20110214,16.792,17.019,16.792,17.019,4716,0
20110215,17.086,17.143,17.057,17.057,6116,0
20110216,17.228,17.294,17.011,17.238,15760,0
20110218,17.304,17.532,17.304,17.532,10990,0
20110222,17.143,17.294,16.887,16.935,16393,0
20110223,16.887,16.944,16.556,16.802,11713,0
20110224,16.792,16.887,16.745,16.887,16650,0
20110225,17.049,17.049,16.754,16.887,5604,0
20110228,16.963,17.153,16.935,17.057,11053,0
20110301,17.238,17.238,16.944,16.944,9002,0
20110302,16.906,17.257,16.906,17.171,34283,0
