Date,Open,High,Low,Close,Volume,OpenInt
20130814,14.296,14.306,14.277,14.296,5024,0
20130815,14.237,14.257,14.151,14.257,10782,0
20130816,14.191,14.247,14.142,14.191,9230,0
20130819,14.221,14.221,14.045,14.063,8901,0
20130820,14.017,14.191,14.017,14.181,2690,0
20130821,14.123,14.181,14.123,14.181,14622,0
20130822,14.201,14.56,14.191,14.267,4981,0
20130823,14.316,14.366,14.287,14.366,5910,0
20130826,14.356,14.385,14.228,14.228,6060,0
20130827,14.171,14.237,14.103,14.228,3686,0
20130828,14.287,14.336,14.287,14.296,4067,0
20130829,14.287,14.326,14.247,14.326,24039,0
20130830,14.399,14.399,14.301,14.301,2857,0
20130903,14.287,14.287,14.093,14.201,4155,0
20130904,14.237,14.237,14.063,14.063,12706,0
20130905,14.083,14.151,14.054,14.151,8210,0
20130906,14.142,14.201,14.133,14.133,4123,0
20130909,14.221,14.287,14.191,14.287,43296,0
20130910,14.442,14.442,14.316,14.395,25761,0
20130911,14.432,14.432,14.237,14.287,22025,0
20130912,14.356,14.356,14.247,14.247,17749,0
20130913,14.316,14.336,14.201,14.228,12004,0
20130916,14.366,14.366,14.161,14.161,8816,0
20130917,14.201,14.201,14.142,14.191,2979,0
20130918,14.228,14.491,14.201,14.442,10440,0
20130919,14.481,14.764,14.481,14.754,15206,0
20130920,14.715,14.715,14.54,14.54,2284,0
20130923,14.404,14.598,14.404,14.56,7391,0
20130924,14.617,14.626,14.54,14.55,6451,0
20130925,14.57,14.608,14.55,14.57,6913,0
20130926,14.608,14.646,14.589,14.589,10331,0
20130927,14.608,14.608,14.53,14.589,14808,0
20130930,14.653,14.663,14.507,14.653,12270,0
20131001,14.646,14.725,14.608,14.666,5043,0
20131002,14.686,14.686,14.57,14.656,2615,0
20131003,14.646,14.646,14.461,14.53,7256,0
20131004,14.53,14.579,14.53,14.56,3116,0
20131007,14.452,14.491,14.423,14.481,5047,0
20131008,14.452,14.452,14.326,14.346,6126,0
20131009,14.306,14.346,14.211,14.326,4544,0
20131010,14.413,14.53,14.413,14.511,4879,0
20131011,14.598,14.725,14.53,14.725,11651,0
20131014,14.773,14.773,14.53,14.745,21791,0
20131015,14.725,14.725,14.501,14.53,7854,0
20131016,14.666,14.715,14.666,14.695,5732,0
20131017,14.686,14.783,14.686,14.783,12023,0
20131018,14.938,14.938,14.821,14.92,7826,0
20131021,14.987,15.298,14.89,15.298,10841,0
20131022,15.259,15.376,15.259,15.376,11870,0
20131023,15.239,15.239,15.162,15.191,13756,0
20131024,15.259,15.347,15.249,15.269,8571,0
20131025,15.327,15.366,15.298,15.366,8686,0
20131028,15.996,15.996,15.249,15.327,6355,0
20131029,15.327,15.366,15.23,15.366,11502,0
20131030,15.278,15.356,15.239,15.288,6729,0
20131031,15.308,15.367,15.308,15.367,2866,0
20131101,15.201,15.259,15.103,15.113,9000,0
20131104,15.278,15.278,15.075,15.23,4424,0
20131105,15.278,15.278,15.094,15.153,7391,0
20131106,15.191,15.211,15.153,15.153,11038,0
20131107,15.23,15.23,14.947,14.966,11706,0
20131108,14.956,15.064,14.898,15.005,7052,0
20131111,15.122,15.122,15.014,15.054,33034,0
20131112,15.054,15.094,15.044,15.074,2503,0
20131113,14.995,15.054,14.985,15.054,17704,0
20131114,15.112,15.201,15.112,15.171,7262,0
20131115,15.201,15.278,15.181,15.24,5224,0
20131118,15.259,15.308,15.112,15.112,8499,0
20131119,15.074,15.152,15.005,15.014,4308,0
20131120,14.975,15.122,14.975,15.112,1507,0
20131121,15.22,15.22,15.102,15.152,3291,0
20131122,15.142,15.328,15.142,15.298,16591,0
20131125,15.367,15.387,15.348,15.357,1453,0
20131126,15.298,15.387,15.298,15.338,5618,0
20131127,15.318,15.338,15.259,15.259,637,0
20131129,15.269,15.288,15.191,15.191,1183,0
20131202,15.142,15.24,15.074,15.171,5940,0
20131203,15.084,15.259,15.084,15.259,48362,0
20131204,14.995,15.034,14.956,15.034,5605,0
20131205,15.034,15.094,14.956,15.094,6142,0
20131206,15.112,15.181,15.094,15.152,16960,0
20131209,15.152,15.201,15.122,15.132,15679,0
20131210,15.122,15.132,15.005,15.054,8589,0
20131211,14.985,14.985,14.878,14.878,5314,0
20131212,14.838,14.908,14.81,14.878,5915,0
20131213,14.818,14.937,14.818,14.927,41219,0
20131216,14.975,14.985,14.937,14.985,6535,0
20131217,14.956,15.044,14.947,15.014,4117,0
20131218,15.014,15.152,14.908,15.152,8703,0
20131219,15.044,15.298,15.044,15.298,15052,0
20131220,15.269,15.415,15.269,15.396,59559,0
20131223,15.484,15.689,15.484,15.64,7438,0
20131224,15.679,15.699,15.66,15.66,2072,0
20131226,15.824,15.824,15.758,15.768,6309,0
20131227,15.895,15.895,15.66,15.825,8590,0
20131230,15.845,15.924,15.825,15.855,15734,0
20131231,15.953,15.992,15.915,15.963,5277,0
20140102,16.001,16.001,15.71,15.749,8745,0
20140103,15.885,15.885,15.67,15.729,4850,0
20140106,15.729,15.729,15.65,15.7,4653,0
20140107,15.7,15.806,15.7,15.749,35422,0
20140108,15.769,15.806,15.739,15.798,11175,0
20140109,15.769,15.789,15.72,15.759,7012,0
20140110,15.815,15.815,15.72,15.769,7826,0
20140113,15.7,15.769,15.593,15.593,9122,0
20140114,15.67,15.749,15.621,15.72,12380,0
20140115,15.72,15.749,15.68,15.729,10099,0
20140116,15.779,15.855,15.759,15.855,20244,0
20140117,15.855,15.855,15.789,15.798,18822,0
20140121,15.973,15.992,15.815,15.944,7677,0
20140122,16.071,16.071,15.944,15.973,5949,0
20140123,15.964,16.001,15.924,15.992,3664,0
20140124,16.061,16.061,15.759,15.798,6056,0
20140127,15.749,15.825,15.563,15.749,10188,0
20140128,15.825,15.905,15.749,15.865,22736,0
20140129,15.885,15.885,15.72,15.759,10994,0
20140130,15.875,15.954,15.845,15.875,13567,0
20140131,15.826,16.071,15.826,16.051,21332,0
20140203,15.954,15.992,15.739,15.789,10667,0
20140204,15.798,15.924,15.749,15.885,16754,0
20140205,15.729,15.789,15.71,15.769,6363,0
20140206,15.875,16.001,15.865,15.983,4977,0
20140207,15.963,16.159,15.963,16.149,10199,0
20140210,16.13,16.149,16.011,16.061,15789,0
20140211,16.169,16.326,16.169,16.317,8068,0
20140212,16.455,16.455,16.248,16.248,7259,0
20140213,16.435,16.465,16.376,16.376,21831,0
20140214,16.356,16.435,16.317,16.435,82756,0
20140218,16.632,16.632,16.475,16.503,25851,0
20140219,16.602,16.602,16.356,16.376,39251,0
20140220,16.346,16.415,16.336,16.415,42825,0
20140221,16.415,16.455,16.395,16.405,9918,0
20140224,16.484,16.484,16.346,16.425,7729,0
20140225,16.326,16.484,16.326,16.346,40740,0
20140226,16.445,16.445,16.248,16.366,11398,0
20140227,16.445,16.475,16.288,16.346,18384,0
20140228,16.395,16.425,16.346,16.376,9163,0
20140303,16.228,16.366,16.228,16.346,14638,0
20140304,16.376,16.642,16.346,16.632,10956,0
20140305,16.622,16.642,16.583,16.612,4739,0
20140306,16.563,16.67,16.503,16.612,9392,0
20140307,16.68,16.68,16.425,16.533,8194,0
20140310,16.346,16.513,16.346,16.465,16473,0
20140311,16.395,16.415,16.317,16.356,1275569,0
20140312,16.366,16.366,16.248,16.366,141503,0
20140313,16.307,16.326,16.198,16.297,175922,0
20140314,16.415,16.465,16.395,16.455,452071,0
20140317,16.465,16.543,16.395,16.533,51835,0
20140318,16.622,16.68,16.563,16.612,27200,0
20140319,16.69,16.69,16.405,16.484,15277,0
20140320,16.425,16.493,16.297,16.455,12209,0
20140321,16.503,16.632,16.455,16.484,104804,0
20140324,16.612,16.612,16.336,16.425,15137,0
20140325,16.563,16.563,16.317,16.366,12072,0
20140326,16.503,16.503,16.297,16.297,20335,0
20140327,16.228,16.415,16.228,16.405,16436,0
20140328,16.326,16.493,16.326,16.493,8949,0
20140331,16.475,16.592,16.475,16.592,15849,0
20140401,16.652,16.877,16.652,16.877,63215,0
20140402,16.986,16.986,16.839,16.937,30205,0
20140403,16.937,16.957,16.877,16.887,81989,0
20140404,16.887,17.084,16.887,16.907,68552,0
20140407,16.977,16.977,16.573,16.68,27240,0
20140408,16.78,16.887,16.622,16.887,59673,0
20140409,16.799,16.986,16.799,16.986,8221,0
20140410,16.967,17.035,16.76,16.819,21130,0
20140411,16.799,16.897,16.73,16.78,16159,0
20140414,16.957,16.957,16.76,16.867,9593,0
20140415,16.887,16.957,16.77,16.917,27527,0
20140416,17.015,17.124,16.977,17.114,27485,0
20140417,17.114,17.261,17.114,17.232,21423,0
20140421,17.241,17.341,17.192,17.341,75971,0
20140422,17.291,17.379,17.291,17.351,23036,0
20140423,17.409,17.419,17.331,17.361,16537,0
20140424,17.428,17.438,17.251,17.301,28755,0
20140425,17.311,17.351,17.094,17.144,11502,0
20140428,17.281,17.281,17.124,17.281,14585,0
20140429,17.438,17.448,17.399,17.428,10113,0
20140430,17.409,17.419,17.341,17.409,44436,0
20140501,17.517,17.517,17.389,17.497,35500,0
20140502,17.507,17.585,17.428,17.507,22917,0
20140505,17.409,17.664,17.409,17.664,24938,0
20140506,17.801,17.801,17.537,17.565,40235,0
20140507,17.753,17.753,17.605,17.733,7949,0
20140508,17.733,17.763,17.516,17.516,17302,0
20140509,17.319,17.496,17.319,17.427,37225,0
20140512,17.418,17.555,17.418,17.545,27462,0
20140513,17.545,17.634,17.477,17.545,22775,0
20140514,17.496,17.704,17.496,17.694,15912,0
20140515,17.684,17.684,17.526,17.644,24017,0
20140516,17.812,17.812,17.634,17.704,27308,0
