Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.327,11.359,11.294,11.335,70772,0
20050228,11.359,11.359,11.294,11.343,71026,0
20050301,11.351,11.382,11.294,11.335,51655,0
20050302,11.343,11.389,11.335,11.382,51533,0
20050303,11.389,11.414,11.343,11.406,81916,0
20050304,11.421,11.452,11.374,11.452,84319,0
20050307,11.382,11.515,11.382,11.515,47982,0
20050308,11.515,11.515,11.374,11.414,113062,0
20050309,11.421,11.43,11.286,11.343,141924,0
20050310,11.351,11.351,11.278,11.335,108251,0
20050311,11.216,11.278,11.176,11.216,109394,0
20050314,11.216,11.216,11.13,11.13,71666,0
20050315,11.176,11.176,11.105,11.105,64190,0
20050316,11.105,11.146,11.097,11.122,51402,0
20050317,11.097,11.176,11.097,11.153,62794,0
20050318,11.138,11.168,11.105,11.122,68752,0
20050321,11.122,11.159,11.018,11.034,103188,0
20050322,11.064,11.073,10.909,10.909,92934,0
20050323,10.893,10.971,10.695,10.719,176112,0
20050324,10.741,10.821,10.663,10.813,147621,0
20050328,10.726,10.821,10.671,10.821,132180,0
20050329,10.829,10.829,10.688,10.813,70013,0
20050330,10.813,10.939,10.741,10.939,87229,0
20050331,11.026,11.057,10.939,11.057,89636,0
20050401,11.138,11.138,11.073,11.089,85586,0
20050404,11.081,11.122,11.073,11.073,21657,0
20050405,11.073,11.146,11.073,11.097,26455,0
20050406,11.081,11.159,11.081,11.159,29878,0
20050407,11.097,11.138,11.089,11.097,71783,0
20050408,11.097,11.13,11.073,11.105,60143,0
20050411,11.097,11.153,11.073,11.081,54440,0
20050412,11.105,11.153,11.073,11.146,53430,0
20050413,11.081,11.122,11.026,11.05,57859,0
20050414,11.034,11.089,11.026,11.034,44691,0
20050415,11.114,11.114,11.018,11.034,46214,0
20050418,11.097,11.114,11.043,11.043,53301,0
20050419,11.073,11.122,11.05,11.122,49884,0
20050420,11.064,11.114,11.034,11.105,80396,0
20050421,11.043,11.073,11.018,11.073,88748,0
20050422,11.073,11.122,11.043,11.057,45580,0
20050425,11.05,11.122,11.05,11.097,47857,0
20050426,11.073,11.153,11.073,11.122,44057,0
20050427,11.13,11.184,11.097,11.184,62925,0
20050428,11.216,11.27,11.176,11.256,63048,0
