Date,Open,High,Low,Close,Volume,OpenInt
20101130,48.54,49.84,47.97,48.99,197000,0
20101201,50.67,52.54,50.67,52.16,162000,0
20101202,52.63,53.98,52.38,53.79,26997,0
20101203,53.06,55.2,53.06,54.8,71950,0
20101206,54.85,56.18,54.85,55.81,27900,0
20101207,57.6,57.85,56.49,56.5,52650,0
20101208,57.38,57.43,56.34,56.63,43550,0
20101209,57.25,57.48,56.54,57.19,32700,0
20101210,57.32,59.29,57.16,59.1,29400,0
20101213,59.53,59.85,58.91,58.92,9259,0
20101214,58.71,58.96,58.66,58.66,2700,0
20101215,58.24,59.46,54.26,58.01,6450,0
20101216,57.43,59.5,57.34,58.75,8400,0
20101217,58.64,59.84,58.23,59.62,3800,0
20101220,60.54,61.19,59.59,60.27,9300,0
20101221,61.02,62.12,60.88,61.83,41800,0
20101222,62.12,62.55,61.8,62.09,8000,0
20101223,62.21,62.53,61.69,61.77,10660,0
20101227,61.01,62.52,61.01,62.36,16852,0
20101228,62.45,62.45,61.46,61.7,8000,0
20101229,62.23,62.23,62.23,62.23,100,0
20101230,62.34,62.47,62.11,62.11,1500,0
20101231,61.96,61.999,60.78,60.88,5900,0
20110103,62.36,64.24,62.36,63.96,11800,0
20110104,63.24,63.35,59.49,61.18,28200,0
20110105,60.83,63,60.83,63,16844,0
20110106,62.72,63.36,61.72,62,64300,0
20110107,62.73,62.99,59.73,61.35,16300,0
20110110,61.15,62.86,59.65,62.26,37800,0
20110111,63.03,63.61,62.19,62.53,10100,0
20110112,63.92,64.57,63.52,64.12,20300,0
20110113,64.35,64.95,63.74,64.02,19400,0
20110114,64.09,65.48,63.97,65.27,5000,0
20110118,65.3,65.3,64.33,64.52,3000,0
20110119,65.42,65.43,61.03,61.03,9000,0
20110120,60.22,61.1,59.16,59.72,7600,0
20110121,59.92,60.15,58.75,58.75,1500,0
20110124,58.52,60.2,58.52,60.2,6100,0
20110125,58.95,59.51,58.42,59.3,5700,0
20110126,59.8,62.98,59.8,62.67,14550,0
20110127,68.96,68.96,53.45,63.34,7750,0
20110128,63.08,63.08,59.06,59.11,40000,0
20110131,59.49,61.02,58.83,60.27,16500,0
20110201,61.26,64.31,61.26,64,14500,0
20110202,63.47,64.25,63.19,63.31,15400,0
20110203,63.02,63.93,61.58,63.65,14100,0
20110204,63.39,64.11,62.82,63.99,13700,0
20110207,64.32,66.77,64.32,65.68,14200,0
20110208,65.4,66.41,65.21,66.41,8200,0
20110209,66.12,66.52,65.35,65.93,14200,0
20110210,64.96,66.79,64.96,66.34,11400,0
20110211,67.51,68.37,67.35,68.29,5000,0
20110214,69.26,69.26,69.15,69.15,1000,0
20110215,69.04,69.09,68.11,68.11,4600,0
20110216,69.3,69.85,69.21,69.85,3500,0
20110217,69.61,71.12,69.56,71.12,6500,0
20110218,71.09,71.09,71.09,71.09,500,0
20110222,69.01,70.21,66.75,66.75,8700,0
20110223,66.86,66.86,62.82,64.53,11700,0
20110224,64.03,65.4,63.11,64.91,42200,0
20110225,66.31,68.38,66.31,68.38,15825,0
20110228,69.93,69.99,67.63,68.329,20200,0
20110301,68.47,68.87,65.17,65.62,20900,0
20110302,65.79,67.02,65.33,66.24,14700,0
20110303,68.58,70.23,68.44,69.77,16250,0
20110304,69.43,69.58,67.73,68.63,17600,0
20110307,69.11,69.2,65.09,66.92,33400,0
20110308,66.54,69.78,65.72,69.2,31500,0
20110309,68.64,69.23,67.94,68.61,30300,0
20110310,65.1,65.16,63.69,64.56,33550,0
20110311,62.87,65.22,62.87,64.62,32400,0
20110314,62.99,64.26,62.01,63.86,12200,0
20110315,60.25,63.39,59.77,62.31,15400,0
20110316,61.49,62.94,59.82,60.66,52644,0
20110317,62.58,62.58,61.18,61.53,8000,0
20110318,62.82,63.12,62.27,62.9,12600,0
20110321,65.15,66.76,65.15,66.76,13800,0
20110322,66.91,66.91,65.99,66.31,12294,0
20110323,65.29,66.91,64.52,66.91,9500,0
20110324,67.27,67.81,66.34,67.77,6700,0
20110325,68.54,70.61,67.95,69.52,12850,0
20110328,69.14,69.99,68.71,68.74,6206,0
20110329,68.39,70.23,68.16,70.16,6163,0
20110330,71.22,72.57,70.98,72.41,13200,0
20110331,72.56,73.1,72.25,73.07,2820,0
