Date,Open,High,Low,Close,Volume,OpenInt
20081105,16.633,16.937,14.437,14.693,57189,0
20081106,14.347,14.51,12.28,12.443,1082979,0
20081107,12.817,13.44,12.487,13.323,1744596,0
20081110,14.347,14.387,12.39,12.803,1446270,0
20081111,12.243,12.747,11.38,11.957,2869734,0
20081112,11.503,11.503,10.43,10.627,3328068,0
20081113,10.55,12.213,8.8633,12.163,8016981,0
20081114,11.307,12.387,10.513,10.603,8575680,0
20081117,10.22,10.96,9.793,9.857,11131743,0
20081118,9.807,10.353,8.9733,9.943,15282561,0
20081119,9.94,10.27,8.18,8.3433,18798360,0
20081120,8.0333,8.6333,6.3833,6.9033,34261200,0
20081121,7.8367,7.8467,6.2433,7.6833,31144233,0
20081124,8.2,9.67,8.01,8.98,24546393,0
20081125,9.797,9.837,8.73,9.48,20013678,0
20081126,8.9433,10.527,8.9033,10.47,15309390,0
20081128,10.343,10.803,10.3,10.78,5411262,0
20081201,9.93,9.96,7.8867,7.98,25463553,0
20081202,8.3767,8.8967,7.9867,8.8233,27315528,0
20081203,8.2567,9.633,8.18,9.4867,34041504,0
20081204,9.1467,9.767,8.3067,8.73,27364671,0
20081205,8.35,9.737,7.8933,9.617,41796813,0
20081208,10.487,11.087,10.28,10.687,35698257,0
20081209,10.413,11.077,9.953,10.087,31569798,0
20081210,10.433,10.783,10.01,10.403,31434090,0
20081211,10.213,10.707,9.41,9.633,28462452,0
20081212,8.7933,9.973,8.7,9.89,35518797,0
20081215,10.037,10.083,9.0933,9.4667,22804311,0
20081216,9.747,10.917,9.717,10.91,30519462,0
20081217,10.547,11.163,10.317,10.63,29980554,0
20081218,10.783,10.857,9.667,10.043,23624925,0
20081219,10.173,10.633,9.88,10.023,24303618,0
20081222,10.06,10.083,9,9.563,19088424,0
20081223,9.673,9.803,9.1567,9.26,17244276,0
20081224,9.38,9.46,9.1833,9.37,4488834,0
20081226,9.583,9.603,9.35,9.567,4798416,0
20081229,9.637,9.637,9.0567,9.507,11661219,0
20081230,9.663,10.15,9.52,10.137,14287398,0
20081231,10.177,10.813,10.117,10.483,16345407,0
20090102,10.683,11.7,10.457,11.51,21793518,0
20090105,11.38,11.85,11.143,11.51,27939744,0
20090106,11.82,12.127,11.487,11.787,29906094,0
20090107,11.17,11.34,10.53,10.797,29108352,0
20090108,10.55,10.907,10.403,10.907,26085231,0
20090109,10.98,11.013,10.11,10.19,28607460,0
20090112,10.09,10.123,9.26,9.45,21448380,0
20090113,9.3467,9.707,9.2,9.4867,30911556,0
20090114,9.0133,9.0667,8.4,8.56,39540573,0
20090115,8.5033,8.9067,7.8,8.67,50085498,0
20090116,9.0967,9.1333,8.2433,8.8433,52427151,0
20090120,8.5867,8.66,7.4133,7.4767,51903138,0
20090121,7.8233,8.4167,7.4033,8.38,45225663,0
20090122,7.9,8.37,7.52,7.96,50246949,0
20090123,7.4167,8.35,7.3467,8.1067,53362770,0
20090126,8.2533,8.77,8.0067,8.1967,50889765,0
20090127,8.3667,8.6667,8.21,8.5067,41447628,0
20090128,9.0767,9.517,8.9667,9.2633,47300055,0
20090129,8.9167,9.0033,8.4133,8.4567,39401037,0
20090130,8.5667,8.6767,7.76,7.9267,50158545,0
20090202,7.5633,8.0133,7.49,7.8667,39142566,0
20090203,8.0233,8.3433,7.7467,8.16,40085565,0
20090204,8.3267,8.6433,7.9933,8.0467,46135386,0
20090205,7.88,8.6467,7.73,8.4767,60668229,0
20090206,8.5767,9.29,8.5267,9.1667,43603920,0
20090209,9.1567,9.4367,8.9933,9.2267,30767427,0
20090210,8.9733,9.22,7.77,7.9433,65480466,0
20090211,8.0667,8.21,7.7467,8.08,42535518,0
20090212,7.6933,8.1533,7.3833,8.13,56660463,0
20090213,8.07,8.2767,7.85,7.8833,34396536,0
20090217,7.1667,7.2367,6.77,6.8033,65643672,0
20090218,7.0067,7.0167,6.59,6.7833,49403685,0
20090219,6.9933,7.0767,6.52,6.5633,46841880,0
20090220,6.19,6.6967,5.9633,6.3467,73227888,0
20090223,6.5867,6.65,5.6533,5.7233,66849471,0
