Date,Open,High,Low,Close,Volume,OpenInt
20121025,46.219,46.277,46.077,46.277,510,0
20121026,46.011,46.011,46.011,46.011,194,0
20121031,46.086,46.209,45.935,46.03,3052,0
20121101,46.39,46.485,46.286,46.476,1995,0
20121102,46.476,46.476,46.172,46.172,3154,0
20121105,46.096,46.124,46.086,46.124,780,0
20121107,46.086,46.086,45.602,45.849,7255,0
20121108,45.602,45.602,45.393,45.393,3152,0
20121109,45.327,45.517,45.26,45.46,5725,0
20121112,45.63,45.63,45.279,45.279,1899,0
20121113,45.279,45.279,45.279,45.279,632,0
20121114,45.022,45.022,44.671,44.671,3675,0
20121115,44.652,44.652,44.652,44.652,316,0
20121116,44.671,44.747,44.139,44.623,2000,0
20121119,45.251,45.544,45.251,45.535,3282,0
20121120,45.46,45.498,45.297,45.498,1486,0
20121126,46.086,46.305,46.086,46.305,1158,0
20121127,46.362,46.362,46.209,46.362,4452,0
20121128,45.877,46.362,45.868,46.362,938,0
20121129,46.856,46.903,46.761,46.761,2885,0
20121130,46.989,46.989,46.893,46.903,1736,0
20121203,47.094,47.188,47.084,47.084,563,0
20121204,47.132,47.132,46.856,47.047,7689,0
20121205,47.208,47.359,47.056,47.359,6991,0
20121206,47.312,47.369,47.122,47.132,4086,0
20121207,47.426,47.455,47.17,47.407,21372,0
20121210,47.445,47.483,47.294,47.445,4070,0
20121211,47.758,47.787,47.645,47.645,1333,0
20121212,47.892,48.158,47.882,47.882,1736,0
20121213,47.796,47.882,47.606,47.682,2400,0
20121214,47.853,48.1,47.758,47.892,11184,0
20121217,47.73,48.11,47.645,48.034,14041,0
20121218,48.129,48.414,48.129,48.414,3808,0
20121219,48.756,48.756,48.5,48.5,44264,0
20121220,48.69,48.794,48.595,48.69,4779,0
20121221,48.214,48.405,48.12,48.357,9210,0
20121224,48.357,48.547,48.3,48.443,8458,0
20121226,48.451,48.775,48.405,48.595,5260,0
20121227,48.718,48.718,48.32,48.623,7947,0
20121228,48.414,48.595,48.224,48.224,23702,0
20121231,48.433,49.316,48.433,49.316,23542,0
20130102,49.925,49.925,49.507,49.716,19330,0
20130103,49.526,50.191,49.27,49.383,21792,0
20130104,49.307,49.611,49.165,49.563,24445,0
20130107,49.307,49.393,49.117,49.326,68562,0
20130108,49.079,49.26,48.87,49.041,26857,0
20130109,49.278,49.363,49.126,49.298,22734,0
20130110,49.763,49.868,49.62,49.848,13296,0
20130111,49.848,49.858,49.62,49.84,31992,0
20130114,49.754,49.858,49.697,49.858,14001,0
20130115,49.649,49.83,49.611,49.783,11409,0
20130116,49.487,49.649,49.487,49.593,11067,0
20130117,49.915,50.01,49.801,50.001,30835,0
20130118,50.01,50.01,49.773,49.791,18572,0
20130122,49.915,50.01,49.649,49.896,14879,0
20130123,49.84,49.963,49.639,49.801,10631,0
20130124,49.925,50.143,49.535,49.886,48512,0
20130125,50.125,50.304,49.954,50.201,103395,0
20130128,50.105,50.105,49.668,49.697,213937,0
20130129,50.105,50.304,50.01,50.248,56448,0
20130130,50.286,50.362,50.133,50.162,65274,0
20130131,50.133,50.267,50.067,50.105,12690,0
20130201,50.352,50.609,50.286,50.514,26875,0
20130204,50.238,50.238,49.602,49.744,24262,0
20130205,50.057,50.077,49.84,49.954,16506,0
20130206,49.734,49.896,49.706,49.83,29358,0
20130207,49.83,49.906,49.383,49.563,20754,0
20130208,49.668,49.925,49.668,49.877,8023,0
20130211,49.991,49.991,49.734,49.791,7329,0
