Date,Open,High,Low,Close,Volume,OpenInt
20051115,50.316,50.431,50.152,50.431,16684,0
20051116,50.097,50.172,50.02,50.132,1253,0
20051117,50.796,50.796,50.766,50.766,1042,0
20051118,51.036,51.036,51.036,51.036,522,0
20051121,51.342,51.342,51.342,51.342,522,0
20051122,51.687,51.687,51.687,51.687,522,0
20051128,51.668,51.668,51.342,51.419,1561,0
20051201,52.195,52.195,52.195,52.195,204,0
20051205,52.263,52.263,52.003,52.003,6255,0
20051206,52.301,52.301,52.301,52.301,313,0
20051209,52.311,52.32,52.311,52.32,623,0
20051213,52.446,52.446,52.446,52.446,835,0
20051219,52.33,52.33,51.754,51.754,6672,0
20051230,51.822,51.908,51.822,51.908,1147,0
20060103,51.976,51.976,51.908,51.908,1253,0
20060109,53.836,54.008,53.836,54.008,204,0
20060110,53.884,54.2,53.884,54.182,2191,0
20060111,54.258,54.258,54.258,54.258,204,0
20060112,54.527,54.527,54.527,54.527,101,0
20060113,54.153,54.153,54.153,54.153,101,0
20060117,53.97,53.97,53.856,53.866,1147,0
20060119,54.362,54.362,54.362,54.362,101,0
20060120,53.75,53.75,53.75,53.75,313,0
20060123,53.529,53.586,53.529,53.586,731,0
20060124,53.691,53.856,53.691,53.856,1460,0
20060125,54.114,54.114,53.568,53.568,21061,0
20060126,53.836,53.866,53.836,53.866,1561,0
20060131,54.537,54.766,54.411,54.766,1147,0
20060201,54.843,54.939,54.843,54.871,3232,0
20060202,54.219,54.345,54.219,54.325,3545,0
20060203,54.172,54.411,54.172,54.258,1561,0
20060207,53.625,53.664,53.625,53.664,420,0
20060210,53.75,53.75,53.318,53.721,1561,0
20060214,53.49,53.691,53.49,53.691,1561,0
20060215,53.979,53.979,53.979,53.979,313,0
20060217,54.498,54.498,54.498,54.498,2084,0
20060222,54.594,54.594,54.517,54.565,623,0
20060224,54.68,54.766,54.68,54.766,623,0
20060228,54.306,54.306,54.229,54.286,1147,0
20060303,55.342,55.342,55.112,55.112,313,0
20060306,54.967,54.967,54.967,54.967,835,0
20060307,54.401,54.401,54.105,54.105,31694,0
20060309,54.306,54.306,53.989,53.989,31381,0
20060313,54.652,54.652,54.652,54.652,204,0
20060314,54.633,55.265,54.633,55.265,26897,0
20060315,55.141,55.141,55.141,55.141,31277,0
20060316,55.64,55.84,55.64,55.84,32113,0
20060317,55.649,55.649,55.649,55.649,204,0
20060320,55.821,55.821,55.744,55.744,204,0
20060321,56.013,56.11,55.525,55.525,4899,0
20060322,55.275,55.275,55.275,55.275,2084,0
20060324,55.994,55.994,55.994,55.994,731,0
20060327,55.994,55.994,55.945,55.945,204,0
20060328,56.081,56.377,56.081,56.377,522,0
20060329,56.187,56.637,56.187,56.637,9385,0
20060330,56.924,56.924,56.579,56.579,204,0
20060331,56.78,56.78,56.522,56.522,313,0
20060403,56.982,56.982,56.982,56.982,101,0
20060404,56.56,56.705,56.56,56.705,204,0
20060405,56.76,57.088,56.751,57.069,420,0
20060406,57.078,57.078,57.078,57.078,101,0
20060407,57.308,57.308,56.493,56.493,2918,0
20060411,56.426,56.426,55.707,55.707,6569,0
20060412,55.764,55.831,55.754,55.811,3650,0
20060413,55.582,56.158,55.582,56.023,1773,0
20060417,56.11,56.225,55.726,55.945,4171,0
20060419,57.231,57.644,57.231,57.644,1460,0
20060421,57.702,57.758,57.269,57.528,1147,0
20060424,57.155,57.404,57.155,57.404,204,0
20060425,57.519,57.519,57.098,57.117,420,0
20060426,57.298,57.423,57.049,57.049,146486,0
20060427,57.049,57.108,56.78,56.78,1667,0
20060428,56.905,56.905,56.905,56.905,101,0
20060501,57.098,57.221,56.857,56.857,1042,0
20060502,56.886,57.049,56.886,57.049,623,0
20060503,57.175,57.175,56.905,56.905,2918,0
20060504,57.108,57.126,56.943,57.126,937,0
20060505,57.653,57.748,57.653,57.748,1357,0
20060509,57.941,57.941,57.912,57.912,313,0
20060510,57.893,57.921,57.74,57.825,1042,0
20060511,57.711,57.711,57.001,57.001,1357,0
20060512,56.79,56.79,56.129,56.129,835,0
20060516,55.562,55.562,55.284,55.284,623,0
20060517,54.594,54.594,54.382,54.382,204,0
20060519,54.018,54.153,53.884,53.912,4376,0
20060522,52.944,53.279,52.742,53.279,4273,0
20060524,52.963,53.107,52.167,52.713,3650,0
20060525,53.04,53.423,52.991,53.423,4171,0
20060526,53.75,53.836,53.606,53.836,1042,0
20060530,53.664,53.664,53.05,53.059,731,0
20060531,53.462,53.625,53.462,53.625,623,0
20060605,54.411,54.411,53.328,53.328,2292,0
20060607,52.733,53.001,52.426,52.426,1147,0
20060608,51.505,52.071,51.198,52.071,937,0
20060609,52.484,52.484,52.013,52.013,420,0
20060612,51.371,51.371,50.699,50.737,2813,0
20060613,50.287,50.431,49.846,49.846,731,0
20060614,50.01,50.01,50.01,50.01,101,0
20060615,51.352,51.89,51.352,51.88,522,0
20060616,51.898,51.898,51.63,51.63,1773,0
20060620,50.834,50.834,50.621,50.621,204,0
20060621,51.87,51.87,51.639,51.639,835,0
20060622,51.543,51.543,51.304,51.322,731,0
20060628,51.582,51.582,51.582,51.582,101,0
20060629,52.119,53.011,52.119,53.011,1667,0
20060630,53.328,53.423,53.308,53.347,623,0
20060703,53.616,53.635,53.616,53.635,522,0
20060705,53.05,53.308,52.858,53.308,623,0
20060707,53.078,53.078,53.078,53.078,101,0
20060710,52.263,52.263,52.263,52.263,101,0
20060712,52.263,52.263,52.263,52.263,101,0
20060714,50.67,50.67,50.47,50.517,731,0
20060717,50.431,50.431,50.431,50.431,101,0
20060718,49.961,49.981,49.779,49.981,420,0
20060720,50.757,50.757,50.757,50.757,101,0
20060721,49.991,49.991,49.991,49.991,420,0
20060724,49.914,50.038,49.914,50.038,731,0
20060725,50.776,50.776,50.757,50.757,1460,0
20060726,51.256,51.256,51.256,51.256,204,0
20060727,50.988,51.026,50.354,50.354,420,0
20060728,50.92,50.93,50.92,50.93,420,0
20060731,51.026,51.026,51.016,51.016,1042,0
20060801,50.902,50.902,50.576,50.69,1147,0
20060802,51.226,51.477,51.226,51.477,204,0
20060803,51.064,51.687,51.064,51.687,204,0
20060804,52.109,52.109,51.87,51.87,1773,0
