Date,Open,High,Low,Close,Volume,OpenInt
20100825,0.02,0.02,0.02,0.02,200,0
20100827,0.01,0.01,0.01,0.01,8400,0
20100830,0.01,0.02,0.01,0.02,2200,0
20100831,0.02,0.02,0.02,0.02,10000,0
20100901,0.02,0.02,0.02,0.02,82400,0
20100902,0.02,0.02,0.02,0.02,23199,0
20100903,0.04,0.04,0.02,0.02,106734,0
20100913,0.01,0.01,0.01,0.01,136800,0
20100915,0.01,0.01,0.01,0.01,4400,0
20100916,0.01,0.01,0.01,0.01,15849,0
20100917,0.02,0.02,0.02,0.02,11000,0
20100920,0.02,0.03,0.02,0.02,197700,0
20100921,0.03,0.03,0.03,0.03,100,0
20100922,0.03,0.05,0.03,0.05,21299,0
20100923,0.03,0.04,0.01,0.04,7200,0
20100924,0.04,0.04,0.04,0.04,4002,0
20100929,0.04,0.04,0.04,0.04,110000,0
20101004,0.04,0.04,0.01,0.04,7200,0
20101005,0.04,0.04,0.03,0.03,1200,0
20101006,0.03,0.03,0.03,0.03,300,0
20101007,0.03,0.03,0.03,0.03,100,0
20101008,0.03,0.03,0.01,0.02,195000,0
20101011,0.02,0.02,0.02,0.02,76103,0
20101014,0.02,0.02,0.02,0.02,2100,0
20101015,0.02,0.02,0.02,0.02,2900,0
20101019,0.02,0.02,0.01,0.01,282100,0
20101022,0.01,0.01,0.01,0.01,300,0
20101025,0.01,0.01,0.01,0.01,4000,0
20101028,0.01,0.01,0.01,0.01,6100,0
20101029,0.02,0.02,0.02,0.02,34850,0
20101101,0.01,0.02,0.01,0.01,59300,0
20101102,0.01,0.01,0.01,0.01,1700,0
20101103,0.01,0.02,0.01,0.02,6100,0
20101104,0.03,0.03,0.01,0.01,8300,0
20101105,0.01,0.01,0.01,0.01,1200,0
20101108,0.01,0.01,0.01,0.01,400,0
20101109,0.01,0.01,0.01,0.01,200,0
20101110,0.01,0.01,0.01,0.01,65700,0
20101111,0.01,0.01,0.01,0.01,2900,0
20101112,0.01,0.01,0.01,0.01,8000,0
20101115,0.01,0.01,0.01,0.01,1400,0
20101116,0.01,0.01,0.01,0.01,600,0
20101117,0.01,0.01,0.01,0.01,19600,0
20101118,0.01,0.01,0.01,0.01,22300,0
20101119,0.01,0.01,0.01,0.01,200,0
20101122,0.01,0.01,0.01,0.01,7200,0
20101123,0.01,0.01,0.01,0.01,36750,0
20101124,0.01,0.01,0.01,0.01,27600,0
