Date,Open,High,Low,Close,Volume,OpenInt
20060616,44.939,45.001,44.822,44.974,2346,0
20060619,45.073,45.073,44.572,44.572,3681,0
20060620,44.661,44.661,44.498,44.498,447,0
20060621,44.562,45.019,44.562,44.974,4684,0
20060622,44.724,44.724,44.696,44.696,894,0
20060623,44.607,44.865,44.607,44.822,2900,0
20060626,44.893,44.974,44.893,44.902,17515,0
20060627,44.902,44.902,44.724,44.724,1560,0
20060628,44.706,44.706,44.669,44.669,340,0
20060629,45.225,45.619,45.064,45.619,2346,0
20060630,45.79,45.988,45.781,45.933,6810,0
20060703,45.988,46.219,45.988,46.219,2116,0
20060705,46.006,46.058,46.006,46.032,7253,0
20060706,45.7,46.058,45.7,45.952,4462,0
20060707,45.961,46.192,45.853,45.853,4130,0
20060710,45.97,46.246,45.97,46.024,4352,0
20060711,46.076,46.192,45.807,46.183,4684,0
20060712,46.14,46.175,45.781,45.807,4912,0
20060713,45.628,45.628,45.198,45.198,4800,0
20060714,44.974,45.073,44.733,44.848,15953,0
20060717,44.911,44.911,44.831,44.848,2900,0
20060718,44.974,44.974,44.572,44.572,69846,0
20060719,45.315,45.862,45.315,45.862,116372,0
20060720,45.97,45.97,45.431,45.431,28115,0
20060721,45.351,45.351,44.902,44.929,1898,0
20060724,45.108,45.405,45.108,45.405,1791,0
20060725,45.924,45.924,45.898,45.898,894,0
20060726,45.745,45.898,45.61,45.844,27557,0
20060727,45.933,45.97,45.512,45.512,9485,0
20060728,45.988,46.157,45.898,46.13,10154,0
20060731,45.97,46.024,45.924,46.006,5022,0
20060801,45.745,45.988,45.745,45.988,2008,0
20060802,46.103,46.21,45.988,46.05,3681,0
20060803,46.05,46.391,46.05,46.372,1452,0
20060804,46.731,46.919,46.578,46.578,3798,0
20060807,46.453,46.453,46.246,46.345,4241,0
20060808,46.426,46.426,46.426,46.426,1452,0
20060809,46.382,46.382,46.041,46.05,9819,0
20060810,45.69,45.924,45.69,45.924,14615,0
20060811,45.88,45.88,45.503,45.619,4014,0
20060814,45.97,46.183,45.763,45.763,5132,0
20060815,46.237,46.336,46.192,46.336,6691,0
20060816,46.517,46.686,46.508,46.659,7812,0
20060817,46.686,46.837,46.677,46.731,6137,0
20060818,46.81,46.81,46.633,46.749,554,0
20060821,46.74,46.74,46.606,46.677,7588,0
20060822,46.642,46.828,46.642,46.828,2454,0
20060823,46.865,46.874,46.382,46.416,8035,0
20060824,46.535,46.535,46.399,46.462,2677,0
20060825,46.471,46.471,46.299,46.382,3681,0
20060828,46.435,46.793,46.435,46.749,6691,0
20060829,46.749,46.919,46.596,46.883,3014,0
20060830,46.883,46.991,46.865,46.963,17630,0
20060831,47.08,47.197,47.08,47.153,4241,0
20060901,47.162,47.278,47.162,47.188,6137,0
20060905,47.269,47.358,47.241,47.341,16736,0
20060906,47.09,47.098,46.883,46.928,20420,0
20060907,46.819,46.828,46.596,46.659,6247,0
20060908,46.749,46.91,46.624,46.91,13500,0
20060911,46.856,47.037,46.633,46.937,8816,0
20060912,46.954,47.456,46.954,47.456,11829,0
20060913,47.412,47.699,47.412,47.69,3681,0
20060914,47.654,47.654,47.529,47.565,6582,0
20060915,47.761,47.815,47.699,47.797,5688,0
20060918,47.618,47.707,47.492,47.546,10042,0
20060919,47.546,47.636,47.323,47.636,8590,0
20060920,47.699,47.978,47.699,47.842,4912,0
20060921,47.942,47.942,47.447,47.492,3351,0
20060922,47.386,47.465,47.197,47.465,12604,0
20060925,47.565,47.761,47.323,47.761,5242,0
20060926,47.716,47.978,47.699,47.978,14393,0
20060927,48.039,48.129,48.029,48.029,3681,0
20060928,48.207,48.207,47.942,48.111,4575,0
20060929,48.12,48.129,47.942,47.942,9372,0
20061002,47.87,48.084,47.779,47.86,17515,0
20061003,47.797,48.147,47.77,47.994,11493,0
20061004,48.047,48.262,47.842,48.262,29119,0
20061005,48.308,48.604,48.262,48.56,9595,0
20061006,48.426,48.462,48.19,48.345,13389,0
20061009,48.335,48.649,48.272,48.649,5464,0
20061010,48.658,48.782,48.462,48.64,13947,0
20061011,48.551,48.746,48.417,48.56,8927,0
20061012,48.746,49.071,48.746,49.071,25886,0
20061013,49.161,49.257,49.161,49.248,4462,0
20061016,49.248,49.41,49.248,49.41,13724,0
20061017,49.283,49.329,49.144,49.257,9819,0
20061018,49.329,49.518,49.222,49.392,6920,0
20061019,49.283,49.374,49.222,49.311,24210,0
20061020,49.153,49.239,49.043,49.161,4800,0
20061023,48.953,49.41,48.953,49.41,7812,0
20061024,49.283,49.438,49.283,49.429,12719,0
20061025,49.329,49.608,49.329,49.6,28561,0
20061026,49.671,49.905,49.491,49.905,16852,0
20061027,49.733,49.841,49.536,49.536,9372,0
20061030,49.447,49.787,49.447,49.724,14728,0
20061031,49.759,49.759,49.5,49.654,25106,0
20061101,49.751,49.939,49.292,49.356,8035,0
20061102,49.153,49.222,49.062,49.153,24210,0
20061103,49.239,49.266,48.685,48.946,6247,0
20061106,49.107,49.491,49.107,49.419,19414,0
20061107,49.374,49.608,49.374,49.483,6471,0
20061108,49.197,49.733,49.197,49.626,11829,0
20061109,49.509,49.626,49.447,49.474,4912,0
20061110,49.474,49.626,49.438,49.626,4241,0
20061113,49.608,49.822,49.608,49.751,9485,0
20061114,49.777,50.065,49.635,50.065,11602,0
20061115,50.145,50.317,50.118,50.272,19748,0
20061116,50.388,50.521,50.361,50.503,23655,0
20061117,50.442,50.442,50.254,50.423,7253,0
20061120,50.451,50.826,50.451,50.702,10264,0
20061121,50.675,50.908,50.675,50.908,8035,0
20061122,51.06,51.088,50.889,51.042,8927,0
20061124,50.862,51.13,50.862,51.078,5464,0
20061127,50.898,50.898,50.263,50.263,49761,0
20061128,50.092,50.397,49.923,50.361,14169,0
20061129,50.503,50.908,50.503,50.908,6691,0
20061130,50.908,51.14,50.772,51.014,9261,0
20061201,51.122,51.13,50.567,50.961,13056,0
20061204,51.078,51.597,51.078,51.597,27114,0
20061205,51.597,51.696,51.58,51.632,5022,0
20061206,51.58,51.705,51.482,51.562,8702,0
20061207,51.562,51.615,51.373,51.373,5464,0
20061208,51.347,51.464,51.265,51.364,13277,0
20061211,51.329,51.436,51.329,51.41,5358,0
20061212,51.419,51.446,51.176,51.373,9595,0
20061213,51.473,51.525,51.311,51.347,7476,0
20061214,51.392,51.705,51.392,51.606,27782,0
20061215,51.641,51.65,51.446,51.446,7922,0
20061218,51.482,51.543,51.097,51.097,5688,0
20061219,50.898,51.113,50.772,51.106,16624,0
20061220,51.167,51.311,51.167,51.167,8035,0
20061221,51.185,51.185,50.558,50.567,86360,0
20061222,50.521,50.521,50.352,50.423,11383,0
20061226,50.612,50.763,50.593,50.763,5464,0
20061227,51.006,51.23,51.006,51.23,9372,0
20061228,51.148,51.204,51.06,51.078,7698,0
20061229,51.06,51.14,50.88,50.944,13056,0
20070103,51.265,51.436,50.8,51.033,33029,0
20070104,51.033,51.097,50.8,51.097,14952,0
20070105,50.926,50.926,50.423,50.485,30124,0
20070108,50.397,50.485,50.209,50.433,20975,0
20070109,50.485,50.593,50.326,50.548,8035,0
20070110,50.46,50.818,50.46,50.818,7922,0
20070111,50.88,51.301,50.88,51.158,8035,0
20070112,51.185,51.364,51.185,51.364,14058,0
20070116,51.705,51.705,51.311,51.401,19973,0
20070117,51.383,51.473,51.194,51.311,30797,0
20070118,51.401,51.41,51.148,51.185,10154,0
20070119,51.088,51.428,51.088,51.428,6137,0
20070122,51.464,51.464,51.158,51.238,14615,0
20070123,51.23,51.58,51.23,51.491,11269,0
20070124,51.606,51.885,51.552,51.868,12157,0
20070125,51.919,51.919,51.508,51.606,25106,0
20070126,51.723,51.732,51.383,51.732,10154,0
20070129,51.786,51.964,51.786,51.868,8255,0
20070130,52.026,52.144,51.937,52.144,11493,0
20070131,52.144,52.564,52.009,52.521,6810,0
20070201,52.619,52.897,52.619,52.889,16736,0
20070202,53.024,53.075,52.924,53.075,7365,0
20070205,53.041,53.057,52.924,52.969,15732,0
20070206,53.146,53.247,52.987,53.228,7029,0
20070207,53.21,53.506,53.192,53.506,15287,0
20070208,53.365,53.471,53.328,53.453,12943,0
20070209,53.541,53.541,52.7,52.987,19862,0
20070212,52.933,52.933,52.646,52.808,25662,0
20070213,52.924,53.228,52.852,53.228,30238,0
20070214,53.356,53.585,53.356,53.427,21533,0
20070215,53.506,53.622,53.4,53.576,35372,0
20070216,53.435,53.585,53.346,53.585,19973,0
20070220,53.604,53.991,53.453,53.955,8702,0
20070221,53.811,53.865,53.714,53.865,26779,0
20070222,53.955,54,53.668,53.839,26219,0
20070223,53.794,53.794,53.506,53.64,14952,0
20070226,53.839,53.865,53.274,53.604,33661,0
20070227,52.646,53.346,51.751,52.009,38493,0
20070228,52.314,52.476,51.885,52.235,18856,0
20070301,51.455,52.386,51.338,52.117,15185,0
20070302,51.928,52.045,51.473,51.473,17407,0
20070305,50.845,51.176,50.433,50.433,21312,0
20070306,50.711,51.41,50.209,51.292,50544,0
20070307,51.13,51.436,51.06,51.148,23543,0
20070308,51.491,51.796,51.491,51.741,27893,0
20070309,51.901,51.901,51.562,51.751,10711,0
20070312,51.796,51.982,51.606,51.877,13724,0
20070313,51.65,51.65,50.88,50.898,14952,0
20070314,51.042,51.042,50.308,51.014,20081,0
20070315,51.051,51.534,51.051,51.516,13056,0
20070316,51.58,51.606,51.204,51.221,20532,0
20070319,51.464,51.768,51.464,51.659,14615,0
20070320,51.632,52.026,51.632,52.009,13947,0
20070321,52.098,52.825,51.937,52.69,10937,0
20070322,52.798,52.88,52.592,52.69,21981,0
20070323,52.915,52.924,52.772,52.88,33029,0
20070326,52.763,52.763,52.08,52.476,32690,0
20070327,52.199,52.199,51.937,52.072,25554,0
20070328,51.885,51.955,51.751,51.768,12719,0
20070329,52.108,52.108,51.641,51.823,23432,0
20070330,52.026,52.144,51.668,51.946,34924,0
20070402,52.144,52.296,51.982,52.279,30682,0
20070403,52.556,52.825,52.502,52.718,76204,0
20070404,52.727,52.727,52.574,52.655,8816,0
20070405,52.646,52.754,52.592,52.69,18298,0
20070409,52.798,52.798,52.681,52.736,20307,0
20070410,52.745,52.969,52.745,52.861,10598,0
20070411,52.736,52.798,52.413,52.502,18633,0
20070412,52.332,52.556,52.19,52.556,10154,0
20070413,52.619,52.772,52.467,52.745,19304,0
20070416,53.328,53.453,53.015,53.219,41505,0
20070417,53.265,53.461,53.192,53.4,42066,0
20070418,53.328,53.541,53.283,53.417,6361,0
20070419,53.139,53.409,53.139,53.274,8477,0
20070420,53.622,53.649,53.391,53.631,29792,0
20070423,53.82,53.882,53.714,53.769,10598,0
20070424,53.882,53.882,53.471,53.723,10378,0
20070425,53.936,54.161,53.723,54.088,6026,0
20070426,54.125,54.187,53.882,54.088,6691,0
20070427,53.991,54.097,53.936,54.034,4462,0
20070430,54.069,54.069,53.356,53.356,23319,0
20070501,53.488,53.631,53.121,53.558,37158,0
20070502,53.585,53.973,53.558,53.973,15063,0
20070503,53.909,54.25,53.909,54.043,37265,0
20070504,54.143,54.152,53.918,54.017,7365,0
20070507,54.161,54.215,54.143,54.161,6247,0
20070508,54,54.143,53.909,54.134,5242,0
20070509,54.034,54.52,54.01,54.484,11046,0
20070510,54.269,54.295,53.787,53.787,30797,0
20070511,53.982,54.25,53.982,54.25,9933,0
20070514,54.269,54.358,53.936,54.043,19748,0
20070515,54.134,54.278,53.714,53.714,23319,0
20070516,53.865,53.936,53.595,53.82,10822,0
20070517,53.769,53.811,53.576,53.622,11046,0
20070518,53.75,53.82,53.585,53.723,22316,0
20070521,53.803,54.106,53.769,54.017,8702,0
20070522,54.017,54.457,54.017,54.358,26779,0
20070523,54.511,54.618,54.097,54.134,13500,0
20070524,54.026,54.242,53.256,53.356,10598,0
20070525,53.613,53.769,53.409,53.576,27672,0
20070529,53.936,54.206,53.936,54.088,28115,0
20070530,53.946,54.599,53.927,54.599,11943,0
20070531,54.906,54.969,54.635,54.77,12389,0
20070601,55.013,55.118,54.915,55.04,15400,0
20070604,54.995,55.237,54.95,55.237,9819,0
20070605,55.013,55.048,54.725,54.77,22091,0
20070606,54.366,54.439,54.152,54.295,15400,0
20070607,54.052,54.052,53.102,53.102,32358,0
20070608,53.164,53.506,52.889,53.506,52662,0
20070611,53.383,53.64,53.237,53.488,7365,0
20070612,53.328,53.374,52.789,52.789,16400,0
20070613,52.996,53.383,52.924,53.374,13056,0
20070614,53.686,53.787,53.524,53.585,20753,0
20070615,53.909,54.161,53.901,53.973,10598,0
20070618,53.991,53.991,53.759,53.794,9261,0
20070619,53.515,53.803,53.427,53.777,4684,0
20070620,53.882,53.882,53.121,53.13,8702,0
20070621,53.024,53.265,52.655,53.237,6920,0
20070622,53.093,53.146,52.69,52.745,11712,0
20070625,52.386,52.655,51.946,52.098,13836,0
20070626,52.287,52.342,51.751,51.751,9372,0
20070627,51.659,52.378,51.58,52.378,10598,0
20070628,52.439,52.798,52.405,52.521,10264,0
20070629,52.638,52.834,52.218,52.323,30573,0
20070702,52.655,53.015,52.583,52.978,39274,0
20070703,53.21,53.292,53.164,53.183,7922,0
20070705,53.265,53.461,53.155,53.365,11602,0
20070706,53.391,53.622,53.183,53.622,17742,0
20070709,53.704,53.704,53.391,53.488,7029,0
20070710,53.219,53.219,52.547,52.547,16179,0
20070711,52.485,52.709,52.323,52.709,24100,0
20070712,52.906,53.453,52.906,53.453,29235,0
20070713,53.365,53.82,53.365,53.803,11943,0
20070716,53.695,53.759,53.391,53.391,17407,0
20070717,53.453,53.64,53.391,53.391,7698,0
20070718,53.174,53.174,52.681,52.789,5805,0
20070719,53.292,53.383,53.247,53.337,3458,0
20070720,53.164,53.174,52.421,52.521,16067,0
20070723,52.843,52.843,52.314,52.36,17065,0
20070724,51.841,51.946,51.014,51.042,23097,0
20070725,51.482,51.705,50.675,51.106,14169,0
20070726,50.154,50.494,49.474,50.01,63263,0
20070727,49.841,50.083,48.882,48.909,22873,0
20070730,49.205,49.671,48.927,49.5,30797,0
20070731,49.967,50.272,48.692,48.989,33473,0
20070801,49.188,49.365,48.399,49.365,74087,0
20070802,49.698,49.841,49.356,49.608,18633,0
20070803,49.239,49.275,48.183,48.199,15174,0
20070806,48.174,49.126,47.537,49.034,50654,0
20070807,48.882,49.859,48.791,49.536,35480,0
20070808,49.896,50.809,49.877,50.629,61370,0
20070809,49.787,50.272,49.374,49.374,43962,0
20070810,48.417,49.671,48.354,49.356,30237,0
20070813,49.563,49.608,49.071,49.23,22430,0
20070814,48.962,48.962,47.906,47.906,10042,0
20070815,47.833,48.28,47.09,47.09,12048,0
20070816,46.856,47.797,46.05,47.797,33920,0
20070817,49.392,49.491,48.443,48.936,43290,0
20070820,49.161,49.311,48.819,49.248,11602,0
20070821,48.882,49.654,48.882,49.491,4912,0
20070822,49.967,50.074,49.708,50.065,17181,0
20070823,50.218,50.218,49.742,49.85,10264,0
20070824,49.769,50.227,49.689,50.218,8816,0
20070827,50.235,50.235,49.635,49.635,21869,0
20070828,49.356,49.356,48.371,48.443,9933,0
20070829,48.882,49.456,48.667,49.447,2454,0
20070830,49.089,49.662,49.089,49.365,26556,0
20070831,49.708,50.1,49.708,49.958,13389,0
20070904,49.887,50.72,49.887,50.423,12276,0
20070905,50.1,50.1,49.608,49.831,11046,0
20070906,49.822,49.983,49.464,49.813,12389,0
20070907,49.302,49.302,48.946,49.116,126861,0
20070910,49.23,49.23,48.399,48.685,72746,0
20070911,48.891,49.188,48.863,49.08,126303,0
20070912,48.962,49.346,48.962,49.161,25773,0
20070913,49.292,49.671,49.213,49.429,50320,0
20070914,49.116,49.698,49.116,49.698,5358,0
20070917,49.6,49.635,49.383,49.456,22985,0
20070918,49.742,50.8,49.545,50.8,27557,0
20070919,51.355,51.632,51.265,51.364,7476,0
20070920,51.13,51.158,50.729,50.791,3351,0
20070921,51.006,51.014,50.754,50.754,38828,0
20070924,50.406,50.567,50.182,50.244,8816,0
20070925,49.787,50.065,49.708,50.065,43182,0
20070926,50.209,50.442,50.154,50.379,9036,0
20070927,50.621,50.684,50.503,50.647,18074,0
20070928,50.593,50.754,50.406,50.567,8816,0
20071001,50.862,51.247,50.835,51.212,39945,0
20071002,51.347,51.571,51.283,51.571,208757,0
20071003,51.347,51.58,51.301,51.464,23876,0
20071004,51.525,51.571,51.32,51.436,16067,0
20071005,51.832,52.262,51.705,52.218,56347,0
20071008,52.126,52.199,51.919,51.973,26888,0
20071009,51.982,52.181,51.696,52.181,6920,0
20071010,52.144,52.144,51.85,51.964,8035,0
20071011,52.279,52.296,51.641,51.714,42623,0
20071012,51.777,51.885,51.589,51.589,27782,0
20071015,51.516,51.678,50.917,51.069,24659,0
20071016,50.818,50.818,50.442,50.539,30903,0
20071017,50.772,50.781,49.948,50.433,94063,0
20071018,50.019,50.361,49.939,50.281,46079,0
20071019,50.191,50.191,48.98,48.98,29235,0
20071022,48.891,49.6,48.676,49.356,12389,0
20071023,49.796,49.85,49.337,49.751,16292,0
20071024,49.509,49.644,48.918,49.6,32469,0
20071025,49.671,49.983,49.144,49.813,107449,0
20071026,50.298,50.298,49.759,50.281,4130,0
20071029,50.406,50.485,50.037,50.191,12048,0
20071030,50.145,50.334,50.128,50.154,47305,0
20071031,50.308,50.702,50.308,50.584,7588,0
20071101,50.308,50.308,49.438,49.438,47305,0
20071102,49.5,49.5,48.773,48.953,13277,0
