Date,Open,High,Low,Close,Volume,OpenInt
20141106,2.9267,2.9465,2.8872,2.9267,83501,0
20141107,2.9465,2.9465,2.8575,2.9069,85374,0
20141110,2.8971,2.9366,2.8476,2.9366,46602,0
20141111,2.9267,2.9465,2.8872,2.8971,69381,0
20141112,2.6894,2.9465,2.6894,2.9267,89247,0
20141113,2.8377,2.9069,2.8377,2.8575,47012,0
20141114,2.8575,2.9069,2.7784,2.8674,88377,0
20141117,2.8674,2.9069,2.8476,2.8476,50087,0
20141118,2.8377,2.8674,2.7685,2.8575,33607,0
20141119,2.8674,2.8872,2.7388,2.7586,56647,0
20141120,2.7487,2.7883,2.7487,2.7586,26955,0
20141121,2.8179,2.8278,2.729,2.7586,71034,0
20141124,2.7586,2.8476,2.7388,2.8179,93038,0
20141125,2.8377,2.8377,2.7388,2.7784,88743,0
20141126,2.7784,2.8179,2.7487,2.7883,95907,0
20141128,2.7982,2.8773,2.7685,2.7685,57005,0
20141201,2.7388,2.7685,2.64,2.6597,157965,0
20141202,2.6696,2.7685,2.6499,2.7191,65800,0
20141203,2.729,2.7685,2.6597,2.729,100101,0
20141204,2.7784,2.7784,2.6993,2.729,53644,0
20141205,2.6993,2.7685,2.6993,2.7586,128093,0
20141208,2.7685,2.7784,2.7191,2.7388,67084,0
20141209,2.6795,2.7784,2.6795,2.7784,81316,0
20141210,2.7784,2.7883,2.7191,2.7191,61085,0
20141211,2.729,2.7784,2.7092,2.7388,166666,0
20141212,2.6993,2.7685,2.6993,2.7388,72814,0
20141215,2.7685,2.7883,2.729,2.729,80418,0
20141216,2.6202,2.7883,2.6202,2.6696,173046,0
20141217,2.6894,2.8773,2.6894,2.8179,268292,0
20141218,2.8674,2.8674,2.8179,2.8476,362404,0
20141219,2.8674,2.9663,2.6696,2.9663,388325,0
20141222,2.9465,2.9465,2.8476,2.8575,137937,0
20141223,2.86,2.89,2.7,2.78,140951,0
20141224,2.78,2.83,2.77,2.82,30530,0
20141226,2.84,2.9,2.76,2.9,59438,0
20141229,2.9,2.95,2.88,2.94,107289,0
20141230,2.94,2.99,2.92,2.99,90801,0
20141231,2.93,3.07,2.9,2.9,214810,0
20150102,2.94,3.01,2.94,2.97,71991,0
20150105,2.96,3.05,2.95,2.96,90369,0
20150106,2.96,3.02,2.81,2.82,137041,0
20150107,2.85,2.9,2.82,2.88,38070,0
20150108,2.88,3,2.86,2.99,53590,0
20150109,3.01,3.05,3,3.03,78012,0
20150112,3.01,3.2,3.01,3.13,208142,0
20150113,3.15,3.19,3.05,3.07,161567,0
20150114,3.05,3.11,3.02,3.05,112289,0
20150115,3.07,3.18,3.01,3.01,167055,0
20150116,3,3.09,2.93,3.08,54065,0
