Date,Open,High,Low,Close,Volume,OpenInt
20050225,59.933,60.624,59.865,60.624,15844,0
20050228,60.72,60.72,59.71,60.224,5659,0
20050301,60.468,60.681,60.205,60.681,10600,0
20050302,60.167,61.157,60.167,60.643,5659,0
20050303,60.896,60.896,59.943,60.527,12345,0
20050304,60.847,60.935,60.74,60.798,9159,0
20050307,61.09,61.275,60.964,61.11,18521,0
20050308,60.964,61.284,60.624,60.624,8642,0
20050309,59.992,60.371,59.826,59.924,16155,0
20050310,59.35,59.788,58.992,59.291,4631,0
20050311,59.282,59.428,59.059,59.127,3909,0
20050314,59.282,59.408,59.049,59.408,2161,0
20050315,59.739,59.836,59.021,59.021,6174,0
20050316,58.816,59.213,58.641,58.661,2366,0
20050317,58.593,58.933,58.553,58.923,8337,0
20050318,58.767,58.767,58.262,58.544,5864,0
20050321,58.505,58.612,58.068,58.534,6585,0
20050322,58.865,59.098,58.242,58.242,12345,0
20050323,57.981,58.204,57.912,57.922,3397,0
20050324,58.368,58.602,58.349,58.397,4528,0
20050328,58.426,58.426,58.068,58.223,4939,0
20050329,57.99,58.252,57.057,57.289,7716,0
20050330,57.581,58.049,57.523,58,4323,0
20050331,58.01,58.01,57.883,57.883,2675,0
20050401,57.883,57.893,57.659,57.893,2572,0
20050404,57.746,58.117,57.387,58.098,4631,0
20050405,58.088,58.156,58.019,58.146,3397,0
20050406,58.622,58.826,58.368,58.407,1647,0
20050407,58.262,58.806,58.262,58.68,4114,0
20050408,58.7,58.7,58.107,58.107,823,0
20050411,58.117,58.117,57.728,58,926,0
20050412,57.436,58.29,57.135,58.262,12861,0
20050413,58.059,58.059,57.116,57.116,6071,0
20050414,57.018,57.018,56.222,56.278,13375,0
20050415,55.589,56.163,54.919,54.919,8850,0
20050418,54.977,55.462,54.977,55.306,6483,0
20050419,56.007,56.356,55.969,56.356,4939,0
20050420,56.134,56.591,55.667,55.716,7922,0
20050421,56.532,57.194,56.241,57.194,6380,0
20050422,56.708,56.764,55.823,56.046,16565,0
20050425,56.513,56.94,56.454,56.842,10803,0
20050426,56.474,56.833,56.085,56.085,4012,0
20050427,55.365,55.979,55.124,55.813,11320,0
20050428,55.104,55.153,54.269,54.269,1852,0
20050429,54.51,54.841,53.723,54.676,10803,0
20050502,55.075,55.23,54.744,55.055,10394,0
20050503,55.25,55.618,55.007,55.269,10187,0
20050504,55.677,55.881,55.579,55.881,1337,0
20050505,56.434,56.474,55.852,56.056,5455,0
20050506,56.503,56.581,56.232,56.337,4836,0
20050509,56.513,56.891,56.251,56.833,4114,0
20050510,56.395,56.659,56.376,56.376,7201,0
20050511,56.144,56.425,55.589,56.425,8235,0
20050512,56.747,56.747,55.745,55.745,4425,0
20050513,55.852,56.085,55.24,55.638,9672,0
20050516,55.901,56.386,55.765,56.386,2982,0
20050517,55.92,56.356,55.92,56.356,2058,0
20050518,57.145,57.873,57.106,57.795,3807,0
20050519,58.117,58.378,58.107,58.378,1852,0
20050520,57.981,58.166,57.922,58.166,2058,0
20050523,58.339,58.757,58.339,58.641,3501,0
20050524,58.309,58.757,58.309,58.757,1956,0
20050525,58.387,58.387,58.019,58.242,2264,0
20050526,58.544,59.185,58.544,59.185,4323,0
20050527,59.185,59.399,58.884,59.282,7099,0
20050531,59.477,59.477,59.137,59.379,1647,0
20050601,59.895,59.895,59.223,59.682,19859,0
20050602,59.798,59.963,59.7,59.963,4012,0
20050603,59.73,59.788,59.321,59.428,5455,0
20050606,59.389,59.555,59.223,59.555,1749,0
20050607,59.963,60.322,59.526,59.526,6174,0
20050608,59.584,59.584,58.972,58.972,2161,0
20050609,59.759,59.759,59.643,59.739,823,0
20050610,59.662,59.846,59.662,59.691,3807,0
20050613,59.904,60.273,59.904,60.051,4425,0
20050614,60.185,60.332,60.07,60.283,2366,0
20050615,60.546,60.546,59.933,59.933,1852,0
20050616,61.09,61.469,61.023,61.449,4219,0
20050617,61.566,61.78,61.187,61.381,2982,0
20050620,61.196,61.284,61.013,61.284,3292,0
20050621,61.449,61.449,61.013,61.11,6893,0
20050622,61.323,61.323,61.013,61.013,721,0
20050623,61.216,61.216,60.488,60.517,3189,0
20050624,60.478,60.478,59.604,59.778,6483,0
20050627,59.72,59.73,59.311,59.545,4219,0
20050628,59.885,60.789,59.885,60.789,2572,0
20050629,60.857,60.915,60.691,60.769,1131,0
20050630,60.876,61.245,60.857,61.052,14816,0
20050701,60.633,60.72,60.556,60.556,926,0
20050705,60.789,61.634,60.789,61.518,1028,0
20050706,61.946,62.014,61.332,61.332,1544,0
20050707,60.779,61.586,60.594,61.508,2881,0
20050708,61.615,62.265,61.615,62.265,1647,0
20050711,62.976,63.684,62.976,63.645,13892,0
20050712,63.579,63.87,63.374,63.655,4836,0
20050713,63.159,63.296,63.159,63.286,2675,0
20050714,63.345,63.345,62.578,62.821,2366,0
20050715,62.363,63.033,62.363,62.994,823,0
20050718,62.684,62.684,62.47,62.655,926,0
20050719,62.878,63.208,62.84,63.208,3189,0
20050720,63.247,64.141,63.169,64.141,2058,0
20050721,63.655,63.733,63.092,63.092,4734,0
20050722,63.374,63.704,63.101,63.704,4939,0
20050725,64.005,64.239,63.607,63.607,1440,0
20050726,63.84,63.938,63.559,63.714,1852,0
20050727,63.413,64.131,63.364,64.131,1236,0
20050728,64.356,64.832,64.356,64.774,823,0
20050729,64.754,64.997,64.531,64.608,8235,0
20050801,65.132,65.161,64.783,65.084,10394,0
20050802,65.22,65.483,65.171,65.454,3292,0
20050803,65.161,65.19,64.978,65.017,4323,0
20050804,64.676,64.676,64.092,64.171,4528,0
20050805,63.811,63.811,63.179,63.296,1544,0
20050808,63.733,63.733,63.082,63.082,1440,0
20050809,63.452,63.52,63.024,63.218,926,0
20050810,63.655,64.035,63.024,63.149,4631,0
20050811,63.423,63.889,63.374,63.889,1131,0
20050812,63.481,63.481,62.898,63.228,2161,0
20050815,63.569,64.073,63.13,63.88,3807,0
20050816,63.306,63.306,62.791,62.907,5455,0
20050817,62.907,63.014,62.898,62.985,823,0
20050818,62.246,62.616,62.023,62.48,4114,0
20050819,62.703,62.703,62.548,62.548,1028,0
20050822,62.762,62.898,62.392,62.782,35911,0
20050823,62.937,62.937,62.519,62.635,2572,0
20050824,62.635,63.325,62.558,62.558,5246,0
20050825,62.645,62.645,62.5,62.5,307,0
20050826,62.197,62.207,61.858,62.043,5246,0
20050829,61.77,62.791,61.77,62.791,5455,0
20050830,62.412,62.509,62.265,62.451,5352,0
20050831,62.83,63.626,62.83,63.626,2058,0
20050901,64.015,64.015,63.607,63.821,1852,0
20050902,63.684,63.743,63.247,63.276,11526,0
20050906,63.511,64.219,63.511,64.171,3603,0
20050907,64.384,64.666,64.384,64.666,3603,0
20050908,64.647,64.647,64.443,64.482,2058,0
20050909,64.803,64.929,64.783,64.929,4836,0
20050912,64.823,65.317,64.823,65.141,2264,0
20050913,64.676,64.948,64.491,64.559,2469,0
20050914,64.588,64.588,64.015,64.015,2161,0
20050915,63.792,63.811,63.655,63.655,2881,0
20050916,63.966,64.346,63.957,64.288,1131,0
20050919,64.141,64.141,63.84,63.84,2366,0
20050920,64.239,64.239,63.247,63.443,27269,0
20050921,62.976,62.976,62.363,62.431,8127,0
20050922,62.129,62.265,61.712,62.265,4425,0
20050923,62.148,62.907,62.148,62.888,926,0
20050926,63.384,63.471,63.092,63.092,5556,0
20050927,63.169,63.169,62.927,63.169,516,0
20050928,63.218,63.218,62.694,62.994,27061,0
20050929,62.907,63.919,62.878,63.919,2366,0
20050930,63.762,64.375,63.762,64.219,4425,0
20051003,64.531,64.715,64.521,64.617,1337,0
20051004,64.715,65.026,64.025,64.025,1236,0
20051005,63.753,63.753,62.353,62.363,4219,0
20051006,62.197,62.226,60.954,61.615,9569,0
20051007,61.741,62.187,61.741,61.995,2780,0
20051010,62.178,62.178,61.41,61.439,926,0
20051011,61.878,61.878,60.594,60.594,6791,0
20051012,60.71,60.71,59.321,59.798,4012,0
20051013,59.282,60.157,59.146,60.118,4939,0
20051014,60.4,60.847,59.846,60.847,16360,0
20051017,61.023,61.119,60.614,61.119,7716,0
20051018,60.935,60.945,60.293,60.312,3603,0
20051019,59.846,61.255,59.565,61.245,3292,0
20051020,61.449,61.557,60.478,60.575,2058,0
20051021,61.323,61.401,60.798,61.129,5659,0
20051024,61.566,62.324,61.41,62.324,42496,0
20051025,62.343,62.353,61.527,61.712,1236,0
20051026,62.568,62.568,61.78,61.839,2264,0
20051027,61.469,61.469,60.312,60.39,3603,0
20051028,60.643,61.071,60.234,61.071,3909,0
20051031,62.236,62.275,61.848,61.848,1647,0
20051101,61.731,62.023,61.731,61.985,3909,0
20051102,62.849,63.501,62.849,63.501,3909,0
20051103,63.966,64.268,63.675,63.802,6690,0
20051104,63.85,63.909,63.443,63.694,3085,0
20051107,64.18,64.18,63.55,63.802,11320,0
20051108,63.665,63.84,63.452,63.645,12657,0
20051109,63.821,64.073,63.462,64.054,3807,0
20051110,63.831,64.239,63.471,64.229,2264,0
20051111,64.375,64.413,64.2,64.394,2675,0
20051114,64.501,64.588,64.064,64.268,10497,0
20051115,64.452,64.617,63.772,63.772,6995,0
20051116,63.947,63.947,63.169,63.452,13375,0
20051117,64.122,64.578,64.025,64.578,4323,0
