Date,Open,High,Low,Close,Volume,OpenInt
20110602,48.131,48.131,48.131,48.131,328,0
20110606,48.131,48.131,48.131,48.131,3102,0
20110609,48.165,48.165,48.126,48.126,4913,0
20110610,48.16,48.16,48.16,48.16,151,0
20110613,48.131,48.131,48.121,48.121,6205,0
20110614,48.121,48.121,48.121,48.121,3102,0
20110616,48.118,48.185,48.118,48.185,3205,0
20110620,48.121,48.121,48.121,48.121,3102,0
20110621,48.111,48.111,48.111,48.111,103448,0
20110623,48.126,48.126,48.126,48.126,379,0
20110628,48.126,48.126,48.097,48.116,9415,0
20110705,48.114,48.114,48.095,48.095,6207,0
20110707,48.124,48.124,48.114,48.114,6207,0
20110711,48.126,48.126,48.116,48.116,6207,0
20110713,48.126,48.126,48.126,48.126,3102,0
20110715,48.143,48.143,48.124,48.124,278,0
20110718,48.126,48.126,48.126,48.126,312,0
20110721,48.145,48.145,48.145,48.145,100,0
20110725,48.126,48.126,48.126,48.126,3102,0
20110727,48.126,48.126,48.116,48.116,6207,0
20110729,48.125,48.125,48.125,48.125,6207,0
20110802,48.13,48.13,48.13,48.13,199,0
20110808,48.134,48.134,48.134,48.134,540,0
20110809,48.114,48.114,48.114,48.114,466,0
20110810,48.114,48.153,48.114,48.114,3680,0
20110812,48.114,48.114,48.114,48.114,303,0
20110815,48.124,48.124,48.124,48.124,403,0
20110816,48.124,48.124,48.124,48.124,151,0
20110817,41.422,48.153,41.422,48.124,1099,0
20110818,48.114,48.114,48.114,48.114,3101,0
20110822,48.085,48.095,48.085,48.085,6205,0
20110823,48.085,48.085,48.085,48.085,3101,0
20110825,48.124,48.124,48.124,48.124,509,0
20110826,48.118,48.118,48.08,48.08,7357,0
20110829,48.095,48.095,48.076,48.076,6205,0
20110830,48.095,48.095,48.095,48.095,3101,0
20110831,48.109,48.109,48.109,48.109,412,0
20110902,48.119,48.119,48.119,48.119,3100,0
20110906,48.12,48.12,48.081,48.081,6515,0
20110907,48.12,48.12,48.12,48.12,3100,0
20110912,48.138,48.138,48.099,48.099,5321,0
20110913,48.099,48.099,48.099,48.099,3254,0
20110915,48.099,48.099,48.099,48.099,3100,0
20110920,48.128,48.128,48.128,48.128,2039,0
20110921,48.099,48.099,48.099,48.099,100,0
20111003,48.072,48.072,48.072,48.072,3099,0
20111004,48.096,48.115,48.077,48.077,4393,0
20111005,48.02,48.02,48.02,48.02,1323,0
20111006,48.077,48.077,48.02,48.077,5070,0
20111010,48.015,48.015,48.015,48.015,3099,0
20111011,48.025,48.025,48.025,48.025,3099,0
20111012,48.015,48.044,48.015,48.044,7478,0
20111013,47.996,48.053,47.996,48.053,3341,0
20111014,48.03,48.049,48.03,48.049,3419,0
20111017,48.035,48.035,48.025,48.025,3032,0
20111018,48.025,48.025,48.025,48.025,3099,0
20111019,48.053,48.053,47.996,48.053,3431,0
20111024,48.015,48.015,48.015,48.015,3099,0
20111026,48.015,48.053,48.015,48.053,201,0
20111027,48.005,48.005,47.986,47.986,4534,0
20111028,48.039,48.039,48.02,48.02,6182,0
20111104,48.052,48.052,48.043,48.043,778,0
20111111,48.068,48.068,48.068,48.068,303,0
20111118,48.09,48.09,48.09,48.09,637,0
20111122,48.068,48.068,48.039,48.039,5263,0
20111201,48.109,48.109,48.109,48.109,106,0
20111202,48.08,48.08,48.08,48.08,571,0
20111207,48.071,48.071,48.071,48.071,3096,0
20111208,48.109,48.109,48.109,48.109,1425,0
20111209,48.109,48.109,48.109,48.109,459,0
20111214,48.109,48.109,48.109,48.109,201,0
20111220,48.09,48.09,48.071,48.071,1547,0
20111221,48.109,48.109,48.109,48.109,598,0
20111222,48.071,48.071,48.071,48.071,3096,0
20111227,48.109,48.109,48.109,48.109,155,0
20111229,48.1,48.1,48.1,48.1,143,0
20111230,48.088,48.118,48.088,48.118,2682,0
20120103,48.071,48.109,48.071,48.109,498,0
20120105,48.109,48.109,48.109,48.109,383,0
20120111,48.071,48.071,48.071,48.071,2970,0
20120117,48.076,48.076,48.076,48.076,3096,0
20120118,48.109,48.109,48.071,48.1,3410,0
20120119,48.071,48.071,48.071,48.071,3096,0
20120120,48.109,48.109,48.071,48.071,3210,0
20120123,48.109,48.109,48.071,48.071,3411,0
20120124,48.062,48.062,48.062,48.062,3096,0
20120126,48.052,48.052,48.004,48.004,3610,0
20120127,48.119,48.245,48.034,48.225,155546,0
20120130,48.119,48.119,48.119,48.119,3096,0
20120131,48.176,48.29,48.176,48.281,363340,0
20120201,48.301,48.34,48.301,48.34,3303,0
20120202,48.301,48.34,48.301,48.32,1680993,0
20120203,48.32,48.32,48.262,48.31,5528,0
20120206,48.33,48.33,48.262,48.262,8023,0
20120207,48.335,48.335,48.277,48.287,13023,0
20120208,48.257,48.335,48.257,48.277,6139,0
20120209,48.335,48.335,48.249,48.305,757065,0
20120210,48.33,48.34,48.291,48.301,17437,0
20120213,48.33,48.33,48.253,48.33,14608,0
20120214,48.33,48.349,48.32,48.33,10274,0
20120215,48.291,48.349,48.291,48.291,37959,0
20120216,48.33,48.33,48.272,48.291,13839,0
20120217,48.34,48.34,48.301,48.301,10220,0
20120221,48.32,48.32,48.253,48.31,11427,0
20120222,48.291,48.31,48.282,48.291,11406,0
20120223,48.291,48.33,48.272,48.282,30919,0
20120224,48.335,48.335,48.287,48.315,11050,0
20120227,48.33,48.33,48.282,48.291,8798,0
20120228,48.282,48.33,48.282,48.291,7602,0
20120229,48.314,48.334,48.286,48.286,30093,0
20120301,48.287,48.325,48.287,48.296,14997,0
20120302,48.329,48.329,48.29,48.29,5821,0
20120305,48.335,48.335,48.287,48.296,7857,0
20120306,48.309,48.329,48.29,48.309,7392,0
20120307,48.339,48.339,48.29,48.329,10439,0
20120308,48.29,48.339,48.29,48.29,7309,0
20120309,48.287,48.335,48.287,48.296,16282,0
20120312,48.305,48.335,48.287,48.305,7962,0
20120313,48.335,48.354,48.296,48.354,15432,0
20120314,48.287,48.335,48.287,48.296,9572,0
20120315,48.287,48.335,48.287,48.325,10679,0
20120316,48.296,48.344,48.296,48.315,12186,0
20120319,48.315,48.364,48.315,48.364,8164,0
20120320,48.325,48.374,48.325,48.374,11303,0
20120321,48.344,48.374,48.325,48.374,11611,0
20120322,48.335,48.374,48.335,48.354,11000,0
20120323,48.339,48.388,48.339,48.368,13994,0
20120326,48.325,48.374,48.325,48.325,11172,0
20120327,48.325,48.384,48.325,48.325,7378,0
20120328,48.344,48.384,48.325,48.325,7203,0
20120329,48.394,48.394,48.335,48.335,8751,0
20120330,48.321,48.381,48.321,48.351,10253,0
20120402,48.348,48.388,48.348,48.378,16652,0
20120403,48.375,48.404,48.375,48.375,7585,0
20120404,48.395,48.395,48.345,48.385,12222,0
20120405,48.336,48.385,48.336,48.345,10854,0
20120409,48.339,48.388,48.339,48.348,6917,0
20120410,48.339,48.397,48.339,48.348,15064,0
20120411,48.329,48.388,48.329,48.329,7727,0
20120412,48.339,48.397,48.339,48.348,7392,0
20120413,48.339,48.397,48.339,48.358,7290,0
20120416,48.348,48.397,48.348,48.368,7672,0
20120417,48.343,48.402,48.343,48.353,8899,0
20120418,48.339,48.397,48.339,48.348,6268,0
20120419,48.397,48.397,48.348,48.348,15065,0
20120420,48.345,48.404,48.345,48.375,9111,0
20120423,48.348,48.388,48.348,48.368,6222,0
20120424,48.348,48.397,48.348,48.397,42403,0
20120425,48.407,48.407,48.388,48.397,39098,0
20120426,48.397,48.417,48.397,48.417,24215,0
20120427,48.395,48.395,48.365,48.385,13883,0
20120430,48.406,48.416,48.367,48.386,14406,0
20120501,48.412,48.412,48.373,48.402,8906,0
20120502,48.443,48.453,48.404,48.404,8853,0
20120503,48.441,48.441,48.393,48.412,17469,0
20120504,48.453,48.453,48.404,48.424,7598,0
20120507,48.395,48.453,48.395,48.443,9734,0
20120508,48.404,48.463,48.404,48.424,7788,0
20120509,48.451,48.451,48.402,48.402,8956,0
20120510,48.422,48.451,48.402,48.402,8183,0
20120511,48.404,48.453,48.404,48.424,13377,0
20120514,48.395,48.443,48.395,48.395,6882,0
20120515,48.395,48.443,48.395,48.395,10004,0
20120516,48.395,48.453,48.395,48.424,5311,0
20120517,48.453,48.453,48.404,48.434,12659,0
20120518,48.404,48.443,48.404,48.404,8043,0
20120521,48.472,48.472,48.404,48.434,15666,0
20120522,48.424,48.453,48.395,48.424,13759,0
20120523,48.404,48.453,48.404,48.434,10514,0
20120524,48.404,48.453,48.404,48.424,12040,0
20120525,48.402,48.451,48.402,48.422,7382,0
20120529,48.404,48.453,48.404,48.443,10135,0
20120530,48.404,48.443,48.404,48.414,5623,0
20120531,48.396,48.445,48.396,48.435,8441,0
20120601,48.422,48.441,48.422,48.432,15374,0
