Date,Open,High,Low,Close,Volume,OpenInt
20050330,2.5,2.5,2.5,2.5,22,0
20050824,1.05,1.05,0.59,0.59,34000,0
20050825,0.75,0.75,0.6,0.64,129500,0
20050826,0.64,0.64,0.64,0.64,14500,0
20050830,0.64,0.66,0.6,0.63,86000,0
20050831,0.64,0.7,0.6,0.6,22000,0
20050901,0.64,0.75,0.64,0.67,26000,0
20050902,0.74,0.74,0.74,0.74,5000,0
20050906,0.74,0.74,0.71,0.71,8000,0
20050907,0.74,0.85,0.73,0.75,107500,0
20050908,0.83,0.83,0.79,0.79,25000,0
20050909,0.8,0.83,0.75,0.75,30000,0
20050912,0.75,0.75,0.71,0.74,65800,0
20050913,0.78,0.82,0.78,0.8,44785,0
20050914,0.82,0.9,0.81,0.81,96000,0
20050915,0.85,0.94,0.84,0.9,221680,0
20050916,0.94,0.98,0.91,0.95,186400,0
20050919,0.95,1.08,0.95,1.02,116960,0
20050920,1.02,1.1,1.01,1.05,74300,0
20050921,1.07,1.13,1.05,1.1,217350,0
20050922,1.15,1.35,1.15,1.2,844807,0
20050923,1.22,1.38,1.22,1.38,200564,0
20050926,1.35,1.41,1.34,1.35,440363,0
20050927,1.43,1.47,1.36,1.4,326280,0
20050928,1.45,1.45,1.38,1.45,219279,0
20050929,1.5,1.5,1.32,1.41,309215,0
20050930,1.42,1.44,1.28,1.35,226411,0
20051003,1.36,1.39,1.3,1.32,222300,0
20051004,1.33,1.36,1.32,1.36,148250,0
20051005,1.36,1.37,1.31,1.34,107150,0
20051006,1.39,1.39,1.25,1.26,173624,0
20051007,1.29,1.29,1.16,1.2,209670,0
20051010,1.23,1.23,1.15,1.17,77135,0
20051011,1.2,1.21,1.16,1.2,114150,0
20051012,1.24,1.24,0.96,1.03,411240,0
20051013,1.05,1.08,0.96,0.97,224000,0
20051014,1.01,1.01,0.86,0.86,323268,0
20051017,0.93,0.97,0.9,0.92,250600,0
20051018,0.97,0.97,0.92,0.93,72300,0
20051019,0.95,0.98,0.9,0.92,197818,0
20051020,0.93,0.93,0.82,0.83,131453,0
20051021,0.87,0.87,0.8,0.81,122940,0
20051024,0.8,0.85,0.8,0.84,146275,0
20051025,0.85,0.85,0.72,0.75,175625,0
20051026,0.76,0.8,0.46,0.5,357900,0
20051027,0.5,0.7,0.5,0.7,271452,0
20051028,0.76,0.77,0.7,0.73,494450,0
20051031,0.74,0.86,0.73,0.8,181230,0
20051101,0.82,0.82,0.77,0.79,40150,0
20051102,0.8,0.83,0.79,0.81,102318,0
20051103,0.83,0.83,0.79,0.81,83880,0
20051104,0.8,0.83,0.8,0.83,13000,0
20051107,0.8,0.83,0.76,0.8,68850,0
20051108,0.83,0.83,0.76,0.77,75000,0
20051109,0.79,0.82,0.73,0.73,193985,0
20051110,0.8,0.8,0.64,0.73,197970,0
20051111,0.7,0.73,0.7,0.72,29480,0
20051114,0.74,0.79,0.65,0.7,124700,0
20051115,0.65,0.75,0.65,0.7,29804,0
20051116,0.73,0.73,0.7,0.7,76400,0
20051117,0.7,0.8,0.7,0.74,70010,0
20051118,0.8,0.85,0.75,0.76,108190,0
20051121,0.75,0.78,0.72,0.78,59350,0
20051122,0.75,0.79,0.75,0.76,111890,0
20051123,0.76,0.86,0.76,0.86,199800,0
20051125,0.82,0.86,0.81,0.85,331705,0
20051128,0.84,0.88,0.82,0.86,205510,0
20051129,0.88,0.88,0.84,0.85,68000,0
20051130,0.83,0.95,0.83,0.88,224000,0
20051201,0.89,0.89,0.84,0.88,55850,0
20051202,0.86,0.86,0.75,0.8,361885,0
20051205,0.79,0.87,0.79,0.8,153872,0
20051206,0.85,0.86,0.81,0.86,158147,0
20051207,0.88,0.98,0.85,0.97,198700,0
20051208,1,1.05,0.93,0.99,614721,0
20051209,0.99,1,0.93,0.96,234980,0
20051212,0.96,0.98,0.85,0.87,405351,0
20051213,0.9,0.9,0.83,0.85,147100,0
20051214,0.86,0.9,0.85,0.85,123470,0
20051215,0.86,0.86,0.77,0.77,340700,0
20051216,0.8,0.81,0.77,0.79,123763,0
20051219,0.77,0.83,0.77,0.8,74135,0
20051220,0.8,0.83,0.8,0.8,21750,0
20051221,0.83,0.83,0.8,0.8,32700,0
20051222,0.82,0.95,0.82,0.88,408113,0
20051223,0.95,0.95,0.86,0.91,124500,0
20051227,0.91,1.05,0.9,1.03,359665,0
20051228,1.06,1.44,1.04,1.39,1717132,0
20051229,1.43,1.52,1.32,1.47,1315427,0
20051230,1.61,1.98,1.54,1.95,1715214,0
20060103,2.41,2.49,2.19,2.35,2866144,0
20060104,2.4,2.88,2.04,2.86,1548071,0
20060105,3.15,3.22,2.93,3.22,2707939,0
20060106,3.25,3.27,2.77,3.16,2144977,0
20060109,3.1,3.23,2.9,3.13,1508009,0
20060110,3.05,3.12,2.88,3.09,581107,0
20060111,3.12,3.57,3.02,3.55,833544,0
20060112,3.51,3.83,3.35,3.76,592008,0
20060113,3.7,3.99,3.47,3.74,784453,0
20060117,3.91,4.01,3.8,3.87,685354,0
20060118,3.82,3.87,3.35,3.58,543129,0
20060119,3.6,3.72,3.58,3.65,411009,0
20060120,3.64,3.68,3.5,3.68,150150,0
20060123,3.55,4.05,3.4,4.01,512847,0
20060124,4.01,4.17,3.89,4.08,366060,0
20060125,4.05,4.15,3.85,4.09,342363,0
20060126,4.08,4.1,3.9,4.03,311918,0
20060127,4.03,4.04,3.93,4,185810,0
20060130,3.85,4.15,3.8,4.14,523520,0
20060131,4.15,4.15,3.82,3.85,244427,0
20060201,3.7,3.89,3.36,3.73,605838,0
20060202,3.73,3.85,3.63,3.74,300750,0
20060203,3.81,3.85,3.7,3.85,250255,0
20060206,3.85,3.85,3.61,3.7,259145,0
20060207,3.66,3.7,3.31,3.44,508922,0
20060208,3.43,3.6,3.39,3.52,203748,0
20060209,3.51,3.65,3.45,3.45,106320,0
20060210,3.38,3.4,2.26,3.2,301846,0
20060213,2.9,2.92,2.36,2.42,610905,0
20060214,2.54,2.95,2.54,2.92,571079,0
20060215,3.19,3.2,2.97,3.12,292585,0
20060216,3.14,3.14,2.81,2.95,111730,0
20060217,2.95,3.1,2.82,3.05,152854,0
20060221,3.08,3.08,2.92,2.93,37100,0
