Date,Open,High,Low,Close,Volume,OpenInt
20080102,12,15.22,12,15.1,46900,0
20080103,15.25,18,14.5,14.5,40267,0
20080104,14.25,14.5,13.05,13.5,10600,0
20080107,14,14,13.25,13.5,5060,0
20080108,14,14.6,13.5,13.95,6400,0
20080109,13.75,14.25,13.5,14.25,1800,0
20080110,14.25,15.5,14.25,15.5,2900,0
20080111,15,17,15,17,7300,0
20080114,17,17,16.75,17,3700,0
20080115,16.8,17,16.5,16.75,4200,0
20080116,17,17,16.75,17,1100,0
20080117,17,17,15.75,16.75,2416,0
20080118,17,17.25,16.8,17.2,12134,0
20080122,17.2,17.2,17.2,17.2,500,0
20080123,16.95,16.95,14.5,16,3452,0
20080124,15.9,15.9,13.5,15.49,6500,0
20080125,15.99,15.99,15.99,15.99,700,0
20080128,15.85,16.7,15.75,16.7,600,0
20080129,16.85,17.25,16.75,16.75,1800,0
20080130,17.39,17.45,16.25,16.25,3800,0
20080131,16,16.3,16,16.3,3300,0
20080201,16.3,16.55,16.25,16.25,6700,0
20080204,17.7,17.7,16.15,16.15,1700,0
20080205,16.55,17.52,16.55,17.52,1500,0
20080206,18,18,17.02,17.02,400,0
20080208,17.52,17.76,17.52,17.76,300,0
20080211,17.6,18,17.6,18,4100,0
20080212,18.41,18.91,18.41,18.91,300,0
20080213,18.91,18.91,18.91,18.91,100,0
20080214,19,19,19,19,100,0
20080215,18.56,19.19,18.56,19.19,900,0
20080219,19,19,18.79,18.79,1600,0
20080220,19,19,18.8,18.8,2400,0
20080221,18.75,18.76,18.75,18.76,300,0
20080222,19.69,19.69,19.69,19.69,600,0
20080225,19.99,20.44,19.98,20,2200,0
20080226,20,20,20,20,100,0
20080227,19.48,19.48,19.48,19.48,300,0
20080228,19.5,19.5,19.5,19.5,100,0
20080229,20,20,20,20,400,0
20080303,20,20,19.75,20,700,0
20080304,19.5,19.5,18.25,18.25,1400,0
20080305,18.5,19.5,18.5,19.25,800,0
20080306,19.99,20,19,19.5,3850,0
20080307,20.45,20.45,19.49,19.49,4200,0
20080310,19.05,20,19.05,20,700,0
20080311,19.99,20.5,19.99,20.5,1800,0
20080312,20.5,20.5,19,19.25,2357,0
20080313,19.25,19.25,19.25,19.25,1000,0
20080314,19.5,19.5,17,18.5,2600,0
20080317,18.5,19,18,18,3400,0
20080318,18.25,18.25,17.85,17.85,3500,0
20080319,18.6,19.09,18.6,19.09,400,0
20080320,19.1,19.1,19.1,19.1,200,0
20080324,19,19,19,19,300,0
20080326,18.6,18.6,18.51,18.6,700,0
20080327,19.01,19.01,18.5,18.5,700,0
20080328,19,19.5,19,19.5,500,0
20080331,19.5,20,19.5,19.75,3100,0
20080401,19,19.25,19,19.25,1000,0
20080402,19.25,19.25,19.25,19.25,1100,0
20080403,19.1,19.1,19.1,19.1,200,0
20080404,18.75,19.2,18.75,19.2,1100,0
20080407,19.21,19.25,19.15,19.24,2200,0
20080408,19.25,19.3,19,19.25,5978,0
20080409,19.25,19.75,19.25,19.25,2300,0
20080410,19.75,20,19.5,20,7800,0
20080411,19.96,20.5,19.75,19.75,2200,0
20080414,20.5,20.5,20,20.05,4700,0
20080415,20.25,20.25,20.05,20.25,1400,0
20080416,20,20,20,20,500,0
20080417,20.5,20.5,20,20,900,0
20080418,19.84,20.5,19.84,20.5,2600,0
20080421,20.5,21.25,20.2,21,4019,0
20080422,20.75,21,20.5,20.5,3500,0
20080423,20.99,21,20.1,20.5,2400,0
20080424,20.5,21,20.25,20.8,3742,0
20080425,21.99,21.99,21,21.36,3061,0
20080428,22.59,22.59,21.86,22,8220,0
20080429,22.25,22.75,21.7,22.02,6045,0
20080430,22.99,22.99,21.75,21.75,3783,0
20080501,22.5,23,22.25,23,1600,0
20080502,22.5,24.75,22.25,23.5,7374,0
