Date,Open,High,Low,Close,Volume,OpenInt
20061016,38.987,39.11,38.987,39.1,740,0
20061017,38.949,38.949,38.515,38.638,21802,0
20061018,38.845,38.845,38.599,38.665,11959,0
20061019,38.638,38.77,38.628,38.751,21165,0
20061020,38.591,38.76,38.591,38.76,5821,0
20061023,38.722,38.845,38.694,38.836,6033,0
20061024,38.732,38.732,38.552,38.552,635,0
20061025,38.751,38.751,38.638,38.638,529,0
20061027,39.006,39.148,38.997,39.148,19579,0
20061030,38.694,38.855,38.694,38.807,1799,0
20061031,38.694,38.694,38.326,38.326,423,0
20061101,38.647,38.656,38.373,38.373,740,0
20061102,38.014,38.316,38.014,38.316,1483,0
20061103,38.373,38.449,38.373,38.439,740,0
20061106,38.694,38.949,38.694,38.921,6138,0
20061107,39.139,39.139,39.006,39.006,846,0
20061108,39.384,39.63,39.261,39.497,2012,0
20061109,39.611,39.658,39.402,39.402,3387,0
20061110,39.478,39.62,39.478,39.62,1269,0
20061113,39.686,39.828,39.658,39.828,2646,0
20061114,40.111,40.111,39.743,39.969,10371,0
20061115,40.206,40.48,40.206,40.48,9207,0
20061116,40.593,40.593,40.215,40.244,4232,0
20061117,40.149,40.149,39.942,40.092,3916,0
20061120,40.159,40.386,40.065,40.187,7196,0
20061121,40.206,40.206,40.168,40.168,5398,0
20061122,40.348,40.348,40.026,40.026,2117,0
20061124,40.018,40.31,40.018,40.234,2328,0
20061127,40.111,40.111,39.355,39.384,3916,0
20061128,39.242,39.564,39.242,39.525,4446,0
20061129,39.885,40.131,39.885,40.131,4128,0
20061130,40.338,40.376,40.178,40.357,4232,0
20061201,39.922,39.989,39.706,39.989,846,0
20061204,39.96,40.65,39.96,40.65,1269,0
20061205,41,41,40.915,40.943,635,0
20061206,40.915,40.915,40.915,40.915,529,0
20061207,41.255,41.293,41.17,41.17,3387,0
20061208,41.057,41.312,41.057,41.302,318,0
20061211,41.246,41.406,41.189,41.293,5080,0
20061212,41.538,41.538,41.16,41.312,3811,0
20061213,41.576,41.576,41.321,41.425,2963,0
20061214,41.689,41.689,41.387,41.387,5291,0
20061215,41.312,41.34,41.312,41.34,2646,0
20061218,41.595,41.718,41.17,41.17,2539,0
20061219,40.915,41.246,40.895,41.17,5291,0
20061220,41.463,41.624,41.396,41.406,7092,0
20061221,41.482,41.482,41.264,41.264,1059,0
20061222,41.396,41.396,41.009,41.038,10371,0
20061226,41.246,41.519,41.246,41.519,2434,0
20061227,41.624,42.096,41.624,42.011,4868,0
20061228,42.086,42.086,41.87,41.907,952,0
20061229,42.19,42.332,42.067,42.067,2328,0
20070103,42.427,42.427,41.936,41.936,13123,0
20070104,41.86,42.03,41.68,42.03,3493,0
20070105,41.491,41.491,41.066,41.104,3704,0
