Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.27,0.27,0.27,0.27,10000,0
20050228,0.25,0.29,0.25,0.25,5450,0
20050301,0.23,0.26,0.23,0.23,31300,0
20050302,0.23,0.23,0.23,0.23,4000,0
20050303,0.26,0.26,0.23,0.26,74000,0
20050304,0.27,0.27,0.25,0.27,11400,0
20050307,0.27,0.27,0.27,0.27,150,0
20050308,0.3,0.3,0.29,0.3,49000,0
20050309,0.32,0.32,0.32,0.32,1250,0
20050310,0.33,0.33,0.3,0.33,43000,0
20050314,0.34,0.34,0.34,0.34,7000,0
20050316,0.34,0.34,0.34,0.34,1500,0
20050318,0.34,0.34,0.34,0.34,15800,0
20050321,0.32,0.33,0.32,0.32,16500,0
20050322,0.32,0.32,0.32,0.32,3500,0
20050328,0.32,0.32,0.28,0.32,41000,0
20050329,0.29,0.29,0.29,0.29,500,0
20050330,0.29,0.29,0.28,0.29,34000,0
20050331,0.29,0.29,0.29,0.29,7500,0
20050404,0.28,0.28,0.28,0.28,3000,0
20050406,0.28,0.29,0.27,0.28,20400,0
20050407,0.28,0.28,0.26,0.28,11150,0
20050412,0.24,0.24,0.24,0.24,12500,0
20050413,0.24,0.24,0.23,0.24,15000,0
20050414,0.22,0.24,0.22,0.22,18450,0
20050415,0.19,0.19,0.19,0.19,4800,0
20050418,0.18,0.23,0.17,0.18,21000,0
20050419,0.22,0.22,0.19,0.22,26000,0
20050420,0.22,0.23,0.22,0.22,34900,0
20050421,0.22,0.23,0.22,0.22,5150,0
20050422,0.23,0.24,0.23,0.23,16200,0
20050425,0.2,0.2,0.2,0.2,30000,0
20050428,0.2,0.2,0.2,0.2,6000,0
20050429,0.24,0.24,0.24,0.24,1000,0
20050502,0.23,0.23,0.23,0.23,7000,0
20050503,0.2,0.23,0.2,0.2,15000,0
20050505,0.18,0.21,0.18,0.18,4500,0
20050506,0.23,0.23,0.2,0.23,15000,0
20050510,0.2,0.21,0.2,0.2,7000,0
20050511,0.2,0.2,0.2,0.2,1000,0
20050512,0.2,0.2,0.2,0.2,5000,0
20050513,0.2,0.2,0.2,0.2,5000,0
20050516,0.2,0.2,0.2,0.2,3000,0
20050517,0.2,0.2,0.2,0.2,16500,0
20050518,0.2,0.2,0.2,0.2,84000,0
20050519,0.19,0.2,0.19,0.19,64000,0
20050520,0.19,0.19,0.17,0.19,13500,0
20050524,0.19,0.19,0.19,0.19,16500,0
20050526,0.18,0.23,0.18,0.18,164200,0
20050527,0.18,0.18,0.18,0.18,4000,0
20050601,0.2,0.2,0.2,0.2,25000,0
20050602,0.23,0.23,0.23,0.23,10000,0
20050603,0.2,0.2,0.2,0.2,30000,0
20050606,0.2,0.2,0.2,0.2,7000,0
20050607,0.21,0.21,0.21,0.21,26700,0
20050608,0.24,0.24,0.24,0.24,1000,0
20050609,0.23,0.23,0.23,0.23,23000,0
20050613,0.26,0.26,0.24,0.26,59000,0
20050614,0.27,0.28,0.26,0.27,92500,0
20050615,0.32,0.32,0.28,0.32,30000,0
20050616,0.27,0.34,0.27,0.27,106500,0
20050620,0.32,0.32,0.31,0.32,35000,0
20050621,0.31,0.31,0.31,0.31,5000,0
20050622,0.32,0.32,0.26,0.32,11000,0
20050623,0.29,0.3,0.28,0.29,17300,0
20050624,0.3,0.31,0.3,0.3,42000,0
20050627,0.27,0.32,0.27,0.27,38500,0
20050628,0.2,0.31,0.2,0.2,29500,0
20050630,0.32,0.32,0.32,0.32,2500,0
20050705,0.26,0.31,0.26,0.26,29500,0
20050708,0.24,0.24,0.24,0.24,1000,0
20050711,0.24,0.24,0.24,0.24,19500,0
20050712,0.26,0.26,0.26,0.26,5000,0
20050713,0.24,0.24,0.24,0.24,130,0
20050718,0.27,0.27,0.23,0.27,33000,0
20050719,0.29,0.29,0.26,0.29,98100,0
20050720,0.31,0.31,0.31,0.31,33000,0
20050721,0.33,0.33,0.31,0.33,80500,0
20050722,0.31,0.31,0.28,0.31,30933,0
20050725,0.31,0.32,0.27,0.31,104800,0
20050726,0.32,0.32,0.29,0.32,19500,0
20050728,0.31,0.31,0.29,0.31,51500,0
20050729,0.32,0.32,0.28,0.32,128100,0
20050802,0.33,0.34,0.3,0.33,43400,0
20050803,0.33,0.33,0.28,0.33,72000,0
20050804,0.34,0.34,0.32,0.34,105159,0
20050805,0.27,0.35,0.27,0.27,636500,0
20050808,0.31,0.31,0.26,0.31,39500,0
20050810,0.31,0.31,0.3,0.31,21100,0
20050815,0.3,0.35,0.3,0.3,105700,0
20050816,0.29,0.29,0.29,0.29,9000,0
20050817,0.3,0.3,0.3,0.3,3000,0
20050822,0.3,0.3,0.3,0.3,10000,0
20050823,0.3,0.32,0.3,0.3,8000,0
20050824,0.3,0.32,0.3,0.3,37200,0
20050825,0.32,0.35,0.28,0.32,73030,0
20050826,0.34,0.34,0.32,0.34,94000,0
20050829,0.34,0.34,0.34,0.34,5000,0
20050830,0.3,0.34,0.3,0.3,25500,0
20050831,0.29,0.29,0.29,0.29,3800,0
20050902,0.28,0.29,0.28,0.28,64000,0
20050906,0.29,0.29,0.29,0.29,26300,0
20050907,0.25,0.25,0.24,0.25,69000,0
20050908,0.27,0.29,0.26,0.27,26500,0
20050909,0.27,0.28,0.26,0.27,69000,0
20050912,0.3,0.3,0.3,0.3,20000,0
20050913,0.3,0.3,0.28,0.3,30300,0
20050914,0.29,0.29,0.27,0.29,30000,0
20050915,0.29,0.3,0.29,0.29,108000,0
20050916,0.32,0.32,0.32,0.32,5000,0
20050919,0.28,0.32,0.28,0.28,115000,0
20050920,0.3,0.3,0.3,0.3,3000,0
20050921,0.29,0.29,0.29,0.29,15000,0
20050922,0.29,0.3,0.27,0.29,147000,0
20050923,0.26,0.26,0.25,0.26,4500,0
20050926,0.29,0.29,0.27,0.29,11000,0
20050927,0.28,0.28,0.25,0.28,45000,0
20050928,0.27,0.3,0.27,0.27,73300,0
20050929,0.32,0.32,0.3,0.32,9000,0
20050930,0.31,0.32,0.29,0.31,31000,0
20051003,0.33,0.33,0.33,0.33,26500,0
20051004,0.33,0.33,0.28,0.33,70550,0
20051005,0.33,0.34,0.32,0.33,102900,0
20051006,0.32,0.32,0.31,0.32,20000,0
20051007,0.32,0.32,0.3,0.32,5000,0
20051011,0.28,0.32,0.28,0.28,29000,0
20051012,0.27,0.27,0.27,0.27,400,0
20051013,0.3,0.32,0.3,0.3,9000,0
20051014,0.3,0.31,0.3,0.3,17600,0
20051017,0.31,0.31,0.28,0.31,11000,0
20051018,0.28,0.28,0.28,0.28,2500,0
20051020,0.28,0.3,0.28,0.28,23500,0
20051021,0.29,0.29,0.29,0.29,2000,0
20051024,0.29,0.29,0.29,0.29,13800,0
20051025,0.3,0.3,0.3,0.3,10000,0
20051026,0.3,0.3,0.3,0.3,6500,0
20051027,0.29,0.29,0.29,0.29,500,0
20051028,0.28,0.29,0.28,0.28,16000,0
20051031,0.29,0.32,0.26,0.29,58300,0
20051101,0.26,0.26,0.26,0.26,24000,0
20051103,0.24,0.24,0.24,0.24,400,0
20051107,0.31,0.31,0.31,0.31,3000,0
20051108,0.32,0.32,0.32,0.32,19000,0
20051109,0.31,0.31,0.28,0.31,2600,0
20051111,0.3,0.3,0.25,0.3,251100,0
20051114,0.34,0.34,0.31,0.34,89000,0
20051115,0.34,0.35,0.32,0.34,24500,0
20051116,0.33,0.36,0.33,0.33,168000,0
20051117,0.3,0.3,0.3,0.3,60000,0
20051118,0.33,0.35,0.33,0.33,40000,0
20051122,0.3,0.33,0.3,0.3,7500,0
20051123,0.34,0.34,0.29,0.34,33000,0
20051125,0.29,0.34,0.29,0.29,2000,0
20051128,0.35,0.35,0.35,0.35,20000,0
20051129,0.37,0.38,0.3,0.37,50800,0
20051130,0.39,0.39,0.31,0.39,71507,0
20051201,0.35,0.35,0.35,0.35,26000,0
20051205,0.34,0.35,0.31,0.34,9900,0
20051206,0.35,0.35,0.3,0.35,36274,0
20051207,0.39,0.39,0.32,0.39,656685,0
20051208,0.39,0.43,0.36,0.39,332500,0
20051209,0.39,0.39,0.38,0.39,25000,0
20051212,0.41,0.41,0.36,0.41,91800,0
20051213,0.41,0.41,0.37,0.41,102500,0
20051214,0.36,0.42,0.36,0.36,26500,0
20051215,0.34,0.34,0.32,0.34,17290,0
20051216,0.37,0.37,0.35,0.37,14300,0
20051219,0.32,0.39,0.32,0.32,25900,0
20051220,0.35,0.35,0.35,0.35,7500,0
20051221,0.33,0.36,0.33,0.33,13500,0
20051222,0.34,0.34,0.32,0.34,25700,0
20051223,0.38,0.39,0.36,0.38,109000,0
20051228,0.34,0.34,0.34,0.34,6500,0
20051229,0.34,0.34,0.3,0.34,40070,0
20051230,0.31,0.34,0.31,0.31,6000,0
20060103,0.34,0.35,0.32,0.34,71000,0
20060104,0.32,0.36,0.32,0.32,36000,0
20060105,0.35,0.35,0.34,0.35,79142,0
20060106,0.35,0.35,0.35,0.35,25000,0
20060109,0.35,0.36,0.34,0.35,56166,0
20060110,0.37,0.37,0.36,0.37,7000,0
20060111,0.39,0.39,0.36,0.39,23000,0
20060112,0.39,0.4,0.37,0.39,80250,0
20060113,0.42,0.45,0.37,0.42,98150,0
20060117,0.51,0.51,0.46,0.51,245175,0
20060118,0.5,0.52,0.49,0.5,95500,0
20060119,0.51,0.52,0.46,0.51,44600,0
20060120,0.49,0.59,0.49,0.49,62700,0
20060123,0.49,0.51,0.49,0.49,21180,0
20060124,0.5,0.5,0.49,0.5,16939,0
20060125,0.49,0.5,0.48,0.49,22300,0
20060126,0.58,0.59,0.5,0.58,266573,0
20060127,0.57,0.62,0.55,0.57,341238,0
20060130,0.58,0.6,0.53,0.58,192000,0
20060131,0.58,0.59,0.54,0.58,73250,0
20060201,0.55,0.59,0.5,0.55,80410,0
20060202,0.57,0.6,0.49,0.57,303843,0
20060203,0.52,0.57,0.5,0.52,296044,0
20060206,0.58,0.58,0.5,0.58,124300,0
20060207,0.55,0.59,0.5,0.55,143500,0
20060208,0.52,0.55,0.48,0.52,73000,0
20060209,0.52,0.56,0.49,0.52,77500,0
20060210,0.5,0.56,0.49,0.5,63800,0
20060213,0.51,0.57,0.46,0.51,44400,0
20060214,0.53,0.54,0.43,0.53,143189,0
20060215,0.5,0.52,0.46,0.5,47730,0
20060216,0.49,0.49,0.49,0.49,2000,0
20060217,0.49,0.49,0.46,0.49,55000,0
20060221,0.5,0.55,0.47,0.5,107865,0
20060222,0.52,0.52,0.48,0.52,231000,0
20060223,0.53,0.54,0.47,0.53,48493,0
20060224,0.66,0.71,0.6,0.66,1091464,0
20060227,0.68,0.72,0.65,0.68,379770,0
20060228,0.74,0.74,0.69,0.74,145850,0
20060301,0.85,0.86,0.71,0.85,377244,0
20060302,0.86,0.92,0.77,0.86,415185,0
20060303,0.81,0.89,0.77,0.81,154588,0
20060306,0.83,0.9,0.8,0.83,251190,0
20060307,0.73,0.83,0.73,0.73,118600,0
20060308,0.7,0.74,0.6,0.7,189650,0
20060309,0.65,0.73,0.65,0.65,56000,0
20060310,0.64,0.69,0.61,0.64,71465,0
20060313,0.65,0.67,0.65,0.65,16000,0
20060314,0.81,0.84,0.69,0.81,145925,0
20060315,0.88,0.92,0.79,0.88,318600,0
20060316,0.87,0.94,0.85,0.87,152000,0
20060317,0.9,0.91,0.84,0.9,95000,0
20060320,0.87,0.95,0.81,0.87,116800,0
20060321,0.83,0.87,0.8,0.83,85600,0
20060322,0.9,0.93,0.84,0.9,52189,0
20060323,0.86,0.88,0.83,0.86,100300,0
20060324,0.85,0.91,0.83,0.85,319600,0
20060327,0.89,0.9,0.84,0.89,78120,0
20060328,0.91,0.92,0.87,0.91,113500,0
20060329,0.95,0.95,0.88,0.95,105770,0
20060330,1,1.07,0.87,1,477550,0
20060331,1.17,1.17,1.01,1.17,101350,0
20060403,1.35,1.42,1.1,1.35,890279,0
20060404,1.21,1.38,1.19,1.21,303700,0
20060405,1.2,1.23,1.06,1.2,288200,0
20060406,1.29,1.36,1.18,1.29,290365,0
20060407,1.34,1.36,1.2,1.34,250330,0
20060410,1.35,1.42,1.26,1.35,140000,0
20060411,1.27,1.35,1.25,1.27,109088,0
20060412,1.3,1.31,1.2,1.3,122150,0
20060413,1.18,1.24,1.16,1.18,107900,0
20060417,1.29,1.29,1.1,1.29,192100,0
20060418,1.33,1.41,1.27,1.33,187425,0
20060419,1.42,1.42,1.3,1.42,214700,0
20060420,1.44,1.44,1.27,1.44,96975,0
20060421,1.44,1.44,1.35,1.44,107200,0
20060424,1.49,1.69,1.44,1.49,556500,0
20060425,1.51,1.57,1.42,1.51,253225,0
20060426,1.57,1.61,1.48,1.57,177089,0
20060427,1.66,1.66,1.5,1.66,171615,0
20060428,2.24,2.24,1.58,2.24,298050,0
20060501,1.97,2.09,1.56,1.97,817090,0
20060502,1.82,2,1.76,1.82,245000,0
20060503,1.73,1.88,1.65,1.73,160200,0
20060504,1.58,1.78,1.54,1.58,190760,0
20060505,1.63,1.71,1.53,1.63,158194,0
20060508,1.7,1.7,1.57,1.7,166600,0
20060509,1.71,1.72,1.64,1.71,327710,0
20060510,1.7,1.77,1.63,1.7,116290,0
20060511,1.74,1.78,1.61,1.74,192510,0
20060512,1.62,1.72,1.56,1.62,207100,0
20060515,1.41,1.58,1.37,1.41,370107,0
20060516,1.26,1.36,1.16,1.26,355625,0
20060517,1.28,1.47,1.21,1.28,181325,0
20060518,1.1,1.26,0.91,1.1,182300,0
20060519,1.2,1.39,1.04,1.2,163500,0
20060523,1.48,1.5,1.33,1.48,296380,0
20060524,1.35,1.48,1.28,1.35,76845,0
20060525,1.43,1.45,1.3,1.43,40321,0
20060526,1.34,1.41,1.34,1.34,22200,0
20060530,1.35,1.52,1.35,1.35,130100,0
20060531,1.35,1.37,1.31,1.35,50800,0
20060601,1.65,1.65,1.28,1.65,303500,0
20060602,1.58,1.69,1.53,1.58,26500,0
20060605,1.45,1.55,1.45,1.45,12000,0
20060606,1.44,1.5,1.28,1.44,101600,0
20060607,1.35,1.35,1.25,1.35,6000,0
20060608,1.15,1.25,1.1,1.15,62000,0
20060609,1.24,1.28,1.18,1.24,47450,0
20060612,1.28,1.29,1.22,1.28,68300,0
20060613,1.18,1.21,1.04,1.18,125300,0
20060614,1.22,1.22,1.08,1.22,60765,0
20060615,1.21,1.26,1.12,1.21,82400,0
20060616,1.17,1.25,1.17,1.17,88100,0
20060619,1.12,1.19,1.12,1.12,33521,0
20060620,1.17,1.21,1.16,1.17,17700,0
20060621,1.27,1.28,1.16,1.27,189000,0
20060622,1.35,1.36,1.27,1.35,52600,0
20060623,1.33,1.43,1.3,1.33,37823,0
20060626,1.35,1.35,1.27,1.35,25100,0
20060627,1.33,1.35,1.23,1.33,62250,0
20060628,1.36,1.36,1.28,1.36,26000,0
20060629,1.38,1.4,1.38,1.38,10000,0
20060630,1.3,1.32,1.27,1.3,93700,0
20060705,1.43,1.43,1.27,1.43,101653,0
20060706,1.29,1.4,1.29,1.29,2600,0
20060707,1.3,1.33,1.25,1.3,94000,0
20060710,1.32,1.32,1.21,1.32,59000,0
20060711,1.21,1.25,1.09,1.21,33900,0
20060712,1.25,1.26,1.13,1.25,28085,0
20060713,1.22,1.25,1.17,1.22,45000,0
20060714,1.23,1.26,1.18,1.23,24030,0
20060717,1.19,1.2,1.15,1.19,49000,0
20060718,1.14,1.21,1.09,1.14,67900,0
20060719,1.12,1.16,0.96,1.12,118700,0
20060720,1.13,1.19,1.01,1.13,150600,0
20060721,1.23,1.23,1.11,1.23,12000,0
20060724,1.17,1.2,1.16,1.17,23000,0
20060725,1.24,1.25,1.16,1.24,27000,0
20060726,1.32,1.32,1.24,1.32,10400,0
20060727,1.41,1.42,1.31,1.41,44500,0
20060728,1.51,1.6,1.43,1.51,162350,0
20060731,1.44,1.54,1.44,1.44,26800,0
20060801,1.4,1.42,1.4,1.4,15300,0
20060802,1.34,1.36,1.33,1.34,208675,0
20060803,1.35,1.39,1.35,1.35,20500,0
20060804,1.33,1.35,1.33,1.33,20500,0
20060808,1.33,1.39,1.33,1.33,25300,0
20060809,1.32,1.35,1.29,1.32,43400,0
20060810,1.34,1.34,1.26,1.34,58300,0
20060811,1.32,1.33,1.3,1.32,30000,0
20060814,1.32,1.32,1.25,1.32,15000,0
20060815,1.25,1.34,1.23,1.25,9700,0
20060816,1.25,1.35,1.25,1.25,23200,0
20060817,1.27,1.35,1.24,1.27,14500,0
20060818,1.34,1.35,1.34,1.34,10000,0
20060821,1.25,1.35,1.24,1.25,31450,0
20060822,1.25,1.36,1.23,1.25,98550,0
20060823,1.36,1.36,1.24,1.36,21305,0
20060824,1.28,1.28,1.27,1.28,31000,0
20060825,1.28,1.34,1.27,1.28,48250,0
20060828,1.36,1.37,1.34,1.36,14500,0
20060829,1.35,1.37,1.25,1.35,29500,0
20060830,1.39,1.4,1.35,1.39,82250,0
20060831,1.54,1.58,1.39,1.54,147600,0
20060901,1.54,1.59,1.39,1.54,87250,0
20060905,1.51,1.54,1.5,1.51,38940,0
20060906,1.57,1.58,1.45,1.57,30900,0
20060907,1.56,1.61,1.46,1.56,235500,0
20060908,1.58,1.58,1.43,1.58,66600,0
20060911,1.35,1.46,1.35,1.35,118850,0
20060912,1.3,1.57,1.27,1.3,112500,0
20060913,1.28,1.33,1.23,1.28,51000,0
20060914,1.27,1.38,1.27,1.27,17675,0
20060915,1.33,1.35,1.27,1.33,52050,0
20060918,1.34,1.35,1.28,1.34,18800,0
20060919,1.25,1.35,1.21,1.25,34900,0
20060920,1.29,1.29,1.17,1.29,29300,0
20060921,1.29,1.29,1.27,1.29,29000,0
20060922,1.28,1.3,1.28,1.28,7000,0
20060925,1.19,1.25,1.19,1.19,6500,0
20060926,1.18,1.22,1.17,1.18,28500,0
20060927,1.15,1.35,1.15,1.15,62000,0
20060928,1.31,1.31,1.21,1.31,6000,0
20060929,1.32,1.33,1.17,1.32,53750,0
20061002,1.29,1.31,1.29,1.29,17000,0
20061003,1.19,1.28,1.16,1.19,33700,0
20061004,1.25,1.27,1.2,1.25,70100,0
20061005,1.25,1.27,1.22,1.25,43300,0
20061006,1.26,1.3,1.22,1.26,41500,0
20061010,1.24,1.28,1.22,1.24,189900,0
20061011,1.31,1.33,1.24,1.31,171600,0
20061012,1.32,1.34,1.26,1.32,82100,0
20061013,1.35,1.4,1.33,1.35,51100,0
20061016,1.36,1.36,1.33,1.36,33100,0
20061017,1.32,1.36,1.3,1.32,27100,0
20061018,1.4,1.41,1.36,1.4,10200,0
20061019,1.49,1.5,1.4,1.49,36400,0
20061020,1.5,1.52,1.47,1.5,119750,0
20061023,1.53,1.54,1.5,1.53,111100,0
20061024,1.53,1.56,1.5,1.53,136900,0
20061025,1.56,1.6,1.54,1.56,85500,0
20061026,1.59,1.62,1.53,1.59,102800,0
20061027,1.59,1.59,1.59,1.59,8000,0
20061030,1.59,1.65,1.56,1.59,23000,0
20061031,1.61,1.66,1.55,1.61,65600,0
20061101,1.7,1.7,1.64,1.7,31300,0
