Date,Open,High,Low,Close,Volume,OpenInt
20121024,15.501,16.055,15.501,16.055,93064,0
20121025,16.251,16.251,15.647,15.869,87728,0
20121026,15.968,15.968,15.586,15.63,48551,0
20121031,15.926,16.315,15.9,16.283,124582,0
20121101,16.506,16.751,16.018,16.259,184435,0
20121102,16.474,17.19,15.975,15.975,137568,0
20121105,15.986,16.139,15.68,15.939,96927,0
20121106,15.894,15.894,15.339,15.42,140517,0
20121107,15.434,15.434,13.83,14.631,318022,0
20121108,14.607,14.97,14.6,14.644,90582,0
20121109,14.631,14.847,14.231,14.625,36490,0
20121112,14.841,14.989,14.702,14.711,121662,0
20121113,14.409,14.631,13.536,13.849,342428,0
20121114,13.861,13.924,12.629,12.802,384693,0
20121115,11.417,13.683,11.417,13.404,346403,0
20121116,13.83,14.58,13.83,14.545,206144,0
20121119,14.675,14.933,14.594,14.65,154272,0
20121120,14.908,15.01,14.17,14.551,183978,0
20121121,14.761,14.761,14.485,14.664,60781,0
20121123,14.847,14.966,14.743,14.966,25745,0
20121126,14.941,15.253,14.767,15.032,244735,0
20121127,15.21,15.21,14.877,14.978,57471,0
20121128,14.933,15.093,14.761,15.021,110638,0
20121129,15.748,15.748,15.032,15.279,73252,0
20121130,15.28,15.402,15.28,15.364,109056,0
20121203,15.519,15.68,15.292,15.292,93846,0
20121204,15.335,15.427,15.155,15.324,91333,0
20121205,15.575,15.575,15.062,15.093,78092,0
20121206,15.086,15.292,15.055,15.137,48687,0
20121207,15.099,15.345,15.099,15.224,45481,0
20121210,15.105,15.471,15.105,15.457,154526,0
20121211,15.578,15.578,15.303,15.322,59115,0
20121212,15.298,15.298,14.97,14.978,81497,0
20121213,14.978,15.01,14.478,14.835,118931,0
20121214,14.78,14.828,14.478,14.658,27021,0
20121217,14.664,14.859,14.658,14.805,18648,0
20121218,14.694,15.01,14.694,15.01,21877,0
20121219,15.093,15.364,15.093,15.358,41133,0
20121220,15.358,15.509,15.322,15.509,23221,0
20121221,15.175,15.364,15.175,15.298,29560,0
20121224,15.093,15.322,15.093,15.21,24391,0
20121226,15.175,15.268,15.093,15.156,99997,0
20121227,15.273,15.273,14.785,15.027,23002,0
20121228,14.884,14.97,14.816,14.854,28568,0
20121231,14.788,15.066,14.743,15.059,21951,0
20130102,15.636,15.964,15.526,15.964,97165,0
20130103,15.912,16.295,15.912,16.116,139541,0
20130104,16.172,16.561,16.172,16.561,74439,0
20130107,16.561,16.756,16.561,16.751,293324,0
20130108,16.905,16.942,16.788,16.919,174999,0
20130109,17.086,17.086,16.898,16.905,284913,0
20130110,16.814,17.43,16.814,17.067,81960,0
20130111,17.326,17.326,16.944,17.177,25043,0
20130114,17.37,17.37,17.086,17.086,21069,0
20130115,17.104,17.222,17.079,17.222,18974,0
20130116,17.293,17.313,17.144,17.313,36569,0
20130117,17.313,17.585,17.313,17.538,94893,0
20130118,17.799,17.799,17.443,17.689,32318,0
20130122,17.752,17.961,17.752,17.935,126984,0
20130123,18.031,18.031,17.842,17.894,56862,0
20130124,17.805,18.089,17.636,17.644,105016,0
20130125,17.644,17.746,17.591,17.74,46560,0
20130128,17.851,18.116,17.767,18.024,108804,0
20130129,17.806,18.038,17.793,18.018,68512,0
20130130,18.103,18.103,17.936,18.024,72828,0
20130131,18.017,18.173,17.961,18.077,39649,0
20130201,18.226,18.279,18.141,18.213,45526,0
20130204,18.213,18.219,17.975,18.045,207778,0
20130205,18.017,18.173,18.017,18.109,86801,0
20130206,18.057,18.303,18.057,18.251,438829,0
20130207,18.289,18.289,17.65,17.772,249939,0
20130208,17.851,18.045,17.818,17.915,85873,0
20130211,18.122,18.122,17.981,18.024,83987,0
20130212,18.149,18.298,18.065,18.298,81279,0
20130213,18.304,18.569,18.304,18.544,74204,0
20130214,18.479,18.564,18.363,18.544,37903,0
20130215,18.504,18.647,18.395,18.453,75747,0
20130219,18.472,18.66,18.149,18.549,145424,0
20130220,18.653,18.653,18.141,18.141,56705,0
20130221,18.024,18.024,17.423,17.799,935284,0
20130222,17.994,18.045,17.856,17.999,1365811,0
20130225,18.219,18.219,17.824,18.065,2083050,0
20130226,17.922,18.103,17.716,18.103,124549,0
20130227,18.2,18.491,18.2,18.465,85781,0
20130228,18.261,18.693,18.188,18.666,92582,0
20130301,18.68,18.68,18.291,18.647,38711,0
20130304,18.518,18.874,18.518,18.804,153745,0
20130305,18.958,19.089,18.828,19.063,314025,0
20130306,19.211,19.211,18.757,18.855,210339,0
20130307,18.79,18.983,18.79,18.945,336185,0
20130308,19.017,19.158,18.951,19.017,49950,0
20130311,19.085,19.338,19.071,19.338,31651,0
20130312,19.351,19.565,19.305,19.565,51987,0
20130313,19.579,19.812,19.5,19.78,101010,0
20130314,19.858,20.151,19.812,20.027,212402,0
20130315,20.027,20.326,19.975,20.228,294469,0
20130318,19.909,20.385,19.78,20.06,128006,0
20130319,20.145,20.242,19.52,19.52,119942,0
20130320,19.794,19.82,19.455,19.662,420271,0
20130321,19.643,19.981,19.643,19.74,136232,0
20130322,19.909,20.163,19.909,19.995,77304,0
20130325,19.967,20.333,19.967,20.014,379728,0
20130326,20.138,20.385,20.12,20.34,141243,0
20130327,20.326,20.555,20.261,20.555,281225,0
20130328,20.54,20.722,20.473,20.722,210732,0
20130401,20.735,20.867,20.435,20.548,129873,0
20130402,20.769,20.976,20.397,20.481,267744,0
20130403,20.567,20.639,19.904,19.904,206743,0
20130404,20.085,20.416,19.904,20.34,282144,0
20130405,20.646,20.646,19.904,20.56,192884,0
20130408,20.741,20.847,20.515,20.847,208644,0
20130409,20.937,20.937,20.669,20.71,239942,0
20130410,20.874,20.874,20.493,20.785,149710,0
20130411,20.785,20.923,20.698,20.698,134530,0
20130412,20.703,20.765,20.493,20.656,29347,0
20130415,20.359,20.561,19.51,19.51,219829,0
20130416,20.018,20.214,19.849,20.18,68859,0
20130417,20.154,20.154,19.273,19.441,197495,0
20130418,19.435,19.632,19.334,19.517,224212,0
20130419,19.542,19.713,19.306,19.685,77742,0
20130422,19.775,20.101,19.517,20.004,273339,0
20130423,20.188,20.399,20.172,20.378,136288,0
20130424,20.359,20.478,20.235,20.439,52789,0
20130425,20.514,20.535,20.303,20.439,45286,0
20130426,20.459,20.577,20.292,20.433,104418,0
20130429,20.629,21.001,20.597,20.923,104078,0
20130430,21.112,21.158,20.833,21.158,76007,0
20130501,21.254,21.254,20.561,20.637,125691,0
20130502,20.661,20.907,20.493,20.792,63429,0
20130503,20.06,20.561,19.705,19.788,358089,0
20130506,19.68,20.569,19.449,19.916,243098,0
20130507,20.018,20.292,20.018,20.292,188314,0
20130508,20.359,20.698,20.359,20.656,102935,0
20130509,21.39,21.39,20.279,20.327,106604,0
20130510,20.435,20.709,19.837,19.945,166680,0
20130513,19.966,20,19.08,19.242,278582,0
20130514,19.134,19.428,18.943,19.08,146294,0
20130515,18.911,19.046,18.617,19.004,131980,0
20130516,18.767,19.645,18.767,19.469,90403,0
20130517,19.448,19.789,19.448,19.489,57046,0
20130520,19.627,19.769,19.209,19.209,105799,0
20130521,19.209,19.209,18.712,18.753,138084,0
20130522,18.698,19.385,17.894,18.166,322498,0
20130523,18.283,18.283,17.103,18.118,192581,0
20130524,17.982,17.982,17.602,17.901,112949,0
20130528,18.194,18.194,16.416,16.741,360051,0
20130529,16.455,16.995,15.196,16.839,511417,0
20130530,16.92,17.266,16.695,16.695,275044,0
20130531,16.693,17.111,16.012,16.026,171689,0
20130603,16.083,16.102,15.484,15.782,228446,0
20130604,15.911,16.3,15.644,16.115,157328,0
20130605,16.128,16.197,15.748,15.756,217686,0
20130606,15.87,16.421,15.686,16.421,66285,0
20130607,16.675,16.675,15.849,16.102,78119,0
20130610,16.174,16.174,15.675,15.708,108003,0
20130611,15.531,15.531,15.169,15.236,133703,0
20130612,15.277,15.365,14.737,14.805,141999,0
20130613,14.922,16.359,14.722,16.257,380521,0
20130614,16.367,16.763,16.112,16.182,133507,0
20130617,16.352,16.393,15.633,15.722,174615,0
20130618,15.778,16.146,15.484,16.079,127484,0
20130619,16.284,16.483,15.148,15.148,424971,0
20130620,15.064,15.064,13.991,14.046,592157,0
20130621,14.47,14.518,13.737,14.211,206410,0
20130624,14.196,14.196,13.018,13.436,594017,0
20130625,13.969,14.025,13.62,13.901,134282,0
20130626,14.211,14.633,14.012,14.462,194315,0
20130627,14.647,14.943,14.518,14.943,176570,0
20130628,15.798,15.798,15.314,15.639,219052,0
20130701,15.064,15.182,14.893,15.098,495371,0
20130702,15.05,15.057,14.599,14.764,273334,0
20130703,14.703,14.703,14.14,14.367,394924,0
20130705,14.346,14.353,12.84,13.484,1189547,0
20130708,13.571,13.831,13.292,13.744,378417,0
20130709,13.969,14.012,13.792,13.845,399235,0
20130710,13.807,14.14,13.491,13.552,299894,0
20130711,14.361,14.773,14.098,14.722,629872,0
20130712,14.722,14.968,14.388,14.513,147867,0
20130715,14.513,14.802,14.418,14.795,160923,0
20130716,14.853,14.853,14.542,14.569,198095,0
20130717,14.708,14.954,14.694,14.846,172663,0
20130718,14.911,14.911,14.628,14.68,175185,0
20130719,14.781,14.941,14.621,14.686,168354,0
20130722,14.722,15.174,14.65,14.795,303802,0
20130723,14.795,14.991,14.722,14.927,206678,0
20130724,14.867,14.867,13.998,14.15,549417,0
20130725,14.287,14.287,13.93,14.028,232872,0
20130726,14.055,14.296,14.055,14.236,88010,0
20130729,14.215,14.469,14.215,14.323,147695,0
20130730,14.424,14.968,14.424,14.802,303129,0
20130731,15.048,15.048,14.172,14.447,313229,0
20130801,14.65,14.65,14.013,14.013,231326,0
20130802,14.113,14.353,14.113,14.353,173792,0
20130805,14.469,14.469,13.998,14.084,337542,0
20130806,14.035,14.061,13.926,13.991,96132,0
20130807,13.952,14.035,13.664,13.939,370122,0
20130808,14.111,14.491,14.111,14.469,192148,0
20130809,14.439,14.584,14.396,14.439,210533,0
20130812,14.308,14.607,14.295,14.562,144788,0
20130813,14.622,14.629,14.003,14.053,448632,0
20130814,14.003,14.089,13.871,14.003,144774,0
20130815,13.739,13.748,13.361,13.448,566822,0
20130816,13.522,13.529,12.872,12.946,431133,0
20130819,12.661,12.878,11.757,11.757,962459,0
20130820,12.027,12.726,11.923,12.471,498313,0
20130821,12.471,12.712,12.259,12.389,351888,0
20130822,12.544,12.669,12.375,12.638,287662,0
20130823,12.674,13.383,12.674,13.367,249923,0
20130826,13.529,13.593,13.273,13.484,236730,0
20130827,13.156,13.586,13.156,13.476,252601,0
20130828,13.383,13.425,13.025,13.12,162291,0
20130829,13.018,13.551,12.908,13.361,155905,0
