Date,Open,High,Low,Close,Volume,OpenInt
20100526,21.791,22.255,21.659,21.711,353733,0
20100527,22.622,23.035,22.343,22.964,939082,0
20100528,22.999,22.999,22.613,22.613,365218,0
20100601,22.308,22.912,22.035,22.035,54544,0
20100602,22.394,22.816,22.28,22.816,364250,0
20100603,23.026,23.026,22.386,22.613,247231,0
20100604,21.001,21.3,20.65,20.65,51176,0
20100607,20.86,20.932,20.51,20.51,14998,0
20100608,20.817,21.159,20.817,20.932,18080,0
20100609,21.255,21.571,20.958,20.992,62028,0
20100610,21.851,22.255,21.791,22.158,23241,0
20100611,21.747,21.896,21.676,21.676,41430,0
20100614,22.438,22.745,22.193,22.193,10209,0
20100615,22.535,23.026,22.535,23.026,6125,0
20100616,22.474,22.886,22.403,22.886,35737,0
20100617,22.631,22.675,22.263,22.421,7855,0
20100618,22.22,22.72,22.22,22.711,17523,0
20100621,22.859,23.017,22.465,22.518,44885,0
20100622,22.711,22.833,22.465,22.465,13196,0
20100623,22.158,22.351,21.659,22.255,64697,0
20100624,21.825,22.001,21.676,21.694,13681,0
20100625,21.93,22.211,21.93,22.167,11226,0
20100628,21.782,21.992,21.729,21.992,18365,0
20100629,21.062,21.062,20.713,20.826,109977,0
20100630,20.929,21.245,20.866,20.98,3524,0
20100701,21.264,21.387,21.01,21.387,31180,0
20100702,21.86,21.86,21.501,21.501,10450,0
20100706,22.271,22.535,22.115,22.124,13693,0
20100707,22.403,22.876,22.369,22.833,39868,0
20100708,22.859,22.859,22.394,22.562,38036,0
20100709,22.5,22.859,22.465,22.85,152190,0
20100712,22.816,22.904,22.763,22.886,2632,0
20100713,23.254,23.298,23.167,23.254,14954,0
20100714,23.403,23.648,23.385,23.437,148229,0
20100715,23.771,23.982,23.526,23.982,63521,0
20100716,23.701,23.701,23.167,23.175,48609,0
20100719,23.245,23.5,23.236,23.359,60026,0
20100720,23.008,23.569,22.964,23.552,27729,0
20100721,23.412,23.552,23.017,23.079,40864,0
20100722,23.806,24.252,23.806,24.114,18023,0
20100723,24.105,24.665,24.105,24.647,38183,0
20100726,24.735,25.261,24.735,25.261,51680,0
20100727,25.217,25.217,24.998,25.139,29539,0
20100728,25.121,25.121,24.848,24.946,22984,0
20100729,25.418,25.507,24.963,25.165,126684,0
20100730,24.866,25.252,24.823,25.252,32960,0
20100802,25.945,26.277,25.892,26.277,14057,0
20100803,26.208,26.296,25.91,26.19,33969,0
20100804,26.19,26.287,26.014,26.164,11478,0
20100805,26.199,26.199,25.989,26.085,7938,0
20100806,26.076,26.497,26.032,26.287,37936,0
20100809,26.313,26.313,26.095,26.305,14477,0
20100810,25.831,25.919,25.375,25.761,31821,0
20100811,24.726,24.805,24.393,24.393,20825,0
20100812,24.367,24.77,24.367,24.656,9039,0
20100813,24.489,24.489,24.183,24.183,3745,0
20100816,24.753,24.972,24.753,24.857,6408,0
20100817,25.314,25.525,25.104,25.358,41591,0
20100818,25.139,25.41,25.095,25.27,17953,0
20100819,24.98,24.98,24.481,24.595,29052,0
20100820,24.192,24.375,24.13,24.375,58836,0
20100823,24.384,24.428,24.06,24.077,10707,0
20100824,23.745,23.92,23.674,23.841,22226,0
20100825,23.455,23.911,23.455,23.911,5865,0
20100826,23.999,24.096,23.745,23.745,2275,0
20100827,23.964,24.595,23.929,24.595,18199,0
20100830,24.288,24.288,23.674,23.674,25905,0
20100831,24.105,24.324,23.955,23.955,30349,0
20100901,24.359,24.779,24.359,24.753,22595,0
20100902,24.753,24.937,24.691,24.937,9989,0
20100903,25.121,25.34,25.121,25.314,10114,0
20100907,24.998,25.016,24.797,24.814,9431,0
20100908,25.13,25.638,25.13,25.453,7577,0
20100909,25.708,25.708,25.41,25.41,2709,0
20100910,25.349,25.507,25.349,25.48,6615,0
20100913,25.998,26.199,25.954,26.112,10128,0
20100914,25.989,26.487,25.989,26.436,63312,0
20100915,26.095,26.418,26.095,26.356,11735,0
20100916,26.287,26.479,26.287,26.479,46739,0
20100917,26.277,26.4,26.277,26.365,17864,0
20100920,26.559,26.76,26.497,26.76,12926,0
20100921,27.18,27.321,26.882,27.295,12888,0
20100922,27.593,27.644,27.426,27.566,13138,0
20100923,27.128,27.295,26.901,26.91,8794,0
20100924,27.506,27.935,27.506,27.917,29267,0
20100927,27.776,27.961,27.716,27.856,14639,0
20100928,27.488,27.917,27.347,27.856,29876,0
20100929,27.776,28.013,27.742,27.872,8100,0
20100930,28.136,28.241,27.847,28.18,21840,0
20101001,28.591,28.899,28.583,28.872,21094,0
20101004,28.574,28.767,28.373,28.513,27594,0
20101005,29.073,29.53,29.064,29.451,86409,0
20101006,29.407,29.661,29.292,29.495,49392,0
20101007,29.732,29.732,28.715,29.091,44498,0
20101008,29.004,29.223,28.934,29.145,17773,0
20101011,29.328,29.328,29.073,29.153,23389,0
20101012,29.153,29.442,28.837,29.32,36919,0
20101013,29.933,30.433,29.819,30.266,16153,0
20101014,30.354,30.467,30.117,30.319,31263,0
20101015,30.415,30.415,29.837,30.135,22417,0
20101018,29.88,30.082,29.801,29.994,15922,0
20101019,28.995,28.995,28.408,28.468,41269,0
20101020,28.715,29.512,28.715,29.346,52155,0
20101021,29.591,29.669,28.995,29.214,59125,0
20101022,29.32,29.407,29.196,29.381,14727,0
20101025,30.055,30.091,29.661,29.678,35397,0
20101026,29.547,29.6,29.355,29.574,10177,0
20101027,29.504,29.504,29.153,29.398,18827,0
20101028,29.521,29.634,29.389,29.609,21068,0
20101029,29.636,30.113,29.531,30.113,41261,0
20101101,29.81,30.117,29.582,29.678,75318,0
20101102,30.652,30.652,30.336,30.493,92829,0
20101103,30.608,30.88,30.274,30.862,80941,0
20101104,31.782,31.782,31.511,31.65,14724,0
20101105,31.309,31.519,31.108,31.248,36706,0
20101108,30.748,30.914,30.634,30.853,30723,0
20101109,31.327,31.396,30.678,30.678,65391,0
20101110,30.616,30.95,30.389,30.907,19184,0
20101111,30.274,30.311,30.047,30.257,19792,0
20101112,30.17,30.415,29.897,30.047,28939,0
20101115,30.126,30.143,29.854,29.889,26807,0
20101116,29.521,29.521,28.679,28.872,39931,0
20101117,29.101,29.205,28.995,29.038,13638,0
20101118,29.512,29.582,29.415,29.487,6927,0
20101119,29.451,29.468,29.153,29.468,13865,0
20101122,29.021,29.381,28.863,29.267,349126,0
20101123,28.644,28.644,28.223,28.321,159535,0
20101124,28.723,28.785,28.54,28.548,9584,0
20101126,27.54,27.644,27.33,27.452,133149,0
20101129,26.699,26.76,26.392,26.628,117520,0
20101130,26.646,26.918,26.646,26.707,45732,0
20101201,27.698,27.89,27.47,27.864,36942,0
20101202,27.89,28.486,27.89,28.452,250827,0
20101203,28.662,29.145,28.627,29.082,108811,0
20101206,28.591,28.891,28.232,28.794,69791,0
20101207,29.145,29.145,28.662,28.715,61777,0
20101208,28.399,28.732,28.33,28.697,116521,0
20101209,28.679,28.679,28.33,28.618,148484,0
20101210,28.618,28.785,28.399,28.706,59807,0
20101213,29.127,29.381,29.013,29.153,25558,0
20101214,29.283,29.442,29.145,29.24,50002,0
20101215,29.223,29.495,28.995,29.073,16471,0
20101216,29.118,29.127,28.759,29.127,14995,0
20101217,28.908,29.013,28.662,28.917,24113,0
20101220,28.723,28.723,28.373,28.477,15821,0
20101221,28.767,28.767,28.417,28.566,37457,0
20101222,28.531,28.679,28.531,28.679,16951,0
20101223,28.741,28.767,28.6,28.706,30796,0
20101227,28.662,28.837,28.574,28.644,12780,0
20101228,28.635,28.794,28.443,28.513,184478,0
20101229,28.869,29.151,28.763,29.107,31530,0
20101230,29.346,29.346,29.054,29.327,36968,0
20101231,29.259,29.527,29.232,29.444,45974,0
20110103,29.53,29.766,29.355,29.538,52404,0
20110104,29.723,29.723,29.223,29.618,33485,0
20110105,28.75,29.258,28.653,29.145,30802,0
20110106,29.24,29.24,28.679,28.863,177761,0
20110107,28.635,28.635,28.127,28.154,19872,0
20110110,27.785,28.092,27.628,28.083,34506,0
20110111,28.399,28.452,28.215,28.434,38014,0
20110112,29.064,29.407,28.881,29.407,12509,0
20110113,29.625,29.714,29.389,29.495,43022,0
20110114,29.565,29.723,29.459,29.634,27504,0
20110118,30.135,30.529,30.135,30.521,19930,0
20110119,30.775,30.775,30.222,30.222,24474,0
20110120,30.011,30.029,29.504,29.994,215431,0
20110121,30.449,30.449,30.222,30.257,113365,0
20110124,29.985,30.424,29.907,30.415,16337,0
20110125,30.213,30.283,29.994,30.283,11561,0
20110126,30.239,30.389,30.196,30.327,77606,0
20110127,30.257,30.415,30.205,30.266,119313,0
20110128,30.064,30.108,29.249,29.249,24790,0
20110131,29.555,29.953,29.481,29.833,57750,0
20110201,30.529,30.835,30.44,30.835,47260,0
20110202,30.493,30.686,30.38,30.581,37374,0
20110203,30.467,30.556,30.257,30.556,37007,0
20110204,30.44,30.529,30.135,30.529,40498,0
20110207,30.467,30.678,30.415,30.538,10696,0
20110208,30.678,30.757,30.485,30.59,29401,0
20110209,30.538,30.757,30.336,30.415,72302,0
20110210,29.757,29.951,29.582,29.819,143536,0
20110211,29.757,30.073,29.669,30.055,75309,0
20110214,29.618,29.697,29.407,29.521,45055,0
20110215,29.801,29.828,29.468,29.521,35136,0
20110216,29.618,29.819,29.556,29.775,14585,0
20110218,29.433,29.766,29.433,29.732,12166,0
20110222,29.127,29.311,28.75,28.759,118477,0
20110223,29.223,29.337,29.082,29.223,17841,0
20110224,29.161,29.283,28.925,29.056,106962,0
20110225,29.355,29.372,29.205,29.355,11662,0
20110228,29.936,30.052,29.804,30.052,15525,0
