Date,Open,High,Low,Close,Volume,OpenInt
20080725,29.55,29.55,29.55,29.55,109,0
20080728,29.32,29.32,29.32,29.32,109,0
20080729,29.687,31.262,29.357,29.357,872,0
20080731,29.183,29.183,29.183,29.183,872,0
20080805,29.09,29.09,29.036,29.036,872,0
20080807,29.311,29.366,29.311,29.366,2729,0
20080814,28.789,28.789,28.789,28.789,327,0
20080820,28.376,28.376,28.129,28.129,546,0
20080821,28.175,28.312,28.175,28.312,1311,0
20080825,28.541,28.541,28.312,28.312,763,0
20080826,28.129,28.295,28.129,28.295,2075,0
20080829,28.954,28.954,28.954,28.954,218,0
20080902,28.762,28.762,28.762,28.762,218,0
20080904,28.376,28.376,27.808,27.808,546,0
20080905,27.763,27.763,27.763,27.763,218,0
20080908,27.377,27.377,27.377,27.377,109,0
20080910,27.844,28.047,27.844,28.047,1856,0
20080911,27.314,27.314,27.221,27.221,218,0
20080912,27.461,27.461,27.461,27.461,218,0
20080916,27.295,27.295,27.295,27.295,218,0
20080918,27.341,27.341,27.341,27.341,341,0
20080919,27.305,28.478,27.305,27.571,8949,0
20080922,28.394,28.403,27.488,27.625,2086,0
20080925,27.717,27.717,27.717,27.717,109,0
20080926,27.58,27.58,27.58,27.58,546,0
20081001,26.618,26.618,26.618,26.618,668,0
20081002,26.471,26.471,26.471,26.471,327,0
20081006,25.013,25.729,24.976,24.976,2432,0
20081007,25.335,25.335,25.335,25.335,218,0
20081009,24.216,24.216,23.456,23.456,655,0
20081010,22.274,22.631,20.846,22.631,10182,0
20081013,22.394,22.824,22.394,22.824,4906,0
20081014,23.924,24.142,23.273,23.273,655,0
20081015,23.593,23.593,22.576,22.576,2073,0
20081016,22.86,22.907,22.219,22.495,15170,0
20081017,22.907,23.823,22.907,23.41,5458,0
20081020,23.823,23.823,23.64,23.64,1637,0
20081021,23.511,23.511,23.237,23.237,437,0
20081022,22.585,23.502,21.945,21.945,5566,0
20081023,22.65,22.815,22.035,22.035,1598,0
20081024,21.348,21.67,20.304,21.056,26629,0
20081027,21.102,21.102,21,21.065,2838,0
20081028,21.817,22.219,21.302,21.624,4591,0
20081029,22.541,23.108,22.541,23.108,3273,0
20081030,24.216,24.216,22.97,23.09,4240,0
20081031,22.961,22.961,22.961,22.961,437,0
20081103,23.355,23.731,23.264,23.731,5065,0
20081104,24.39,24.483,24.207,24.483,983,0
20081105,23.888,23.888,22.86,22.86,2946,0
20081106,23.228,23.228,22.044,22.467,4257,0
20081110,23.41,23.41,21.458,22.907,983,0
20081112,22.659,22.659,22.357,22.357,6744,0
20081113,21.971,23.961,21.074,22.695,13346,0
20081114,22.788,22.788,22.741,22.741,437,0
20081117,22.448,22.576,22.448,22.576,2309,0
20081118,22.109,22.127,21.954,21.954,983,0
20081119,22.091,22.091,21.348,21.468,1339,0
20081120,21.074,21.074,20.304,20.304,1092,0
20081121,20.084,20.084,19.745,19.837,872,0
20081124,21.385,21.385,19.947,19.947,2636,0
20081125,21.523,21.523,21.523,21.523,109,0
20081128,21.523,23.053,19.8,21.578,7203,0
20081201,21.477,21.477,19.7,20.431,7138,0
20081203,21.495,21.495,21.495,21.495,218,0
20081204,21.642,21.642,20.744,21.495,1200,0
20081205,21.046,21.523,21.046,21.495,3601,0
20081208,22.411,22.411,22.411,22.411,591,0
20081210,22.182,22.467,22.182,22.301,1530,0
20081211,22.338,22.384,21.495,22.164,2512,0
20081212,22.338,23.237,21.192,21.989,27902,0
20081215,22.467,22.714,22.43,22.43,10972,0
20081216,23.09,23.09,23.09,23.09,2184,0
20081218,23.64,23.658,22.75,22.97,2512,0
20081219,23.191,23.915,23.191,23.915,1983,0
20081222,23.392,23.392,23.081,23.081,1790,0
20081223,24.363,24.363,23.034,23.043,1561,0
20081224,22.934,22.934,22.934,22.934,109,0
20081231,23.64,23.649,23.64,23.649,588,0
20090102,23.731,23.915,23.731,23.915,10914,0
20090105,23.392,23.392,23.392,23.392,109,0
20090106,23.759,23.759,23.759,23.759,993,0
20090107,23.465,23.465,23.428,23.428,218,0
20090112,23.191,23.191,21.917,22.495,7775,0
20090113,22.842,22.842,22.76,22.76,437,0
20090114,22.659,22.668,22.347,22.347,872,0
20090115,22.338,22.375,21.532,22.32,1419,0
20090116,22.687,22.687,22.403,22.403,763,0
20090120,22.136,22.145,21.954,21.954,437,0
20090121,21.963,21.963,21.954,21.954,218,0
20090123,21.789,21.808,21.789,21.808,218,0
20090126,22.384,22.394,22.384,22.384,327,0
20090127,22.43,22.43,22.43,22.43,109,0
20090128,22.467,22.467,22.467,22.467,109,0
20090129,22.072,22.072,21.844,21.844,437,0
20090130,21.989,21.989,21.22,21.32,12193,0
20090202,21.771,21.771,21.771,21.771,109,0
20090203,21.129,21.945,21.129,21.945,218,0
20090204,21.715,21.715,21.715,21.715,546,0
20090206,21.698,21.698,21.698,21.698,109,0
20090210,21.853,21.853,21.853,21.853,327,0
20090211,21.679,21.679,21.652,21.661,437,0
20090217,21.32,21.32,21.32,21.32,437,0
20090218,20.212,20.9,19.443,20.725,3601,0
20090219,21.046,21.056,20.827,20.827,8076,0
20090220,20.662,20.662,20.662,20.662,271,0
20090223,20.818,20.818,19.809,20.369,1315,0
20090224,20.332,20.332,20.332,20.332,109,0
20090225,21.624,21.624,21.624,21.624,109,0
20090226,20.011,20.028,19.846,19.846,1284,0
20090302,18.087,18.903,17.455,18.609,1539,0
