Date,Open,High,Low,Close,Volume,OpenInt
20060921,21.736,21.895,21.445,21.533,104590,0
20060922,21.488,21.488,21.233,21.33,34222,0
20060925,21.321,21.471,20.959,21.471,11672,0
20060926,21.471,21.797,21.471,21.763,65950,0
20060927,21.886,21.938,21.71,21.93,37848,0
20060928,22.062,22.221,22.019,22.194,55412,0
20060929,22.194,22.221,22.062,22.168,26289,0
20061002,22.371,22.441,22.221,22.221,33767,0
20061003,22.132,22.132,21.93,21.948,20850,0
20061004,21.983,22.468,21.921,22.468,32294,0
20061005,22.636,22.786,22.548,22.724,55412,0
20061006,22.512,22.636,22.433,22.636,14617,0
20061009,22.68,22.848,22.601,22.733,29803,0
20061010,22.874,22.936,22.831,22.936,36261,0
20061011,22.768,22.989,22.697,22.874,34787,0
20061012,23.086,23.43,23.059,23.421,53825,0
20061013,23.465,23.669,23.456,23.669,68104,0
20061016,23.633,23.792,23.589,23.695,91446,0
20061017,23.545,23.545,23.298,23.475,35467,0
20061018,23.695,23.757,23.456,23.518,37507,0
20061019,23.421,23.624,23.421,23.607,41020,0
20061020,23.562,23.571,23.404,23.439,29235,0
20061023,23.281,23.545,23.227,23.545,33767,0
20061024,23.607,23.784,23.571,23.784,46913,0
20061025,23.765,24.004,23.73,23.995,56091,0
20061026,24.153,24.163,23.916,24.092,77394,0
20061027,23.951,24.065,23.818,23.818,33542,0
20061030,23.677,23.686,23.536,23.616,34108,0
20061031,23.827,23.933,23.722,23.897,34334,0
20061101,24.021,24.119,23.854,23.88,54959,0
20061102,23.863,23.986,23.792,23.978,39547,0
20061103,24.215,24.242,24.083,24.198,51105,0
20061106,24.462,24.763,24.454,24.745,227539,0
20061107,24.745,24.798,24.577,24.613,94732,0
20061108,24.339,24.683,24.268,24.666,55523,0
20061109,24.984,25.125,24.737,24.824,65383,0
20061110,24.807,24.807,24.666,24.754,66970,0
20061113,24.604,24.745,24.577,24.737,61305,0
20061114,25.063,25.072,24.851,25.063,89859,0
20061115,25.221,25.381,25.125,25.257,184932,0
20061116,25.451,25.451,25.027,25.063,164195,0
20061117,24.78,24.957,24.745,24.939,81586,0
20061120,25.019,25.08,24.869,24.912,59151,0
20061121,24.948,25.213,24.948,25.213,70482,0
20061122,25.477,25.522,25.266,25.487,170201,0
20061124,25.46,25.557,25.415,25.504,64817,0
20061127,25.504,25.504,24.851,24.912,157282,0
20061128,24.551,24.886,24.507,24.886,132579,0
20061129,25.221,25.575,25.178,25.549,144590,0
20061130,25.654,25.716,25.415,25.681,159322,0
20061201,25.716,25.716,25.23,25.468,99604,0
20061204,25.372,25.875,25.372,25.875,108215,0
20061205,26.21,26.457,26.104,26.431,275810,0
20061206,26.36,26.502,26.272,26.289,177792,0
20061207,26.44,26.44,26.193,26.21,209973,0
20061208,26.21,26.308,26.069,26.157,92352,0
20061211,26.316,26.413,26.254,26.36,120568,0
20061212,26.342,26.342,25.91,26.104,118642,0
20061213,26.14,26.14,25.972,26.095,83628,0
20061214,26.448,26.607,26.342,26.607,135526,0
20061215,26.828,26.845,26.677,26.748,145950,0
20061218,27.031,27.066,26.598,26.616,121474,0
20061219,26.193,26.625,26.184,26.625,169407,0
20061220,26.837,26.871,26.669,26.73,145158,0
20061221,26.801,26.801,26.502,26.713,171333,0
20061222,26.828,26.828,26.607,26.748,118188,0
20061226,27.022,27.366,26.978,27.366,180625,0
20061227,27.843,28.143,27.463,28.063,384027,0
20061228,28.372,28.425,28.152,28.293,446349,0
20061229,28.372,28.39,28.178,28.24,227991,0
20070103,28.61,28.831,28.152,28.363,662443,0
20070104,28.063,28.063,27.622,27.86,362270,0
20070105,27.666,27.666,26.792,26.96,396945,0
20070108,27.005,27.489,26.916,27.446,189805,0
20070109,27.084,27.137,26.404,26.625,2803088,0
20070110,26.016,26.519,25.945,26.421,509355,0
20070111,26.554,27.11,26.44,26.739,326349,0
20070112,27.093,27.269,26.925,27.269,210427,0
20070116,27.401,27.419,26.916,27.233,233317,0
20070117,27.207,27.366,27.048,27.261,95525,0
20070118,27.41,27.489,26.837,26.925,262778,0
20070119,27.093,27.455,26.995,27.455,146856,0
20070122,27.772,27.772,27.455,27.587,124874,0
20070123,27.798,28.31,27.622,28.301,241928,0
20070124,28.408,28.672,28.143,28.672,173033,0
20070125,28.372,28.372,27.666,27.719,189805,0
20070126,28.001,28.063,27.578,27.958,138925,0
20070129,27.843,27.843,27.498,27.516,130314,0
20070130,27.745,28.054,27.613,28.054,126006,0
20070131,27.843,28.081,27.569,28.037,177678,0
20070201,28.267,28.328,28.072,28.284,2341665,0
20070202,28.186,28.267,28.063,28.169,104929,0
20070205,28.319,28.372,28.072,28.293,135640,0
20070206,28.636,28.636,28.328,28.61,127933,0
20070207,28.523,28.61,28.248,28.416,148557,0
20070208,28.328,28.513,28.195,28.451,118075,0
20070209,28.504,28.504,27.825,28.028,113088,0
20070212,27.887,27.922,27.551,27.702,150582,0
20070213,27.604,27.913,27.587,27.905,170880,0
20070214,27.966,28.399,27.939,28.293,132615,0
20070215,28.531,28.531,28.301,28.399,150936,0
20070216,28.337,28.77,28.195,28.77,1004316,0
20070220,28.416,28.557,28.178,28.513,392299,0
20070221,28.451,28.69,28.319,28.646,206687,0
20070222,28.884,28.911,28.602,28.681,100965,0
20070223,28.628,28.628,28.195,28.284,162608,0
20070226,28.531,28.549,28.116,28.248,132919,0
20070227,26.925,27.005,25.592,25.963,807714,0
20070228,26.298,26.696,26.122,26.66,270712,0
20070301,25.513,26.36,25.24,26.033,603675,0
20070302,26.157,26.254,25.592,25.601,482385,0
20070305,24.886,25.319,24.586,24.904,456095,0
20070306,25.875,26.21,25.645,26.069,161475,0
20070307,26.033,26.193,25.857,25.866,78980,0
20070308,26.607,26.73,26.378,26.483,121360,0
20070309,26.713,26.784,26.448,26.625,59263,0
20070312,26.66,26.986,26.625,26.881,63910,0
20070313,26.589,26.739,25.804,25.822,141191,0
20070314,25.866,26.201,25.336,26.201,191050,0
20070315,26.28,26.466,26.21,26.316,34222,0
20070316,26.395,26.475,25.99,26.122,42266,0
20070319,26.563,26.863,26.519,26.784,76262,0
20070320,26.784,27.093,26.713,27.039,55637,0
20070321,27.233,27.878,27.057,27.781,93939,0
20070322,28.063,28.063,27.683,27.754,90313,0
20070323,27.764,27.887,27.657,27.79,48725,0
20070326,27.949,27.949,27.498,27.905,70935,0
20070327,27.79,27.807,27.578,27.63,44987,0
20070328,27.357,27.455,27.154,27.269,73202,0
20070329,27.851,28.125,27.693,28.081,50539,0
20070330,27.984,28.046,27.657,27.764,85440,0
20070402,27.816,27.992,27.764,27.975,36715,0
20070403,28.24,28.531,28.24,28.451,112296,0
20070404,28.381,28.663,28.363,28.646,79094,0
20070405,28.602,28.708,28.513,28.681,77168,0
20070409,28.99,29.122,28.928,28.972,108897,0
20070410,29.105,29.158,28.972,29.113,102551,0
20070411,29.246,29.246,28.725,28.804,81361,0
20070412,28.858,29.307,28.646,29.307,63231,0
20070413,29.44,29.563,29.22,29.529,70256,0
20070416,29.917,30.12,29.917,30.111,175525,0
20070417,30.111,30.19,29.828,29.952,151729,0
20070418,29.89,30.058,29.723,29.898,80908,0
20070419,29.21,29.651,29.184,29.563,147310,0
20070420,30.137,30.181,29.881,29.996,67990,0
20070423,29.934,30.04,29.757,29.784,118642,0
20070424,29.917,29.917,29.546,29.775,75468,0
20070425,30.102,30.305,29.89,30.243,94166,0
20070426,30.288,30.314,29.96,29.97,100057,0
20070427,29.757,29.864,29.502,29.802,164081,0
20070430,29.723,29.74,29.034,29.122,146745,0
20070501,29.237,29.316,28.964,29.21,94166,0
20070502,29.519,29.855,29.457,29.749,166574,0
20070503,30.102,30.199,29.881,30.092,110256,0
20070504,30.349,30.543,30.207,30.384,165780,0
20070507,30.446,30.49,30.199,30.278,135865,0
20070508,30.092,30.154,29.766,30.128,141872,0
20070509,30.234,30.728,30.164,30.71,122494,0
