Date,Open,High,Low,Close,Volume,OpenInt
20060622,32.975,33.12,32.697,33.052,49866,0
20060623,34.605,34.988,34.605,34.883,3025,0
20060627,35.707,35.707,35.352,35.438,13459,0
20060628,35.506,35.908,35.506,35.908,37452,0
20060629,36.302,36.896,36.302,36.896,20135,0
20060630,37.184,37.452,36.838,37.375,55916,0
20060703,37.625,37.922,37.547,37.845,8032,0
20060705,37.816,37.816,37.116,37.625,16064,0
20060706,37.557,37.75,37.279,37.288,28587,0
20060707,37.863,37.863,36.857,36.925,18151,0
20060710,36.791,37.107,36.685,36.867,75423,0
20060711,36.992,37.327,36.877,37.327,134677,0
20060712,37.126,37.337,36.915,37.078,107239,0
20060713,36.513,36.637,36.465,36.513,2293,0
20060714,36.676,36.705,36.015,36.475,56543,0
20060717,36.551,36.551,35.516,35.516,20759,0
20060718,36.148,36.148,35.352,35.88,29208,0
20060719,35.985,36.177,35.774,35.947,12834,0
20060720,36.092,36.177,35.726,35.726,35990,0
20060721,35.201,35.201,34.805,34.863,11162,0
20060724,36.073,36.206,35.889,36.206,31717,0
20060725,36.608,36.618,36.57,36.57,6884,0
20060726,36.925,38.2,36.906,37.998,9703,0
20060727,38.104,38.171,37.194,37.194,8764,0
20060728,37.518,37.625,37.481,37.625,11474,0
20060731,38.295,38.295,38.046,38.2,6051,0
20060801,38.584,38.756,38.181,38.756,7928,0
20060802,39.063,39.388,38.555,38.555,12518,0
20060803,38.343,38.67,38.152,38.4,8449,0
20060804,38.487,38.487,38.027,38.095,14188,0
20060807,38.382,38.689,38.219,38.516,7824,0
20060808,38.535,38.966,38.535,38.574,6361,0
20060809,38.947,39.417,38.813,38.938,9703,0
20060810,38.631,38.756,38.219,38.506,9493,0
20060811,38.516,38.593,38.152,38.267,8032,0
20060814,38.114,38.114,37.097,37.259,6361,0
20060815,37.461,37.615,37.317,37.547,8970,0
20060816,37.74,38.037,37.337,37.337,11791,0
20060817,36.935,37.068,36.752,36.886,10327,0
20060818,37.259,37.288,36.8,37.288,10327,0
20060821,37.528,37.567,37.481,37.567,2923,0
20060822,37.758,37.902,37.663,37.797,4279,0
20060823,37.902,37.902,37.165,37.165,5841,0
20060824,37.308,37.615,37.308,37.615,15962,0
20060825,38.727,38.784,38.295,38.419,163054,0
20060828,38.229,38.229,37.873,37.873,2505,0
20060829,37.461,37.586,37.298,37.586,11059,0
20060830,37.75,37.75,36.762,36.762,10432,0
20060831,37.107,37.204,37.039,37.039,1771,0
20060901,37.242,37.547,37.242,37.49,55291,0
20060905,37.346,37.902,37.346,37.854,161069,0
20060906,37.423,37.423,36.724,36.724,2815,0
20060907,36.523,36.705,36.253,36.532,20135,0
20060908,36.216,36.216,35.362,35.362,326209,0
20060911,35.085,35.085,34.03,34.174,740361,0
20060912,34.27,34.452,33.79,33.934,713552,0
20060913,34.289,34.777,34.289,34.605,42666,0
20060914,34.644,34.644,33.502,33.541,16692,0
20060915,33.369,33.656,33.34,33.541,5111,0
20060918,34.02,34.432,33.79,34.317,4695,0
20060919,34.374,34.374,33.416,33.541,434285,0
20060920,33.397,33.637,32.744,32.802,189236,0
20060921,33.157,33.637,33.129,33.243,218238,0
20060922,33.369,33.369,32.706,32.744,399965,0
20060925,32.246,32.889,31.931,32.754,73650,0
20060926,32.832,33.675,32.783,33.675,31717,0
20060927,34.25,34.317,33.407,34.317,312755,0
20060928,34.106,34.337,33.886,34.049,94932,0
20060929,33.991,34.279,33.81,34.059,36197,0
20061002,33.914,34.221,33.493,33.493,21073,0
20061003,33.311,33.311,32.142,32.17,225332,0
20061004,32.468,32.669,31.538,32.65,63115,0
20061005,33.359,33.465,32.899,33.311,176301,0
20061006,33.071,33.445,32.764,33.35,76362,0
20061009,33.761,33.857,33.12,33.186,11997,0
20061010,33.214,33.934,33.214,33.896,100044,0
20061011,33.838,33.838,33.272,33.416,38285,0
20061012,33.695,34.203,33.695,34.164,4800,0
20061013,34.51,35.007,34.442,34.796,1158687,0
20061016,35.036,35.812,34.978,35.812,52786,0
20061017,35.622,35.622,35.046,35.352,22219,0
20061018,35.323,35.603,35.152,35.275,11997,0
20061019,35.726,36.119,35.467,36.119,17527,0
20061020,36.053,36.053,35.304,35.496,36930,0
20061023,35.181,35.678,35.104,35.401,13665,0
20061024,35.603,36.253,35.603,36.253,40789,0
20061025,36.138,36.906,36.138,36.867,34322,0
20061026,37.184,37.184,36.331,36.647,37346,0
20061027,36.714,36.935,36.148,36.148,30566,0
20061030,35.947,36.005,35.622,35.632,86482,0
20061031,35.467,36.101,35.152,36.101,66973,0
20061101,35.678,36.092,35.314,35.448,67185,0
20061102,35.352,35.812,35.104,35.668,32655,0
20061103,36.216,36.561,36.216,36.504,57481,0
20061106,36.426,36.647,36.302,36.637,12834,0
20061107,36.714,36.714,36.158,36.225,21283,0
20061108,36.043,36.848,36.043,36.838,20969,0
20061109,37.039,37.577,37.011,37.279,51325,0
20061110,36.877,36.925,36.551,36.647,14605,0
20061113,36.368,36.637,36.292,36.561,9597,0
20061114,36.523,36.8,36.397,36.781,27750,0
20061115,36.925,37.528,36.925,37.499,33383,0
20061116,37.625,37.625,36.331,36.368,114231,0
20061117,36.186,37.145,36.148,37.097,40580,0
20061120,37.078,37.087,36.647,36.867,7510,0
20061121,37.155,37.768,37.155,37.72,25246,0
20061122,37.758,37.758,37.097,37.557,101399,0
20061124,37.758,37.758,37.528,37.528,4488,0
20061127,37.577,37.673,37.174,37.194,70625,0
20061128,37.625,38.037,37.557,37.979,26600,0
20061129,38.181,39.359,38.181,39.292,46631,0
20061130,39.388,39.657,39.091,39.504,20343,0
20061201,39.349,39.667,38.784,39.657,36094,0
20061204,39.456,39.456,39.063,39.349,8138,0
20061205,39.734,39.734,39.274,39.533,11474,0
20061206,39.59,39.906,39.485,39.494,9597,0
20061207,39.187,39.407,39.053,39.274,3444,0
20061208,39.33,39.504,39.034,39.034,6990,0
20061211,38.708,39.111,38.679,38.879,3548,0
20061212,38.813,39.044,38.497,38.689,9493,0
20061213,38.708,39.111,38.66,38.879,15543,0
20061214,39.073,39.485,39.073,39.398,18464,0
20061215,39.255,39.311,38.822,38.899,13459,0
20061218,38.727,38.727,37.346,37.356,5426,0
20061219,37.068,38.2,37.068,38.056,9597,0
20061220,38.046,38.095,37.423,37.461,46004,0
20061221,37.586,37.596,37.021,37.204,30983,0
20061222,37.107,37.194,37.011,37.059,11997,0
20061226,37.087,37.213,36.561,36.705,10225,0
20061227,36.762,37.021,36.504,37.021,45901,0
20061228,36.925,37.029,36.819,36.954,4901,0
20061229,36.791,36.791,36.475,36.494,156583,0
20070103,36.034,36.034,34.941,35.123,281560,0
20070104,34.796,35.027,34.51,34.663,264871,0
20070105,34.682,34.988,34.403,34.988,223453,0
20070108,35.564,35.632,34.805,35.143,126333,0
20070109,34.471,34.988,34.317,34.777,48823,0
20070110,34.519,34.557,34.02,34.126,436059,0
20070111,34.27,34.969,33.905,33.953,24409,0
20070112,34.184,35.123,34.184,35.075,280728,0
20070116,35.036,35.162,34.596,34.711,103801,0
20070117,34.883,35.265,34.844,35.094,16692,0
20070118,35.256,35.275,34.663,34.758,260176,0
20070119,35.104,35.793,35.104,35.783,70521,0
20070122,35.995,36.128,35.467,35.726,27541,0
20070123,36.101,36.838,36.101,36.752,25349,0
20070124,36.666,37.029,36.311,36.915,64470,0
20070125,36.935,36.935,36.053,36.148,67598,0
20070126,36.436,36.608,36.302,36.513,10848,0
20070129,36.781,36.992,36.331,36.475,28062,0
20070130,36.809,37.405,36.781,37.366,64681,0
20070131,37.194,37.75,37.155,37.596,139162,0
20070201,37.787,37.931,37.395,37.758,38703,0
20070202,37.75,37.883,37.385,37.816,35571,0
20070205,38.027,38.104,37.615,37.615,8553,0
20070206,37.693,37.712,37.184,37.423,21386,0
20070207,37.518,37.712,37.126,37.499,6781,0
20070208,37.259,37.702,37.059,37.557,19612,0
20070209,37.654,37.845,37.432,37.547,10746,0
20070212,37.337,37.346,36.771,36.992,22303,0
20070213,37.317,37.471,37.242,37.471,23640,0
20070214,37.634,37.816,37.298,37.471,56227,0
20070215,37.288,37.366,36.954,37.204,143129,0
20070216,37.204,37.452,37.204,37.423,23160,0
20070220,37.001,37.174,36.944,37.136,13770,0
20070221,37.116,37.615,36.954,37.615,15649,0
20070222,37.712,38.046,37.538,38.037,23995,0
20070223,38.248,38.343,38.095,38.181,193722,0
20070226,38.584,38.641,38.239,38.429,17226,0
20070227,37.72,38.171,36.877,37.107,128417,0
20070228,36.896,37.405,36.877,37.059,118090,0
20070301,36.282,37.423,36.282,37.116,81266,0
20070302,37.087,37.087,36.253,36.263,216049,0
20070305,35.668,36.119,35.632,35.632,68536,0
20070306,36.092,36.292,35.957,36.292,192888,0
20070307,36.34,37.366,36.34,36.935,69998,0
20070308,37.165,37.184,36.791,36.886,119759,0
20070309,37.049,37.145,36.771,36.964,43501,0
20070312,36.589,36.771,36.436,36.771,5841,0
20070313,37.184,37.184,36.321,36.426,12518,0
20070314,36.598,36.935,36.253,36.935,8868,0
20070315,36.964,37.011,36.771,36.819,6575,0
20070316,36.724,36.906,36.407,36.475,18776,0
