Date,Open,High,Low,Close,Volume,OpenInt
20070323,48.821,48.976,48.821,48.913,11606,0
20070326,49.415,49.415,49.141,49.324,2738,0
20070327,49.141,49.151,48.684,48.94,12700,0
20070328,48.493,48.547,48.046,48.274,16312,0
20070329,49.324,49.37,48.867,49.37,7664,0
20070330,49.552,49.552,48.958,48.958,13029,0
20070402,49.461,49.909,49.324,49.863,18391,0
20070403,49.918,50.419,49.918,50.329,23757,0
20070404,50.585,50.695,50.511,50.566,986,0
20070405,50.695,50.804,50.667,50.804,5146,0
20070409,51.005,51.243,51.005,51.133,9088,0
20070410,51.316,51.525,51.269,51.379,8540,0
20070411,51.598,51.607,50.831,50.996,29560,0
20070412,51.278,52.074,51.141,52.064,43794,0
20070413,51.699,51.881,51.47,51.881,5584,0
20070416,52.293,52.959,52.293,52.887,24304,0
20070417,52.877,52.978,52.439,52.594,30875,0
20070418,52.465,52.685,52.311,52.347,44231,0
20070419,50.648,51.744,50.648,51.479,26493,0
20070420,52.128,52.43,52.119,52.347,22116,0
20070423,52.064,52.064,51.269,51.808,5803,0
20070424,51.836,51.836,51.425,51.808,9088,0
20070425,51.836,52.156,51.672,52.156,9197,0
20070426,52.119,52.119,51.772,51.973,6568,0
20070427,51.516,51.699,51.215,51.37,5146,0
20070430,51.196,51.333,50.054,50.32,30108,0
20070501,50.602,50.685,50.191,50.685,6129,0
20070502,51.059,51.589,51.059,51.479,14780,0
20070503,51.973,52.474,51.973,52.356,30108,0
20070504,52.931,53.051,52.703,52.703,17516,0
20070507,53.251,53.251,52.75,53.069,15765,0
20070508,52.603,52.658,52.22,52.474,11385,0
20070509,52.959,53.553,52.959,53.489,29888,0
20070510,53.343,53.343,52.183,52.183,53755,0
20070511,53.946,55.49,53.654,54.986,84628,0
20070514,55.443,55.49,54.713,54.904,19159,0
20070515,54.904,55.425,54.713,54.713,6129,0
20070516,55.189,55.627,55.06,55.627,7117,0
20070517,55.49,55.553,55.233,55.443,7117,0
20070518,55.215,55.307,55.069,55.142,6350,0
20070521,55.443,60.65,55.307,55.49,26605,0
20070522,55.443,55.443,55.133,55.205,92293,0
20070523,55.562,55.809,54.759,54.759,16861,0
20070524,54.612,55.079,52.978,53.041,34486,0
20070525,54.138,54.421,54.018,54.366,13137,0
20070529,54.348,54.804,53.452,54.028,38428,0
20070530,53.069,54.219,52.887,54.219,39852,0
20070531,55.079,55.124,54.431,54.732,28354,0
20070601,55.517,55.672,55.315,55.544,27043,0
