Date,Open,High,Low,Close,Volume,OpenInt
20050303,13.774,13.783,13.683,13.774,6000,0
20050304,13.893,13.921,13.884,13.893,11457,0
20050307,13.884,13.912,13.884,13.903,10582,0
20050308,13.875,13.875,13.83,13.839,5565,0
20050309,13.821,13.821,13.71,13.71,11894,0
20050310,13.691,13.691,13.61,13.628,5019,0
20050311,13.647,13.647,13.582,13.591,9055,0
20050315,13.747,13.747,13.655,13.655,2619,0
20050316,13.544,13.554,13.509,13.509,5784,0
20050317,13.536,13.582,13.518,13.572,11784,0
20050318,13.544,13.544,13.472,13.509,7200,0
20050321,13.536,13.536,13.436,13.509,11239,0
20050322,13.491,13.544,13.334,13.334,11021,0
20050323,13.298,13.344,13.298,13.344,4583,0
20050324,13.353,13.353,13.353,13.353,2511,0
20050328,13.389,13.389,13.353,13.361,4583,0
20050329,13.344,13.408,13.27,13.27,6112,0
20050330,13.344,13.408,13.344,13.408,6656,0
20050331,13.518,13.563,13.518,13.554,26842,0
20050401,13.638,13.664,13.572,13.591,34482,0
20050404,13.491,13.544,13.463,13.544,14730,0
20050405,13.572,13.6,13.572,13.572,19312,0
20050406,13.6,13.674,13.6,13.638,21498,0
20050407,13.638,13.655,13.638,13.655,2838,0
20050408,13.619,13.628,13.544,13.544,21060,0
20050411,13.544,13.544,13.518,13.544,3384,0
20050412,13.463,13.664,13.436,13.638,15602,0
20050413,13.6,13.6,13.472,13.472,2181,0
20050414,13.481,13.481,13.361,13.361,18439,0
20050415,13.289,13.361,13.215,13.225,407654,0
20050418,13.114,13.17,13.068,13.17,26842,0
20050419,13.225,13.234,13.206,13.234,44847,0
20050420,13.142,13.243,13.059,13.059,52375,0
20050421,13.068,13.179,13.024,13.179,18877,0
20050422,13.189,13.234,13.189,13.225,4801,0
20050425,13.28,13.307,13.27,13.307,1526,0
20050426,13.27,13.298,13.197,13.197,3820,0
20050427,13.105,13.289,13.087,13.243,32734,0
20050428,13.161,13.225,13.151,13.161,20840,0
20050429,13.215,13.325,13.142,13.325,4583,0
20050502,13.361,13.38,13.317,13.361,5565,0
20050503,13.38,13.389,13.325,13.361,4366,0
20050504,13.463,13.527,13.463,13.527,2619,0
20050505,13.544,13.544,13.454,13.509,9055,0
20050506,13.527,13.527,13.472,13.481,2400,0
20050509,13.427,13.491,13.427,13.463,5456,0
20050510,13.436,13.436,13.399,13.427,5129,0
20050511,13.371,13.408,13.344,13.408,5456,0
20050512,13.344,13.371,13.253,13.253,3163,0
20050513,13.206,13.253,13.087,13.123,5236,0
20050516,13.179,13.253,13.151,13.243,7311,0
20050517,13.197,13.38,13.17,13.38,26734,0
20050518,13.491,13.518,13.491,13.5,16803,0
20050519,13.481,13.563,13.472,13.554,12004,0
20050520,13.509,13.544,13.509,13.509,1744,0
20050523,13.554,13.628,13.554,13.563,9055,0
20050524,13.563,13.582,13.554,13.582,3492,0
20050525,13.554,13.591,13.544,13.544,4038,0
20050526,13.61,13.647,13.61,13.647,3384,0
20050527,13.655,13.683,13.619,13.683,6547,0
20050601,13.619,13.755,13.6,13.719,8294,0
20050602,13.691,13.729,13.683,13.729,14403,0
20050603,13.6,13.674,13.6,13.674,1091,0
20050606,13.638,13.691,13.628,13.691,3820,0
20050607,13.774,13.774,13.719,13.738,3820,0
20050608,13.719,13.755,13.719,13.755,2181,0
20050609,13.655,13.793,13.655,13.774,21714,0
20050610,13.821,13.821,13.765,13.802,8950,0
20050613,13.856,13.856,13.856,13.856,1855,0
20050614,13.865,13.875,13.849,13.849,4801,0
20050615,13.856,13.949,13.856,13.949,8512,0
20050616,13.958,14.021,13.93,14.004,24879,0
20050617,14.067,14.086,14.031,14.086,45611,0
20050620,14.031,14.095,14.021,14.095,3820,0
20050621,14.086,14.086,14.031,14.031,10257,0
20050622,14.114,14.114,14.049,14.067,6218,0
20050623,14.058,14.086,13.958,13.958,20951,0
20050624,13.958,13.958,13.893,13.893,9493,0
20050627,13.893,13.93,13.893,13.912,3384,0
20050628,13.976,14.004,13.976,14.004,6329,0
20050629,13.994,14.013,13.968,13.968,4472,0
20050630,14.004,14.004,13.865,13.865,10038,0
20050701,13.93,13.958,13.93,13.949,9383,0
20050705,13.994,14.104,13.994,14.095,18439,0
20050706,14.123,14.123,13.985,13.985,10038,0
20050707,13.83,14.021,13.83,14.021,6218,0
20050708,14.049,14.142,14.049,14.095,13093,0
20050711,14.123,14.195,14.123,14.186,6218,0
20050712,14.214,14.297,14.205,14.26,5129,0
20050713,14.278,14.297,14.251,14.26,12222,0
20050714,14.325,14.325,14.214,14.251,7093,0
20050715,14.269,14.269,14.223,14.26,10803,0
20050718,14.205,14.242,14.205,14.223,6218,0
20050719,14.223,14.278,14.223,14.278,12985,0
20050720,14.205,14.334,14.186,14.325,9383,0
20050721,14.278,14.297,14.195,14.214,19095,0
20050722,14.242,14.343,14.242,14.343,18549,0
20050725,14.352,14.406,14.287,14.325,9276,0
20050726,14.325,14.352,14.297,14.334,3163,0
20050727,14.352,14.398,14.315,14.398,8182,0
20050728,14.389,14.461,14.361,14.461,6656,0
20050729,14.461,14.471,14.37,14.37,4909,0
20050801,14.398,14.398,14.343,14.389,4366,0
20050802,14.37,14.452,14.361,14.452,6329,0
20050803,14.461,14.517,14.434,14.517,22696,0
20050804,14.461,14.471,14.406,14.452,10803,0
20050805,14.389,14.389,14.278,14.287,18768,0
20050808,14.37,14.37,14.278,14.278,8294,0
20050809,14.352,14.361,14.269,14.343,8294,0
20050810,14.416,14.48,14.361,14.389,8729,0
20050811,14.471,14.471,14.37,14.434,16696,0
20050812,14.452,14.452,14.361,14.38,1200,0
20050815,14.389,14.461,14.38,14.461,5894,0
20050816,14.416,14.416,14.287,14.287,24334,0
20050817,14.315,14.315,14.26,14.297,17676,0
20050818,14.214,14.278,14.214,14.278,7640,0
20050819,14.334,14.361,14.315,14.352,9383,0
20050822,14.361,14.406,14.297,14.325,7965,0
20050823,14.37,14.37,14.297,14.334,11130,0
20050824,14.334,14.398,14.269,14.287,8401,0
20050825,14.232,14.325,14.232,14.297,13529,0
20050826,14.26,14.26,14.205,14.223,43644,0
20050829,14.214,14.306,14.205,14.306,18004,0
20050830,14.297,14.306,14.205,14.306,16041,0
20050831,14.297,14.461,14.278,14.452,10038,0
20050901,14.525,14.619,14.461,14.6,6767,0
20050902,14.59,14.6,14.554,14.554,3384,0
20050906,14.627,14.682,14.6,14.682,6437,0
20050907,14.645,14.699,14.645,14.699,12222,0
20050908,14.663,14.699,14.645,14.645,10365,0
20050909,14.718,14.82,14.718,14.82,12329,0
20050912,14.783,14.783,14.727,14.737,15274,0
20050913,14.709,14.709,14.627,14.627,20624,0
20050914,14.69,14.709,14.636,14.636,20404,0
20050915,14.69,14.69,14.619,14.654,14730,0
20050916,14.672,14.783,14.645,14.783,12765,0
20050919,14.764,14.764,14.718,14.746,37971,0
20050920,14.811,14.83,14.636,14.699,22586,0
20050921,14.609,14.627,14.489,14.489,12985,0
20050922,14.517,14.535,14.444,14.535,23243,0
20050923,14.489,14.544,14.461,14.544,11239,0
20050926,14.59,14.636,14.525,14.581,18877,0
20050927,14.59,14.627,14.517,14.563,56739,0
20050928,14.636,14.654,14.572,14.636,12004,0
20050929,14.627,14.792,14.581,14.774,19205,0
20050930,14.746,14.774,14.718,14.727,10257,0
20051003,14.783,14.783,14.727,14.764,28044,0
20051004,14.709,14.746,14.544,14.544,23898,0
20051005,14.554,14.563,14.315,14.315,27061,0
20051006,14.325,14.343,14.095,14.195,55433,0
20051007,14.287,14.334,14.269,14.297,16367,0
20051010,14.242,14.26,14.169,14.205,24987,0
20051011,14.251,14.269,14.195,14.205,46918,0
20051012,14.214,14.214,14.049,14.076,40372,0
20051013,14.021,14.04,13.903,14.021,32953,0
20051014,14.004,14.142,13.949,14.123,32298,0
20051017,14.169,14.214,14.142,14.195,27171,0
20051018,14.16,14.179,13.994,13.994,4366,0
20051019,13.958,14.205,13.94,14.205,60123,0
20051020,14.169,14.179,13.865,13.875,25642,0
20051021,13.976,14.031,13.865,13.958,12222,0
20051024,14.049,14.205,14.004,14.205,88054,0
20051025,14.195,14.278,14.151,14.232,23898,0
20051026,14.151,14.352,14.151,14.195,33390,0
20051027,14.195,14.195,14.058,14.058,8294,0
20051028,14.132,14.343,14.132,14.334,10257,0
20051031,14.444,14.499,14.416,14.444,28044,0
20051101,14.434,14.471,14.389,14.434,37428,0
20051102,14.416,14.525,14.416,14.508,24879,0
20051103,14.59,14.645,14.544,14.581,31425,0
20051104,14.6,14.609,14.48,14.544,17459,0
20051107,14.544,14.554,14.489,14.544,7965,0
20051108,14.517,14.563,14.508,14.525,93183,0
20051109,14.554,14.627,14.499,14.544,24879,0
20051110,14.572,14.663,14.434,14.609,52921,0
20051111,14.627,14.654,14.59,14.654,38081,0
20051114,14.654,14.663,14.609,14.619,70382,0
20051115,14.645,14.718,14.535,14.581,88492,0
20051116,14.59,14.609,14.554,14.59,44301,0
20051117,14.636,14.718,14.6,14.718,53138,0
20051118,14.802,14.802,14.672,14.774,32189,0
20051121,14.811,14.864,14.792,14.854,41899,0
20051122,14.847,14.957,14.83,14.948,47465,0
20051123,14.938,15.084,14.938,15.03,36445,0
20051125,15.049,15.056,15.021,15.049,12874,0
20051128,15.03,15.03,14.892,14.901,19859,0
20051129,15.04,15.049,14.957,14.966,49755,0
20051130,14.985,14.994,14.811,14.811,22150,0
20051201,14.847,14.948,14.82,14.938,117625,0
20051202,14.966,15.003,14.91,14.994,24987,0
20051205,14.985,15.013,14.91,15.013,60449,0
20051206,15.04,15.066,14.938,14.938,25859,0
20051207,14.948,14.957,14.811,14.892,49648,0
20051208,14.873,14.948,14.811,14.854,20077,0
20051209,14.892,14.948,14.854,14.91,36880,0
20051212,14.91,14.91,14.774,14.864,21168,0
20051213,14.847,14.985,14.847,14.938,23462,0
20051214,14.966,15.075,14.966,15.021,21168,0
20051215,15.075,15.075,15.021,15.021,48010,0
20051216,15.003,15.003,14.92,14.92,3602,0
20051219,15.003,15.021,14.883,14.901,21168,0
20051220,14.938,14.948,14.892,14.929,21387,0
20051221,15.013,15.04,14.91,14.938,71035,0
20051222,14.985,14.994,14.957,14.994,7857,0
20051223,15.003,15.021,14.966,15.003,68743,0
20051227,14.966,15.021,14.864,14.864,46918,0
20051228,14.892,14.901,14.864,14.864,22369,0
20051229,14.901,14.91,14.847,14.854,65688,0
20051230,14.755,14.811,14.737,14.774,17133,0
20060103,14.864,15.03,14.783,15.021,132139,0
20060104,15.056,15.103,15.03,15.049,33279,0
20060105,15.112,15.112,15.03,15.075,50851,0
20060106,15.177,15.232,15.112,15.223,19095,0
20060109,15.242,15.277,15.214,15.277,34372,0
20060110,15.259,15.286,15.204,15.259,51721,0
20060111,15.268,15.314,15.242,15.295,20840,0
20060112,15.295,15.323,15.25,15.259,64377,0
20060113,15.259,15.314,15.259,15.305,39829,0
20060117,15.259,15.277,15.159,15.277,81074,0
20060118,15.25,15.259,15.131,15.195,35134,0
20060119,15.232,15.295,15.204,15.277,51939,0
20060120,15.277,15.277,15.066,15.066,65468,0
20060123,15.121,15.168,15.084,15.084,21714,0
