Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.947,49.477,48.947,49.477,2716,0
20050228,49.671,49.751,49.416,49.451,44480,0
20050301,49.671,49.937,49.584,49.937,2037,0
20050302,49.998,49.998,49.998,49.998,339,0
20050303,49.927,49.963,49.663,49.963,12566,0
20050304,50.079,50.475,50.079,50.475,6110,0
20050307,50.511,50.757,50.511,50.564,10187,0
20050308,50.211,50.272,50.211,50.236,2037,0
20050309,49.893,49.955,49.893,49.955,6792,0
20050310,49.733,49.733,49.636,49.636,7470,0
20050311,49.972,49.972,49.46,49.521,37012,0
20050314,49.708,49.901,49.708,49.901,3395,0
20050315,50.211,50.218,49.654,49.654,42784,0
20050316,49.503,49.503,49.22,49.22,25805,0
20050317,49.168,49.362,49.132,49.3,9167,0
20050318,49.177,49.256,48.638,48.638,128352,0
20050321,48.841,48.841,48.638,48.779,19697,0
20050322,49.079,49.248,48.665,48.665,25464,0
20050323,48.17,48.265,48.064,48.064,14600,0
20050324,48.426,48.638,48.232,48.232,20713,0
20050328,48.435,48.435,48.284,48.284,13923,0
20050329,47.949,48.337,47.339,47.339,27504,0
20050330,47.789,48.064,47.649,48.064,33273,0
20050331,48.372,48.4,48.197,48.4,5093,0
20050401,48.726,48.726,47.958,47.958,8488,0
20050404,47.711,48.249,47.711,48.249,1018,0
20050405,48.09,48.09,48.09,48.09,679,0
20050406,48.4,48.505,48.364,48.505,9167,0
20050407,48.372,48.531,48.372,48.496,1695,0
20050408,48.426,48.426,48.072,48.072,27165,0
20050411,48.064,48.064,47.702,47.905,10864,0
20050412,47.524,48.188,47.524,48.188,1695,0
20050413,48.01,48.01,48.01,48.01,339,0
20050414,47.471,47.488,46.773,46.853,21052,0
20050415,46.509,46.509,45.74,45.74,10187,0
20050418,45.616,46.085,45.537,46.085,13923,0
20050419,46.456,46.65,46.411,46.65,12566,0
20050420,46.419,46.535,46.279,46.279,17996,0
20050421,46.35,46.924,46.243,46.924,15281,0
20050422,46.676,46.676,46.022,46.252,19697,0
20050425,46.809,46.809,46.694,46.791,2378,0
20050426,46.624,46.782,46.306,46.306,7810,0
20050427,45.829,46.076,45.829,45.864,44821,0
20050428,45.802,45.802,45.616,45.616,4754,0
20050429,45.908,45.908,45.757,45.757,2037,0
