Date,Open,High,Low,Close,Volume,OpenInt
20061107,46.197,46.197,45.794,45.794,18800,0
20061109,47.404,47.404,47.404,47.404,1046,0
20061110,46.656,46.656,46.474,46.474,419,0
20061116,47.423,47.423,46.751,46.751,315,0
20061117,45.593,46.35,45.593,46.35,31648,0
20061120,46.331,46.627,46.042,46.282,150820,0
20061122,46.761,46.761,46.761,46.761,521,0
20061127,47.259,47.326,47.259,47.269,1149,0
20061128,46.847,46.943,46.847,46.943,1046,0
20061129,48.543,48.896,48.523,48.896,836,0
20061130,49.125,49.643,49.125,49.643,1046,0
20061201,49.125,49.662,48.743,49.662,1463,0
20061204,49.384,49.384,49.28,49.28,1254,0
20061205,49.691,49.739,49.327,49.327,521,0
20061206,49.509,50.016,49.509,49.681,836,0
20061207,49.144,49.144,49.144,49.144,207,0
20061211,49.125,49.125,48.762,48.81,836,0
20061212,48.944,48.944,48.944,48.944,836,0
20061214,49.719,49.844,49.719,49.844,419,0
20061215,50.064,50.064,49.49,49.49,939,0
20061218,48.197,48.236,47.824,47.824,1254,0
20061219,48.246,48.494,48.169,48.494,1463,0
20061220,47.901,47.901,47.786,47.786,1463,0
20061221,47.307,47.404,47.106,47.404,2716,0
20061222,47.404,47.404,47.125,47.173,1671,0
20061227,47.097,47.23,47.097,47.23,419,0
20061228,47.173,47.173,47.097,47.097,315,0
20061229,46.896,46.896,46.896,46.896,207,0
20070103,45.612,45.612,44.703,44.703,22873,0
20070104,44.339,44.358,44.071,44.071,1357,0
20070105,44.511,44.511,44.367,44.367,1149,0
20070109,43.716,43.994,43.669,43.956,1463,0
20070110,43.813,43.813,43.735,43.735,315,0
20070111,44.062,44.081,43.248,43.248,939,0
20070112,43.487,44.262,43.477,44.262,1568,0
20070116,43.975,43.975,43.975,43.975,101,0
20070117,44.434,44.434,44.434,44.434,101,0
20070118,44.272,44.272,44.272,44.272,207,0
20070119,44.377,45.191,44.377,45.171,521,0
20070122,45.602,45.602,44.904,45.181,4807,0
20070123,45.583,46.282,45.583,46.282,1463,0
20070124,46.416,46.416,45.929,46.416,521,0
20070125,46.331,46.331,45.278,45.278,2191,0
20070126,45.583,45.669,45.583,45.669,2297,0
20070129,45.87,45.87,45.315,45.315,730,0
20070130,46.187,46.551,46.187,46.551,1775,0
20070131,46.262,46.847,46.262,46.742,521,0
20070201,46.876,47.125,46.876,46.933,836,0
20070202,46.742,47.193,46.742,47.193,315,0
20070205,47.239,47.239,47.115,47.154,1254,0
20070206,47.345,47.345,47.029,47.029,1149,0
20070207,46.971,47.164,46.867,46.867,3864,0
20070208,46.512,46.971,46.512,46.971,207,0
20070209,47.173,47.173,46.981,46.981,419,0
20070212,46.005,46.169,46.005,46.169,315,0
20070213,46.705,46.705,46.705,46.705,207,0
20070215,46.445,46.445,46.445,46.445,101,0
20070220,45.948,46.177,45.929,46.177,730,0
20070221,46.751,46.751,46.751,46.751,626,0
20070222,47.287,47.287,47.287,47.287,207,0
20070223,47.488,47.488,47.488,47.488,315,0
20070226,48.006,48.141,48.006,48.102,1775,0
20070227,46.071,46.436,46.071,46.292,1568,0
20070228,46.426,46.733,46.071,46.292,3342,0
20070302,46.149,46.149,45.583,45.708,730,0
20070305,45.152,45.564,45.152,45.545,1985,0
20070306,45.679,45.909,45.679,45.813,1568,0
20070307,46.272,47.249,46.272,46.79,5328,0
20070308,47.125,47.125,46.867,46.867,207,0
20070309,46.906,46.962,46.906,46.962,2090,0
20070312,46.906,46.906,46.906,46.906,101,0
20070314,46.541,46.714,46.014,46.714,7415,0
20070316,46.636,46.636,46.331,46.331,2191,0
20070319,46.915,47.202,46.915,47.202,419,0
20070320,47.249,47.259,47.249,47.259,1254,0
20070321,47.862,48.159,47.862,48.159,207,0
20070322,48.638,49.251,48.638,49.06,836,0
20070323,49.031,49.031,49.031,49.031,101,0
20070326,49.643,49.643,49.07,49.451,3446,0
20070327,49.413,49.595,49.375,49.595,315,0
20070328,49.758,49.844,49.299,49.384,4701,0
20070329,49.557,49.652,49.375,49.624,8460,0
20070330,49.652,49.681,49.164,49.299,9817,0
20070402,49.567,49.778,49.567,49.778,626,0
20070403,49.49,50.036,49.49,49.921,939,0
20070404,49.643,50.112,49.643,50.112,730,0
20070405,50.343,50.61,50.343,50.438,1149,0
20070409,50.639,51.079,50.496,50.496,12221,0
20070410,51.021,51.204,51.012,51.204,315,0
20070411,51.328,51.328,50.974,50.974,730,0
20070412,51.395,51.884,51.395,51.884,521,0
20070413,51.932,51.988,51.884,51.884,730,0
20070417,52.209,52.209,51.692,51.74,3446,0
20070418,51.26,51.424,51.204,51.415,14623,0
20070419,50.897,50.897,50.83,50.83,521,0
20070420,51.25,51.328,51.041,51.328,730,0
20070423,51.952,51.952,51.72,51.72,207,0
20070424,51.806,51.806,51.472,51.472,521,0
20070425,52.324,53.052,52.055,53.014,1463,0
20070426,52.678,52.678,52.438,52.668,1254,0
20070427,52.382,52.851,52.382,52.851,207,0
20070430,53.06,53.195,52.143,52.143,1149,0
20070501,52.391,52.391,52.391,52.391,101,0
20070502,52.725,53.07,52.725,53.06,521,0
20070503,52.946,53.472,52.946,53.472,419,0
20070504,53.56,54.087,53.56,53.607,4807,0
20070507,53.368,53.434,53.368,53.434,315,0
20070508,53.281,53.281,53.281,53.281,1046,0
20070509,53.157,53.444,52.803,53.444,2716,0
20070510,53.186,53.186,52.534,52.544,1046,0
20070511,53.205,53.579,53.205,53.579,315,0
20070514,53.683,53.683,53.683,53.683,207,0
20070515,53.76,53.798,53.76,53.798,207,0
20070516,53.97,53.97,53.243,53.769,2612,0
20070517,53.693,54.86,53.693,54.823,4490,0
20070518,55.388,55.685,55.388,55.685,3030,0
20070521,56.154,56.623,56.154,56.623,419,0
20070522,56.517,56.517,55.743,55.743,626,0
20070523,56.278,56.278,56.278,56.278,207,0
20070524,56.087,56.527,54.86,54.86,1254,0
20070525,55.695,55.695,55.568,55.607,939,0
20070529,55.321,55.503,55.321,55.503,419,0
20070531,56.862,56.862,56.402,56.402,14623,0
20070601,56.805,56.805,56.623,56.623,730,0
20070604,57.868,57.934,57.724,57.934,3030,0
20070605,57.484,57.609,57.427,57.445,3446,0
20070606,57.197,57.197,56.776,56.776,2924,0
20070607,56.355,56.805,55.56,55.56,1568,0
20070608,55.513,55.513,55.513,55.513,101,0
20070611,55.837,56.517,55.837,56.355,1985,0
20070612,56.038,56.097,55.636,55.636,6789,0
20070613,56.94,56.94,56.814,56.814,521,0
20070614,57.676,58.116,57.676,58.088,15041,0
20070615,58.586,58.586,58.586,58.586,207,0
20070618,58.768,58.768,58.758,58.758,315,0
20070619,58.901,58.901,58.825,58.825,315,0
20070620,58.815,58.815,57.523,57.724,34363,0
20070621,57.704,58.404,57.399,58.384,1985,0
20070622,58.126,58.222,57.427,57.963,836,0
20070625,57.868,57.868,57.034,57.102,521,0
20070626,56.009,56.009,55.933,55.933,2924,0
20070627,55.465,56.7,55.465,56.7,4490,0
20070628,56.862,56.862,56.469,56.469,1046,0
20070629,57.082,57.111,56.7,56.718,10130,0
20070702,57.16,57.523,56.977,57.504,2090,0
20070703,57.848,57.905,57.848,57.905,419,0
20070705,58.307,58.307,57.561,57.561,6789,0
20070706,58.337,58.337,58.337,58.337,315,0
20070709,58.729,59.016,58.729,58.93,5641,0
20070710,58.327,58.327,58.327,58.327,207,0
20070711,58.078,58.174,58.011,58.011,6477,0
