Date,Open,High,Low,Close,Volume,OpenInt
20130806,4.99,5.16,4.47,4.85,397736,0
20130807,4.83,5.61,4.81,5.2,436501,0
20130808,5.3,5.37,5.05,5.11,165560,0
20130809,5,5.11,4.61,4.63,154307,0
20130812,4.69,5.29,4.65,5.12,501161,0
20130813,5.06,5.11,4.98,5.04,244410,0
20130814,5,5.1,5,5.07,101565,0
20130815,5.05,5.05,4.85,5,176103,0
20130816,4.95,5.05,4.83,4.98,117487,0
20130819,4.96,5.27,4.93,5.11,109461,0
20130820,5.01,5.3,5.01,5.27,87927,0
20130821,5.28,5.36,5.2,5.27,54465,0
20130822,5.3,5.4,5.3,5.31,127350,0
20130823,5.3,5.38,5.29,5.34,67453,0
20130826,5.4,5.4,5.3,5.31,43654,0
20130827,5.28,5.38,5.12,5.13,61916,0
20130828,5.14,5.21,5.04,5.16,67766,0
20130829,5.14,5.23,5.07,5.23,48682,0
20130830,5.24,5.38,5.07,5.14,56876,0
20130903,5.07,5.3,5.04,5.11,66073,0
20130904,5,5.11,5,5.11,40481,0
20130905,5.03,5.13,5.03,5.09,65503,0
20130906,5.12,5.16,5.04,5.1,47718,0
20130909,5,5.2,5,5.17,53098,0
20130910,5.17,5.23,5.06,5.11,44858,0
20130911,5.2,5.2,5.09,5.11,29869,0
20130912,5.09,5.22,5.09,5.16,19042,0
20130913,5.22,5.23,5.1,5.15,8271,0
20130916,5.17,5.38,5.17,5.38,96118,0
20130917,5.41,5.41,5.3,5.38,41812,0
20130918,5.4,5.4,5.31,5.38,77559,0
20130919,5.18,5.4,5.18,5.39,60505,0
20130920,5.43,5.45,5.33,5.35,71739,0
20130923,5.3,5.41,5.16,5.31,47514,0
20130924,5.36,5.36,5.23,5.29,67542,0
20130925,5.35,5.35,5.27,5.28,18574,0
20130926,5.29,5.31,5.17,5.27,103014,0
20130927,5.26,5.3,5.22,5.26,89127,0
20130930,5.36,5.4,5.21,5.26,97063,0
20131001,5.27,5.58,5.27,5.58,111602,0
20131002,5.54,6.17,5.54,5.96,113165,0
20131003,5.81,6.18,5.81,5.95,91077,0
20131004,6,6.24,6,6.1,21636,0
20131007,6.14,6.25,6.08,6.1,46534,0
20131008,6.04,6.18,5.77,5.82,105089,0
20131009,5.95,5.95,5.49,5.68,51545,0
20131010,5.73,5.8,5.52,5.57,27316,0
20131011,5.62,5.79,5.6,5.75,36472,0
20131014,5.72,5.77,5.6,5.68,19760,0
20131015,5.77,5.98,5.63,5.91,89709,0
20131016,5.95,6.12,5.83,6.06,74887,0
20131017,6.03,6.22,6.03,6.18,25813,0
20131018,6.2,6.2,5.97,6.15,90028,0
20131021,6,6.22,5.93,6.2,32617,0
20131022,6.19,6.19,6.01,6.09,49917,0
20131023,6.09,6.09,5.92,6,28610,0
20131024,5.9,6,5.82,6,32646,0
20131025,5.99,6,5.82,5.96,31677,0
20131028,5.99,5.99,5.8,5.82,26587,0
20131029,5.98,5.98,5.75,5.8,38521,0
20131030,5.78,5.78,5.61,5.67,27797,0
20131031,5.79,5.81,5.46,5.46,122370,0
20131101,5.42,5.54,5.31,5.49,51471,0
20131104,5.54,5.64,5.41,5.59,30253,0
20131105,5.52,5.67,5.47,5.52,10731,0
20131106,5.55,5.92,5.43,5.8,35500,0
20131107,5.83,5.97,5.59,5.67,26165,0
20131108,5.64,5.8,5.56,5.67,14132,0
20131111,5.68,5.83,5.63,5.68,27194,0
20131112,5.69,5.78,5.36,5.45,21438,0
20131113,5.42,5.58,5.35,5.5,37963,0
20131114,5.52,5.8,5.49,5.58,50545,0
20131115,5.58,5.78,5.54,5.7,22947,0
20131118,5.77,5.97,5.73,5.87,29369,0
20131119,5.98,5.98,5.8,5.85,27187,0
20131120,5.85,5.98,5.85,5.91,23456,0
20131121,6,6.18,6,6.16,53259,0
20131122,6.18,6.58,6.18,6.43,68817,0
20131125,6.35,6.51,6.2,6.47,66131,0
20131126,6.4,6.62,6.4,6.46,30743,0
20131127,6.47,7.12,6.47,6.99,51800,0
20131129,7.05,8.32,7.05,7.9,49439,0
20131202,7.89,7.92,7.72,7.87,33428,0
20131203,7.59,8.3,7.59,8.13,56546,0
20131204,8.13,9.3,8.13,8.55,342196,0
20131205,8.52,8.65,8.23,8.5,81295,0
20131206,8.62,8.79,8.29,8.5,44617,0
20131209,8.48,8.48,7.4,7.71,144115,0
20131210,7.89,7.97,7.75,7.9,21281,0
20131211,7.9,7.9,7.37,7.49,26391,0
20131212,7.51,7.51,7.12,7.26,19821,0
20131213,7.25,7.29,7.07,7.09,40817,0
20131216,7.09,7.31,7.08,7.19,48501,0
20131217,7.15,7.7,7.14,7.54,57555,0
20131218,7.52,7.6,7.4,7.47,23770,0
20131219,7.57,7.8,7.4,7.5,35795,0
20131220,7.54,7.87,7.41,7.67,114074,0
20131223,7.67,7.82,7.63,7.81,42230,0
20131224,7.77,8.45,7.77,8.02,15538,0
20131226,8.02,8.17,7.65,7.74,63002,0
20131227,7.69,7.86,7.69,7.84,20895,0
20131230,7.83,8.34,7.73,8.16,32571,0
20131231,8.24,8.39,8.1,8.19,20890,0
20140102,8.17,8.17,7.82,7.91,28916,0
20140103,7.9,8.29,7.72,8.25,28569,0
20140106,8.25,8.4,8.02,8.25,48800,0
20140107,8.24,8.72,8.1,8.55,87300,0
20140108,8.59,8.82,8.41,8.71,84369,0
20140109,8.78,8.82,8.41,8.55,51832,0
20140110,8.7,8.74,8.33,8.57,25443,0
20140113,8.55,8.7,7.7,8.07,60861,0
20140114,8.12,8.28,7.99,8.28,38569,0
20140115,8.02,8.2,8.02,8.18,29533,0
20140116,8.21,8.61,8.15,8.54,35977,0
20140117,8.56,8.56,8.23,8.33,14364,0
20140121,8.34,8.55,7.97,8.45,49370,0
20140122,8.49,8.68,8.39,8.55,55423,0
20140123,8.57,8.74,8.47,8.6,17825,0
20140124,8.52,8.74,8.28,8.37,49467,0
20140127,8.25,8.33,7.7,7.99,46256,0
20140128,7.91,8.31,7.84,8.25,28171,0
20140129,8.2,8.45,8.11,8.32,14849,0
20140130,8.35,8.51,8.19,8.32,23375,0
20140131,8.15,8.45,7.98,8.24,51039,0
20140203,8.26,8.41,7.8,7.85,55144,0
20140204,7.82,7.97,7.55,7.77,34849,0
20140205,7.7,7.72,7.55,7.6,12152,0
20140206,7.66,8,7.55,7.95,20895,0
20140207,7.95,8.36,7.62,8.14,21500,0
20140210,8.1,8.1,7.65,7.83,38653,0
20140211,7.86,8.05,7.75,7.85,38423,0
20140212,7.94,7.99,7.52,7.61,51251,0
20140213,7.55,7.69,7.53,7.65,13049,0
20140214,7.67,7.73,7.45,7.53,37501,0
20140218,7.5,7.79,7.46,7.76,19679,0
20140219,7.7,7.8,7.65,7.68,24134,0
20140220,7.7,7.95,7.6,7.95,21444,0
20140221,8,8.32,7.92,8.02,64168,0
20140224,7.84,8.25,7.72,8.17,55303,0
20140225,8.07,8.13,8.04,8.07,24927,0
20140226,7.76,8.39,7.73,7.95,44391,0
20140227,7.89,8.32,7.75,8.24,28566,0
20140228,8.27,8.42,8.11,8.16,29724,0
20140303,8.07,8.24,7.85,8.09,23205,0
20140304,8.22,8.54,8.08,8.48,54275,0
20140305,8.47,8.5,8.26,8.29,20080,0
20140306,8.21,8.27,8.06,8.19,19288,0
20140307,8.16,8.3,7.91,8.27,56248,0
20140310,8.31,8.52,8.14,8.35,19418,0
20140311,8.26,8.3,7.75,7.87,34294,0
20140312,7.8,8,7.65,8,25744,0
20140313,8,8,7.65,7.69,26100,0
20140314,7.65,7.91,7.65,7.72,16892,0
20140317,7.68,7.84,7.55,7.71,37795,0
20140318,7.66,8.15,7.55,7.9,29933,0
20140319,7.8,7.95,7.68,7.91,63293,0
20140320,7.89,7.89,7.55,7.65,43545,0
20140321,7.71,7.71,7.36,7.36,153331,0
20140324,7.36,7.43,7.2,7.2,30605,0
20140325,7.34,7.57,7.22,7.49,54477,0
20140326,7.5,7.95,7.24,7.3,38300,0
20140327,7.43,7.57,7.05,7.5,44269,0
20140328,7.4,7.65,7.07,7.31,34731,0
20140331,7.38,7.56,7.21,7.36,38111,0
20140401,7.59,7.72,7.27,7.38,53250,0
20140402,7.44,7.44,7.11,7.32,23512,0
20140403,7.32,7.34,7.16,7.16,24524,0
20140404,7.25,7.25,6.8,6.94,68457,0
20140407,6.93,6.93,6.65,6.74,57419,0
20140408,6.74,6.8,6.65,6.8,56752,0
20140409,6.8,6.95,6.66,6.87,25227,0
20140410,6.89,6.89,6.5,6.55,57479,0
20140411,6.53,6.65,6.4,6.49,33604,0
20140414,6.53,6.57,6.41,6.43,21446,0
20140415,6.47,6.71,6.38,6.49,55801,0
20140416,6.5,6.5,6.22,6.3,46752,0
20140417,6.28,6.4,6.01,6.27,81611,0
20140421,6.25,6.58,6.18,6.56,23096,0
20140422,6.54,6.65,6.37,6.54,31347,0
20140423,6.56,6.56,6.32,6.34,13864,0
20140424,6.59,6.59,6.22,6.23,9719,0
20140425,6.19,6.31,6.1,6.1,31039,0
20140428,6.16,6.16,6,6.01,41534,0
20140429,6.1,6.2,5.94,6,28080,0
20140430,6.72,7.15,6.3,7,195097,0
20140501,6.96,7.33,6.78,7.02,33434,0
20140502,7.07,7.37,7.06,7.24,29778,0
20140505,7.16,7.31,6.99,7.15,45685,0
20140506,7.22,7.25,6.94,6.95,42961,0
20140507,6.99,7.37,6.98,7.26,46806,0
20140508,7.24,7.46,7.19,7.33,80861,0
20140509,7.32,7.93,7.29,7.83,59216,0
20140512,7.91,8.05,7.75,8.02,53876,0
20140513,8.01,8.19,7.89,8.05,41538,0
20140514,8.21,9.1,8.15,8.99,115492,0
20140515,8.83,9.01,8.41,8.89,101686,0
