Date,Open,High,Low,Close,Volume,OpenInt
20060914,1.0102,1.0102,0.9658,0.9658,85192,0
20060918,0.9217,0.9658,0.8773,0.9658,40618,0
20060919,0.9658,0.9658,0.9658,0.9658,572,0
20060920,0.9658,0.9658,0.8334,0.8334,9814,0
20060922,0.9217,0.9658,0.7889,0.7889,18164,0
20060925,0.8773,0.8773,0.8773,0.8773,5645,0
20060926,0.9217,0.9658,0.8773,0.9658,28775,0
20060929,0.9658,0.9658,0.7889,0.7889,39494,0
20061002,0.948,0.9658,0.948,0.9658,2257,0
20061003,0.948,0.9658,0.948,0.948,7336,0
20061005,0.948,0.948,0.9217,0.9217,23691,0
20061006,0.9217,0.9217,0.8773,0.8773,20311,0
20061013,0.9217,1.0635,0.8773,0.9217,27083,0
20061016,0.9658,1.1871,0.9658,1.1432,59930,0
20061017,1.0987,1.0987,1.0545,1.0987,142692,0
20061018,1.0987,1.0987,0.9658,1.0545,147480,0
20061019,1.0545,1.0724,1.0545,1.0724,9264,0
20061020,0.9658,1.0635,0.9658,1.0014,319327,0
20061023,1.0724,1.0903,1.0458,1.0903,135842,0
20061024,1.0903,1.0903,1.019,1.019,6546,0
20061025,1.0987,1.1256,1.0987,1.0987,31481,0
20061026,1.1256,1.1256,1.0281,1.0281,46432,0
20061027,1.1432,1.1432,1.1432,1.1432,55344,0
20061030,1.1432,1.1432,1.1432,1.1432,6883,0
20061031,1.1432,1.1521,1.1432,1.1432,17321,0
20061101,1.1432,1.1871,1.1167,1.1167,40510,0
20061102,1.1342,1.1432,1.1256,1.1432,50779,0
20061103,1.1432,1.1432,1.1081,1.1432,71539,0
20061106,1.161,1.3558,1.1342,1.276,269118,0
20061107,1.276,1.3205,1.1871,1.2318,73910,0
20061108,1.2145,1.3205,1.2145,1.276,28551,0
20061109,1.276,1.3294,1.276,1.3114,94896,0
20061110,1.3205,1.5863,1.3205,1.4444,163868,0
20061113,1.4712,1.6661,1.2851,1.6217,330860,0
20061114,1.6573,1.6573,1.3999,1.4977,393014,0
20061115,1.4889,1.5775,1.4623,1.4798,148467,0
20061116,1.5066,1.5066,1.4355,1.4355,118427,0
20061117,1.4444,1.4712,1.427,1.4712,84711,0
20061120,1.4889,1.4889,1.3738,1.3999,101428,0
20061121,1.3999,1.4182,1.3558,1.3738,177707,0
20061122,1.3738,1.4182,1.3649,1.4182,92748,0
20061124,1.3999,1.4889,1.3999,1.4444,31368,0
20061127,1.4444,1.4444,1.3913,1.4182,106296,0
20061128,1.4182,1.4444,1.4182,1.4444,32522,0
20061129,1.4182,1.4355,1.3738,1.4355,45587,0
20061130,1.4093,1.4182,1.3913,1.4182,33599,0
20061201,1.4093,1.4355,1.3827,1.3999,139694,0
20061204,1.3999,1.3999,1.3738,1.3827,34866,0
20061205,1.3738,1.4355,1.3738,1.4182,51679,0
20061206,1.4182,1.4355,1.3738,1.3999,34217,0
20061207,1.3558,1.427,1.3558,1.3999,152313,0
20061208,1.3469,1.3827,1.3469,1.3827,62482,0
20061211,1.3649,1.4355,1.3558,1.4355,91429,0
20061212,1.4444,1.5685,1.4444,1.5158,85159,0
20061213,1.5158,1.5158,1.5158,1.5158,8814,0
20061214,1.4889,1.551,1.4093,1.551,43556,0
20061215,1.4977,1.4977,1.4444,1.4712,24301,0
20061218,1.4444,1.4798,1.4444,1.4712,16251,0
20061219,1.4798,1.5331,1.4798,1.5331,30860,0
20061220,1.5422,1.5775,1.4977,1.4977,125138,0
20061221,1.4977,1.5331,1.4977,1.5331,21212,0
20061222,1.5331,1.551,1.5331,1.5422,27758,0
20061226,1.5422,1.5775,1.5422,1.5685,73919,0
20061227,1.5685,1.5775,1.5685,1.5775,168306,0
20061228,1.5775,1.5775,1.56,1.5775,29676,0
20061229,1.5775,1.5775,1.551,1.5775,41357,0
20070103,1.5685,1.5775,1.4355,1.5066,69680,0
20070104,1.5066,1.5066,1.5066,1.5066,5645,0
20070105,1.4889,1.4889,1.3558,1.4182,23676,0
20070108,1.3999,1.3999,1.1964,1.276,53824,0
20070109,1.2318,1.2585,1.1432,1.2496,151260,0
20070110,1.2676,1.3114,1.2585,1.2676,116784,0
20070111,1.3029,1.3827,1.3029,1.3738,56362,0
20070112,1.3649,1.3999,1.3558,1.3999,32069,0
20070116,1.3999,1.3999,1.1432,1.3205,604679,0
20070117,1.3294,1.3294,1.2145,1.2496,118977,0
20070118,1.276,1.3205,1.2145,1.2851,48495,0
20070119,1.4444,1.4536,1.338,1.338,36559,0
20070122,1.3913,1.4182,1.3558,1.4093,68913,0
20070123,1.4093,1.6573,1.4093,1.5775,265109,0
20070124,1.5685,1.6041,1.5066,1.5775,184333,0
20070125,1.6127,1.6396,1.56,1.6396,51533,0
20070126,1.6396,1.6484,1.5775,1.5775,139270,0
20070129,1.5775,1.6661,1.5775,1.6217,107573,0
20070130,1.5863,1.6217,1.5863,1.6127,40588,0
20070131,1.6396,1.7461,1.6396,1.6927,113011,0
20070201,1.7014,1.728,1.675,1.675,72714,0
20070202,1.7195,1.7549,1.6927,1.728,182888,0
20070205,1.7195,1.7195,1.6484,1.675,329428,0
20070206,1.6661,1.6927,1.6484,1.6927,91739,0
20070207,1.7902,1.9322,1.7549,1.8699,539437,0
20070208,1.8787,1.8876,1.8169,1.8255,272300,0
20070209,1.8255,1.8346,1.8079,1.8169,343473,0
20070212,1.8346,2.1536,1.8346,2.1536,438688,0
20070213,2.127,2.1359,2.0651,2.1181,122145,0
