Date,Open,High,Low,Close,Volume,OpenInt
20051115,49.522,49.522,49.402,49.402,58008,0
20051116,49.029,49.029,48.881,48.881,35128,0
20051117,49.197,49.309,49.105,49.299,5047,0
20051118,49.486,49.486,49.486,49.486,103,0
20051121,49.653,49.653,49.653,49.653,536,0
20051122,49.597,49.597,49.597,49.597,10958,0
20051123,50.053,50.388,50.053,50.296,161676,0
20051125,50.109,50.109,49.97,49.989,21592,0
20051128,49.97,49.97,49.951,49.951,1077,0
20051129,50.193,50.445,50.193,50.398,8273,0
20051130,50.398,50.398,49.801,49.801,45013,0
20051201,50.017,50.017,49.951,49.97,3437,0
20051205,49.801,49.801,49.607,49.626,81750,0
20051206,49.504,49.504,49.365,49.365,298639,0
20051207,49.337,49.337,49.086,49.086,107533,0
20051208,49.105,49.105,49.029,49.029,1612,0
20051209,49.29,49.29,49.113,49.113,56935,0
20051212,49.45,49.45,48.982,49.17,53926,0
20051214,49.653,49.653,49.653,49.653,1397,0
20051215,49.496,49.496,49.242,49.242,44152,0
20051216,49.28,49.28,49.001,49.001,51027,0
20051219,48.964,49.039,48.611,48.656,68325,0
20051220,48.759,48.891,48.722,48.807,26856,0
20051221,49.029,49.029,48.919,48.919,16222,0
20051223,49.271,49.271,49.225,49.242,113976,0
20051227,49.681,49.681,49.375,49.375,22346,0
20051229,49.309,49.393,49.309,49.393,42970,0
20060103,48.872,48.881,48.872,48.881,11495,0
20060104,49.942,49.942,49.896,49.896,32228,0
20060105,49.756,49.886,49.756,49.886,130950,0
20060106,50.017,50.053,50.017,50.053,646,0
20060109,50.137,50.137,50.137,50.137,320,0
20060110,50.221,50.324,50.221,50.324,16112,0
20060111,50.407,50.435,50.398,50.417,227740,0
20060112,50.445,50.445,50.24,50.24,320,0
20060113,50.193,50.193,50.193,50.193,103,0
20060117,49.98,49.98,49.45,49.635,23311,0
20060118,49.365,49.365,49.039,49.132,13320,0
20060119,49.142,49.142,49.142,49.142,103,0
20060120,48.508,48.583,48.508,48.518,55860,0
20060123,48.294,48.294,48.182,48.182,218,0
20060124,48.304,48.304,48.163,48.163,218,0
20060125,48.108,48.257,47.773,47.875,175317,0
20060126,48.08,48.973,48.08,48.712,69610,0
20060127,48.973,48.973,48.973,48.973,218,0
20060130,48.621,48.788,48.621,48.788,55539,0
20060131,48.593,48.593,47.959,47.959,126544,0
20060201,48.21,48.341,48.089,48.117,40283,0
20060202,48.201,48.201,47.838,47.838,97863,0
20060203,47.419,47.419,47.419,47.419,103,0
20060206,47.549,47.549,47.549,47.549,218,0
20060207,47.586,47.586,47.457,47.457,1182,0
20060208,47.67,47.773,47.67,47.773,1287,0
20060209,47.746,47.746,47.623,47.661,26534,0
20060213,47.856,47.866,47.829,47.829,211091,0
