Date,Open,High,Low,Close,Volume,OpenInt
20100914,49.904,50.05,49.904,50.05,2055,0
20100916,49.923,49.923,49.349,49.515,11200,0
20100917,49.427,50.117,49.427,49.942,18460,0
20100920,50.721,51.189,50.672,51.189,13206,0
20100921,51.091,51.266,51.032,51.139,4315,0
20100922,50.712,50.712,50.264,50.38,4161,0
20100923,50.117,50.624,50.117,50.624,955,0
20100924,50.604,51.324,50.604,51.324,6987,0
20100927,51.198,51.412,51.101,51.189,10275,0
20100928,50.634,51.753,50.468,51.753,34425,0
20100929,51.724,51.976,51.481,51.782,18907,0
20100930,52.239,52.239,51.509,51.568,10615,0
20101001,51.889,51.966,51.801,51.801,2775,0
20101005,51.597,52.551,51.597,52.551,4521,0
20101006,52.551,52.551,52.551,52.551,1028,0
20101008,52.346,52.978,52.141,52.978,17366,0
20101011,52.988,53.145,52.978,53.018,20551,0
20101012,52.668,53.3,52.318,53.3,3289,0
20101013,53.368,54.37,53.368,54.069,2096,0
20101014,53.952,53.982,53.777,53.777,1130,0
20101015,54.098,54.147,53.942,53.942,925,0
20101018,53.991,54.03,53.991,54.01,822,0
20101020,53.825,53.913,53.767,53.913,5549,0
20101021,53.982,53.982,53.095,53.095,9042,0
20101022,53.748,53.777,53.748,53.777,4315,0
20101025,54.39,54.759,54.176,54.234,10892,0
20101026,53.894,54.088,53.68,54.088,6782,0
20101027,53.913,53.913,53.874,53.874,822,0
20101028,54.03,54.059,53.407,53.563,5240,0
20101029,53.543,53.913,53.543,53.913,2119,0
20101101,54.351,54.351,53.086,53.086,206,0
20101102,53.982,54.526,53.952,54.38,11797,0
20101103,54.575,54.575,54.409,54.409,8837,0
20101104,55.781,55.781,55.781,55.781,308,0
20101105,56.443,56.531,56.443,56.531,2957,0
20101108,56.113,56.405,56.113,56.405,978,0
20101109,56.443,56.443,55.529,55.529,6248,0
20101110,55.996,56.161,55.966,56.161,6885,0
20101111,55.859,56.151,55.859,56.151,4418,0
20101112,55.606,55.606,55.606,55.606,1028,0
20101115,55.558,55.596,55.451,55.471,9351,0
20101117,54.117,54.264,54.117,54.264,657,0
20101118,55.061,55.314,55.061,55.314,206,0
20101119,54.896,55.461,54.896,55.461,719,0
20101122,55.286,55.587,55.286,55.587,1233,0
20101123,55.119,55.119,54.984,54.984,411,0
20101126,56.395,56.443,56.278,56.278,862,0
20101129,55.636,56.326,55.324,56.21,4008,0
20101130,55.499,56.054,55.304,55.694,16210,0
20101202,57.105,57.435,57.105,57.435,1596,0
20101203,57.377,57.845,57.377,57.845,2055,0
20101206,57.922,58.351,57.796,58.272,10203,0
20101207,58.944,58.944,58.818,58.818,7891,0
20101208,58.847,58.944,58.642,58.682,7296,0
20101209,58.594,58.769,58.594,58.769,1202,0
20101210,58.964,58.964,58.701,58.721,643,0
20101213,59.635,59.635,59.236,59.236,1397,0
20101214,59.392,59.401,59.099,59.099,4923,0
20101215,59.188,59.188,59.032,59.139,1161,0
20101216,58.993,59.548,58.993,59.47,3982,0
20101217,59.324,59.324,59.324,59.324,1028,0
20101220,60.278,60.346,59.995,60.346,1058,0
20101221,60.423,60.715,60.355,60.618,3111,0
20101222,60.696,60.696,60.677,60.696,925,0
20101223,60.783,60.783,60.58,60.58,3412,0
20101227,59.946,60.511,59.946,60.482,975,0
20101228,60.433,60.433,60.121,60.121,1153,0
20101229,60.355,60.482,60.355,60.482,899,0
20101230,60.423,60.472,60.375,60.375,1418,0
20101231,60.144,60.194,60.144,60.194,1279,0
20110103,61.095,61.095,61.056,61.056,1362,0
20110104,61.017,61.017,59.558,59.859,1363,0
20110105,59.674,59.946,59.645,59.936,6754,0
20110106,60.355,60.355,60.151,60.21,947,0
20110107,60.151,60.151,59.119,59.723,3925,0
20110110,59.207,60.053,59.207,60.005,2466,0
20110111,60.121,60.151,59.771,59.771,1090,0
20110112,60.501,60.667,60.501,60.521,1356,0
20110113,60.423,60.745,60.423,60.54,2078,0
20110114,60.57,60.793,60.57,60.793,442,0
20110118,60.968,61.065,60.793,60.92,1301,0
20110119,61.065,61.163,59.655,59.655,5036,0
20110120,59.519,59.596,59.489,59.586,5139,0
20110124,59.129,59.129,58.906,59.041,925,0
20110125,59.246,59.401,59.246,59.382,10810,0
20110126,59.616,60.677,59.519,60.501,15233,0
20110127,60.706,60.988,60.365,60.832,8529,0
20110128,60.443,60.443,59.401,59.401,40280,0
20110131,59.585,60.056,59.429,60.056,6371,0
20110201,60.326,60.978,60.326,60.978,493,0
20110203,60.58,60.823,60.073,60.823,3843,0
20110204,60.773,60.783,60.773,60.773,6474,0
20110207,61.358,61.717,61.348,61.717,1644,0
20110208,61.562,61.699,61.328,61.699,470,0
20110209,61.737,61.757,61.338,61.338,2236,0
20110210,61.377,61.815,61.377,61.815,937,0
20110211,62.37,62.496,62.37,62.496,411,0
20110214,62.623,62.701,62.623,62.671,740,0
20110215,62.506,62.623,62.399,62.399,1790,0
20110216,62.837,62.837,62.837,62.837,135,0
20110218,63.479,63.576,63.294,63.314,4219,0
20110222,62.652,62.652,61.786,61.786,2800,0
20110223,60.881,60.881,60.881,60.881,154,0
20110224,60.501,61.037,60.472,61.037,2261,0
20110228,62.73,62.73,62.37,62.399,925,0
20110301,62.244,62.244,61.309,61.309,257,0
20110302,61.202,61.494,61.183,61.407,2076,0
20110304,62.175,62.623,62.175,62.623,513,0
20110307,62.798,63.041,61.465,61.864,914,0
20110309,62.749,62.749,62.749,62.749,103,0
20110310,61.309,61.659,61.309,61.659,533,0
20110311,60.793,60.91,60.793,60.91,905,0
20110314,60.706,60.803,60.628,60.745,2775,0
20110315,59.664,60.278,59.664,60.278,3186,0
20110316,59.849,59.966,59.713,59.83,9124,0
20110317,60.19,60.638,60.025,60.073,8949,0
20110318,60.58,60.608,60.58,60.598,3248,0
20110321,61.815,61.874,61.65,61.65,1397,0
20110322,61.757,61.767,61.757,61.767,983,0
20110323,61.183,61.971,61.183,61.922,3409,0
20110324,62.077,62.077,61.893,62.069,4619,0
20110325,63.324,63.353,62.866,62.866,2840,0
20110328,62.876,62.964,62.554,62.564,7045,0
20110329,62.623,63.178,62.594,63.178,2055,0
20110330,63.401,63.741,63.401,63.741,1480,0
20110331,64.009,64.224,64.009,64.224,1453,0
20110401,64.87,64.87,64.822,64.822,257,0
20110404,64.773,64.803,64.56,64.667,5635,0
20110405,64.92,65.007,64.92,64.997,977,0
20110407,65.007,65.192,64.657,65.172,11280,0
20110408,64.365,64.365,63.741,63.741,257,0
20110411,63.849,64.034,63.46,63.46,1571,0
20110412,63.266,63.314,62.906,62.906,2772,0
20110413,63.09,63.09,62.35,62.35,1793,0
20110415,63.012,63.693,62.817,63.693,3003,0
20110419,63.071,63.071,62.564,62.739,3384,0
20110420,63.741,63.878,63.703,63.839,2132,0
20110421,64.423,64.433,64.024,64.433,9331,0
20110425,64.258,64.433,64.093,64.19,1127,0
20110426,64.258,65.309,64.258,65.075,5175,0
