Date,Open,High,Low,Close,Volume,OpenInt
20070301,838.35,838.35,838.35,838.35,5,0
20070302,865.35,865.35,865.35,865.35,50,0
20070313,863.65,865.25,863.65,865.25,100,0
20070314,873.35,886,873.35,886,505,0
20070315,869.5,869.5,869.5,869.5,50,0
20070316,865.7,865.7,865.7,865.7,5,0
20070319,859.5,859.5,859.5,859.5,50,0
20070321,835.1,835.1,827.2,827.2,130,0
20070323,813.2,813.2,811.3,811.3,55,0
20070326,811.65,813.45,811.65,813.45,160,0
20070330,820.45,824.15,820.45,824.15,60,0
20070402,825.85,825.85,818.85,818.85,30,0
20070404,806.45,806.45,806.45,806.45,5,0
20070416,784.3,788.7,784.3,788.7,260,0
20070417,784.3,784.3,784.3,784.3,5,0
20070420,776.3,776.3,776.3,776.3,250,0
20070423,772.15,772.25,772.15,772.25,50,0
20070424,775.05,775.05,774.25,774.25,275,0
20070426,764.45,764.45,762.9,762.9,20,0
20070427,769.75,771.55,769.75,771.55,30,0
20070430,768.2,768.2,768.05,768.05,255,0
20070501,774.15,791.75,774.15,781.4,1040,0
20070502,773.05,773.05,768.2,768.2,15,0
20070504,762.55,764,759.85,759.85,80,0
20070508,762.55,762.55,758.8,758.8,305,0
20070509,759.4,759.4,750.35,750.35,105,0
20070510,761.95,769.4,761.95,769.4,50,0
20070514,753.15,759.5,752.15,759.4,310,0
20070515,754.75,763.55,750.45,763.55,45,0
20070516,759.85,762.75,758.35,758.35,45,0
20070517,756.9,756.9,756.9,756.9,15,0
20070521,750.55,751.6,746.5,746.5,270,0
20070522,744.05,744.05,744.05,744.05,15,0
20070523,745.4,745.4,740.65,740.65,50,0
20070525,756.1,771.45,756.1,771.45,140,0
20070529,759.5,759.5,759.5,759.5,5,0
20070530,777.75,777.75,744.05,744.25,50,0
20070601,734.9,734.9,733.2,733.2,105,0
20070605,737.5,742,737.5,742,35,0
20070606,756.1,756.1,756.1,756.1,20,0
20070607,776.3,789.5,776.3,789.5,55,0
20070608,795.6,795.6,775.95,775.95,175,0
20070611,774.7,774.7,774.7,774.7,10,0
20070612,788.25,788.25,788.25,788.25,10,0
20070613,786.25,786.25,785.65,785.65,125,0
20070614,763,763,763,763,5,0
20070619,763.8,763.8,758.15,758.15,10,0
20070621,782.05,791.45,769.75,769.75,530,0
20070622,782.05,786.8,782.05,786.8,55,0
20070625,786.1,798.1,786.1,798.1,130,0
20070627,801.25,801.25,776.55,776.55,1525,0
20070628,773.6,773.6,773.6,773.6,65,0
20070702,760.6,760.6,758.7,758.7,10,0
20070705,748.1,751.5,748.1,751.5,15,0
20070706,750.25,750.25,750.25,750.25,15,0
20070709,742.35,747.4,742.35,747.4,405,0
20070710,744.6,753.95,744.6,753.95,115,0
20070711,767.4,773.05,767.4,768.2,55,0
20070712,754.3,756.1,744.7,744.7,280,0
20070713,741.65,741.65,736.8,736.8,55,0
20070717,726.9,726.9,726.9,726.9,40,0
20070718,751.35,752.85,748.65,752.85,45,0
20070723,759.95,766.5,759.95,766.5,20,0
20070724,781.05,801.35,780.25,801.35,165,0
20070725,816.7,816.7,802.25,802.25,10,0
20070726,818.75,859.5,818.75,846.25,1275,0
20070727,847.75,863.3,838.25,863.3,270,0
20070730,871.65,871.65,859.95,859.95,135,0
20070731,841.1,875.75,840.4,875.75,340,0
20070801,870.65,900.35,864,864,530,0
20070802,857.1,858.8,856.3,858.8,325,0
20070803,868.95,902.35,868.95,902.35,445,0
20070806,910.7,928.1,882.05,882.05,390,0
20070807,894.9,895.35,868.85,872.25,350,0
20070808,859.35,873.35,841.65,860.25,590,0
20070809,889.85,898.5,872.25,891.55,715,0
20070810,928.75,936.2,892.65,895.25,1110,0
20070813,874.6,888.15,872.45,885,310,0
20070814,893.9,929,893.9,929,135,0
20070815,937.8,961.25,916.6,956.75,1000,0
20070816,984.05,1015.65,951.7,953.95,1810,0
20070817,942.4,942.4,909.25,910.05,585,0
20070820,902.8,925.4,898.95,901.25,690,0
20070821,913.55,914.75,890.15,895.5,765,0
20070822,882.5,884.55,852.6,874.8,350,0
20070823,864.45,877.2,864.45,871.55,955,0
20070824,880.25,880.25,869.2,869.2,115,0
20070828,893.35,931.7,893.35,928.2,820,0
20070829,914.1,921.2,895.6,895.6,2060,0
20070830,902.8,902.8,885.65,897.6,40,0
20070831,879.9,883.5,872,877.65,565,0
20070904,878,880.2,856,856,160,0
20070905,835.1,887.6,835.1,881.05,2020,0
20070906,857.65,891.55,857.65,879.1,150,0
20070907,899.45,908.35,893.8,905.5,875,0
20070910,900.55,928.75,900.55,918.5,165,0
20070911,907.35,909.9,901.1,904.5,355,0
20070912,901.25,901.25,897.3,899.95,30,0
