Date,Open,High,Low,Close,Volume,OpenInt
20120529,22.968,22.968,22.745,22.745,2578,0
20120530,22.576,22.576,22.576,22.576,336,0
20120601,21.855,21.855,21.72,21.748,2470,0
20120604,21.738,22.097,21.738,21.881,448,0
20120606,21.969,22.45,21.969,22.431,52193,0
20120607,22.95,22.95,22.95,22.95,110,0
20120608,22.585,22.987,22.568,22.968,31540,0
20120612,22.764,22.832,22.764,22.832,1235,0
20120613,22.897,23.013,22.897,23.013,448,0
20120614,23.013,23.013,22.942,22.942,900,0
20120618,23.753,23.753,23.565,23.672,1009,0
20120619,23.95,23.95,23.913,23.913,646,0
20120620,23.786,23.786,23.777,23.786,2357,0
20120621,23.786,23.786,23.591,23.591,3031,0
20120625,22.576,22.576,22.406,22.406,1422,0
20120626,23.164,23.164,22.274,22.602,3141,0
20120627,22.887,22.887,22.344,22.887,2804,0
20120629,23.663,23.672,23.663,23.663,27608,0
20120702,23.52,23.608,23.52,23.591,3085,0
20120703,23.886,23.886,23.762,23.858,15265,0
20120705,23.931,23.931,23.931,23.931,110,0
20120706,23.627,23.644,23.396,23.627,1907,0
20120709,23.306,23.528,23.306,23.528,2077,0
20120710,23.822,23.831,23.396,23.396,13282,0
20120711,23.245,23.253,22.541,22.541,42908,0
20120712,22.674,22.942,22.674,22.933,3650,0
20120713,23.35,23.377,23.35,23.377,1009,0
20120716,23.245,23.245,23.245,23.245,1125,0
20120717,23.022,23.478,23.022,23.478,842,0
20120718,23.777,23.959,23.727,23.839,11585,0
20120719,24.82,24.82,23.95,24.027,987,0
20120720,24.553,24.553,23.867,23.867,2618,0
20120723,23.219,23.504,23.182,23.504,6791,0
20120724,23.895,23.895,23.537,23.537,336,0
20120725,23.227,23.333,22.996,23.022,6479,0
20120726,24.108,24.108,23.736,23.736,560,0
20120727,24.043,24.59,24.043,24.59,1235,0
20120730,24.421,24.421,24.377,24.377,3705,0
20120731,24.267,24.276,24.267,24.267,1345,0
20120802,23.572,23.7,23.056,23.377,4833,0
20120803,23.387,24.284,23.387,24.284,1345,0
20120806,24.545,24.545,24.457,24.457,657,0
20120807,24.723,24.758,24.723,24.758,448,0
20120809,24.498,24.498,24.498,24.498,560,0
20120810,24.421,24.482,24.421,24.482,673,0
20120813,24.652,24.652,24.473,24.498,909,0
20120814,24.545,24.545,24.545,24.545,2244,0
20120815,24.671,24.671,24.671,24.671,227,0
20120816,24.662,24.83,24.662,24.83,1345,0
20120817,24.981,25.025,24.981,25.025,1345,0
20120820,24.963,24.963,24.963,24.963,229,0
20120821,25.212,25.274,24.946,24.963,4214,0
20120823,24.671,24.697,24.671,24.697,1025,0
20120824,24.498,24.498,24.498,24.498,673,0
20120827,24.839,24.839,24.839,24.839,110,0
20120828,24.704,24.704,24.704,24.704,560,0
20120830,24.562,24.562,24.482,24.545,1718,0
20120831,24.679,24.679,24.679,24.679,110,0
20120905,24.82,24.82,24.723,24.723,226,0
20120906,25.469,25.562,25.375,25.562,9200,0
20120907,25.624,25.633,25.624,25.633,277,0
20120910,25.692,25.747,25.692,25.729,1963,0
20120911,25.525,25.525,25.525,25.525,110,0
20120912,25.515,25.515,25.515,25.515,1235,0
20120913,25.571,26.273,25.553,26.174,17174,0
20120914,26.282,26.282,26.282,26.282,1797,0
20120917,26.14,26.14,26.104,26.131,10105,0
20120918,25.961,26.016,25.915,25.942,1125,0
20120919,26.016,26.07,26.016,26.07,3813,0
20120920,25.872,25.961,25.872,25.906,448,0
20120921,26.201,26.211,26.016,26.016,3620,0
20120924,25.898,26.104,25.898,26.104,3480,0
20120925,26.165,26.228,25.683,25.683,3133,0
20120926,25.571,25.598,25.534,25.598,1107,0
20120927,25.616,25.88,25.616,25.88,786,0
20120928,25.674,25.674,25.674,25.674,766,0
20121001,26.016,26.033,25.478,25.624,18072,0
20121002,25.848,25.848,25.525,25.543,751,0
20121003,26.016,26.016,25.821,25.83,1797,0
20121004,26.184,26.184,26.184,26.184,1063,0
20121010,25.757,25.757,25.543,25.543,5238,0
20121011,25.915,25.915,25.72,25.729,673,0
20121015,25.624,25.624,25.543,25.543,336,0
20121016,26.237,26.237,26.237,26.237,110,0
20121019,26.432,26.432,26.104,26.104,3725,0
20121022,25.812,25.933,25.534,25.616,116291,0
20121023,25.401,25.401,25.07,25.116,2019,0
20121024,25.451,25.534,25.152,25.212,1572,0
20121025,25.497,25.616,25.152,25.33,2133,0
20121026,25.384,25.392,25.125,25.143,3877,0
20121031,25.283,25.33,25.283,25.33,2918,0
20121101,25.979,26.06,25.979,25.988,2077,0
20121102,25.793,25.802,25.571,25.571,3809,0
20121105,25.23,25.41,25.187,25.41,3031,0
20121107,24.723,24.723,24.553,24.553,560,0
20121108,24.545,24.545,24.498,24.498,1404,0
20121109,24.216,24.412,24.216,24.412,3984,0
20121112,24.276,24.276,24.276,24.276,110,0
20121113,24.412,24.412,24.412,24.412,336,0
20121115,23.618,23.618,23.618,23.618,1125,0
20121116,23.608,23.727,23.608,23.727,448,0
20121119,24.386,24.386,24.386,24.386,110,0
20121120,24.616,24.644,24.616,24.644,336,0
20121121,24.777,24.839,24.777,24.839,226,0
20121123,23.753,25.392,23.753,25.33,2065,0
20121126,25.616,25.616,25.239,25.239,3803,0
20121127,25.116,25.116,25.116,25.116,110,0
20121128,24.777,25.311,24.777,25.265,1458,0
20121129,25.616,25.616,25.59,25.616,4267,0
20121203,26.025,26.025,25.738,25.747,3251,0
20121204,25.924,25.924,25.59,25.598,1345,0
20121207,25.839,25.88,25.839,25.88,4069,0
20121210,25.988,26.043,25.988,26.025,4376,0
20121213,25.898,25.898,25.83,25.83,3480,0
20121214,25.674,25.674,25.674,25.674,5050,0
20121217,25.46,25.839,25.46,25.839,2804,0
20121218,26.328,26.47,26.328,26.47,2752,0
20121219,26.477,26.505,26.451,26.47,5656,0
20121220,26.381,26.381,26.381,26.381,2727,0
20121221,26.291,26.291,25.952,25.952,3985,0
20121224,25.924,25.952,25.898,25.898,565,0
20121227,25.497,25.497,25.497,25.497,505,0
20121228,25.375,25.392,25.357,25.392,4041,0
20121231,25.204,25.83,25.204,25.83,1235,0
20130102,26.718,26.862,26.016,26.746,72682,0
20130103,27.057,27.324,27.057,27.306,4704,0
20130104,27.306,27.413,27.288,27.413,6758,0
20130107,27.227,27.227,27.174,27.174,900,0
20130108,27.487,27.487,27.066,27.066,673,0
20130109,27.441,27.441,27.2,27.263,6580,0
20130110,27.491,27.501,27.491,27.501,403,0
20130111,27.447,27.447,27.447,27.447,108,0
20130114,27.653,27.653,27.653,27.653,1114,0
20130115,27.663,27.663,27.663,27.663,108,0
20130117,28.084,28.327,27.942,28.327,1469,0
20130118,28.327,28.327,28.327,28.327,108,0
20130122,28.517,28.732,28.517,28.732,556,0
20130123,28.723,28.848,28.713,28.839,893,0
20130124,28.848,28.848,28.848,28.848,2225,0
20130125,29.046,29.046,29.046,29.046,224,0
20130128,28.937,28.974,28.928,28.974,9411,0
20130129,29.136,29.136,29.126,29.126,824,0
20130130,29.171,29.171,29.144,29.144,1000,0
20130131,29.325,29.385,29.325,29.385,600,0
20130201,29.647,29.792,29.647,29.765,4901,0
20130204,29.656,29.656,29.316,29.333,8122,0
20130205,29.488,29.684,29.488,29.684,4562,0
20130206,29.478,29.81,29.478,29.81,6144,0
20130207,29.748,29.748,29.531,29.54,2672,0
20130208,30.399,30.399,29.912,29.922,743,0
20130211,29.903,29.922,29.543,29.922,468,0
20130212,29.894,30.137,29.894,30.137,10159,0
20130213,30.246,30.246,30.228,30.228,4438,0
20130214,30.228,30.353,30.228,30.353,495,0
20130215,30.652,30.715,30.381,30.381,37628,0
20130219,30.688,31.21,30.587,30.905,13601,0
20130220,30.859,30.859,30.353,30.353,12657,0
20130221,30.02,30.255,29.976,29.994,8596,0
20130222,30.48,30.803,30.48,30.526,6580,0
20130225,30.688,30.767,29.903,29.903,998,0
20130226,29.866,29.876,29.706,29.848,3886,0
20130227,30.353,30.643,30.353,30.643,609,0
20130228,30.741,30.966,30.67,30.886,9389,0
20130304,30.697,31.011,30.625,31.011,998,0
20130305,31.327,31.496,31.327,31.478,4318,0
20130306,31.67,31.67,31.46,31.46,1074,0
20130307,31.588,31.626,31.588,31.626,2552,0
20130308,31.705,31.905,31.552,31.905,68814,0
20130311,31.924,32.16,31.805,32.106,5893,0
20130312,32.096,32.152,32.031,32.134,1701,0
20130313,32.143,32.368,32.134,32.323,2537,0
20130314,32.512,32.965,32.457,32.684,5803,0
20130315,32.531,32.595,32.36,32.567,7361,0
20130318,32.54,32.54,32.175,32.221,10075,0
20130319,32.403,32.495,31.976,32.248,4910,0
20130320,32.595,32.866,32.567,32.849,23389,0
20130321,32.621,33.71,32.395,32.448,8584,0
20130322,32.674,32.802,32.495,32.693,34202,0
20130325,33.039,33.128,31.976,32.638,69434,0
20130326,32.929,33.455,32.776,33.12,26338,0
20130327,32.193,33.12,32.193,33.039,38553,0
20130328,33.136,33.663,33.03,33.493,28619,0
20130401,33.625,33.87,33.067,33.146,41603,0
20130402,33.502,33.531,33.164,33.329,47550,0
20130403,33.436,33.436,32.54,32.703,43080,0
20130404,32.721,33.128,32.711,33.111,10195,0
20130405,31.56,33.275,31.56,32.947,24221,0
20130408,33.011,34.85,32.793,33.379,15864,0
20130409,33.548,34.326,33.228,33.493,29564,0
20130410,33.751,34.541,33.751,34.242,6918,0
20130411,34.323,34.65,34.194,34.497,23175,0
20130412,34.296,34.46,34.194,34.35,18636,0
20130415,33.923,34.059,32.793,32.911,52523,0
20130416,33.094,33.714,33.094,33.714,34216,0
20130417,33.239,33.366,32.674,32.992,26536,0
20130418,33.515,33.515,32.664,32.892,37119,0
20130419,33.174,33.967,32.948,33.638,22549,0
20130422,33.619,33.923,33.287,33.76,22219,0
20130423,34.314,34.577,34.122,34.393,39322,0
20130424,34.35,34.507,34.333,34.358,31409,0
20130425,34.549,34.942,34.375,34.603,29140,0
20130426,34.65,34.678,34.296,34.413,26057,0
20130429,34.532,34.978,34.532,34.786,17658,0
20130430,34.422,34.75,33.885,34.742,35759,0
20130501,34.733,36.717,34.194,36.717,25623,0
20130502,34.541,34.906,34.478,34.869,9061,0
20130503,35.451,36.126,35.433,35.662,29325,0
20130506,36.042,36.042,35.515,35.56,25485,0
20130507,35.607,36.071,35.607,36.052,19107,0
20130508,36.052,36.208,35.952,36.198,13950,0
20130509,36.16,36.296,35.869,35.905,8319,0
20130510,36.105,36.452,35.914,36.178,16417,0
20130513,36.005,36.241,35.933,36.105,13192,0
20130514,36.05,37.128,35.218,37.128,49179,0
20130515,37.203,37.512,36.88,37.467,9259,0
20130516,37.458,37.749,36.845,36.945,21608,0
20130517,37.375,37.759,37.338,37.695,7198,0
20130520,37.639,37.951,37.632,37.648,5930,0
20130521,37.896,38.007,37.658,37.886,8756,0
20130522,38.114,38.151,36.809,37.064,10810,0
20130523,36.04,36.845,34.395,36.745,64618,0
20130524,36.251,36.662,36.16,36.636,10003,0
20130528,37.274,37.613,36.618,36.88,15184,0
20130529,36.306,36.471,35.631,35.914,18021,0
20130530,36.241,36.296,35.95,36.014,14220,0
20130531,35.639,36.115,34.113,34.113,28880,0
20130603,34.9,35.338,34.534,35.319,38467,0
20130604,35.41,35.566,34.882,35.138,22381,0
20130605,34.763,34.834,33.723,33.723,21867,0
20130606,34.343,34.853,33.811,34.662,9853,0
20130607,34.728,35.604,34.728,35.483,16378,0
20130610,35.467,35.661,35.237,35.377,8752,0
20130611,35.044,35.578,34.584,34.89,20395,0
20130612,35.082,35.157,34.218,34.486,8405,0
20130613,34.284,35.485,34.284,35.412,6313,0
20130614,35.467,35.733,35.101,35.246,8915,0
20130617,35.798,35.972,35.467,35.715,23127,0
20130618,35.835,36.294,35.761,36.194,6916,0
20130619,36.01,36.175,35.035,35.054,13635,0
20130620,34.448,34.448,32.922,33.152,31421,0
20130621,33.657,33.761,32.803,33.761,17298,0
20130624,33.446,33.446,32.271,32.851,18672,0
20130625,33.293,33.638,32.941,33.504,11761,0
20130626,33.961,34.41,33.906,34.199,13017,0
20130627,34.698,34.881,34.612,34.761,6045,0
20130628,35.388,35.508,35.076,35.076,3318,0
20130701,34.805,35.035,34.612,34.725,5399,0
20130702,34.9,35.091,34.688,34.688,2171,0
20130703,34.127,34.355,34.127,34.274,2121,0
20130705,34.458,34.852,34.458,34.852,3998,0
20130708,35.733,35.733,35.661,35.661,1849,0
20130709,36.055,36.276,35.955,36.266,3295,0
20130710,36.14,36.369,36.01,36.166,3483,0
20130711,36.251,37.147,36.251,37.046,679,0
20130712,37.194,37.223,37.194,37.213,3443,0
20130715,37.434,37.636,37.425,37.636,6100,0
20130716,37.396,37.396,37.258,37.304,2274,0
20130717,37.571,37.571,37.378,37.387,6592,0
20130718,37.775,37.968,37.775,37.876,10447,0
20130719,37.876,38.125,37.812,38.088,4658,0
20130722,38.531,38.531,38.172,38.191,20272,0
20130723,38.143,38.374,38.143,38.374,1632,0
20130724,38.162,38.162,37.58,37.59,6737,0
20130725,37.821,38.033,37.692,38.033,1614,0
20130726,38.301,38.301,37.544,38.016,4687,0
20130730,38.182,38.191,38.024,38.06,861,0
20130731,38.107,38.615,38.024,38.374,11453,0
20130801,39.095,39.142,38.991,39.058,2137,0
20130802,38.67,38.946,38.67,38.946,4063,0
20130805,38.771,38.991,38.624,38.855,16665,0
20130806,38.955,38.955,38.447,38.569,8300,0
20130807,38.134,38.329,38.134,38.273,1084,0
20130808,38.248,38.49,38.221,38.49,1679,0
20130809,38.535,38.545,38.425,38.425,476,0
20130812,38.166,38.276,38.166,38.276,642,0
20130813,38.193,38.276,38.193,38.241,1247,0
20130814,37.841,37.841,37.722,37.722,2123,0
20130815,37.407,37.407,36.425,36.564,11133,0
20130816,36.398,36.398,35.999,35.999,5131,0
20130819,35.647,36.044,35.647,35.767,5864,0
20130820,36.212,36.239,36.101,36.12,908,0
20130821,35.777,35.777,35.777,35.777,135,0
20130822,35.729,35.926,35.729,35.926,755,0
20130823,35.841,36.407,35.841,36.407,2387,0
20130826,36.175,36.416,35.999,35.999,1188,0
20130827,35.415,35.425,35.025,35.025,34738,0
20130828,34.972,35.015,34.972,35.015,1834,0
20130829,35.148,35.304,35.148,35.257,2361,0
20130830,35.086,35.086,35.086,35.086,104,0
20130903,35.442,35.442,34.636,34.636,2611,0
20130904,35.202,35.295,35.202,35.247,1944,0
20130905,35.38,35.425,35.276,35.304,2174,0
20130906,35.563,35.729,34.935,35.729,4543,0
20130909,35.767,36.073,35.695,36.073,972,0
20130910,36.407,36.425,36.398,36.425,2096,0
20130911,36.71,36.794,36.68,36.794,3140,0
20130912,36.719,36.719,36.645,36.653,1407,0
20130913,36.831,36.85,36.794,36.794,1547,0
20130916,37.51,37.632,37.37,37.408,2731,0
20130917,37.623,37.669,37.584,37.649,2132,0
20130918,37.632,38.702,37.632,38.702,4065,0
20130919,38.747,38.747,38.562,38.562,5636,0
20130920,38.321,38.321,38.023,38.097,1310,0
20130923,37.752,37.836,37.632,37.836,13244,0
20130924,38.005,38.069,37.873,37.873,830,0
20130925,37.547,37.547,37.547,37.547,216,0
20130926,37.639,37.639,37.547,37.547,558,0
20130927,37.324,37.39,36.858,37.39,8698,0
20130930,37.424,37.527,36.842,37.347,15900,0
20131001,38.507,38.507,37.574,37.632,645,0
20131003,36.599,36.942,36.599,36.942,592,0
20131004,37.026,37.026,37.026,37.026,266,0
20131007,36.794,36.971,36.794,36.971,320,0
20131008,36.329,36.329,36.087,36.087,2688,0
20131009,36.07,36.332,36.013,36.332,642,0
20131010,37.23,37.538,37.23,37.538,974,0
20131014,37.529,37.959,37.529,37.959,2031,0
20131015,37.773,37.773,37.773,37.773,1177,0
