Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.637,10.736,10.629,10.736,27794,0
20050228,10.86,10.884,10.712,10.728,24636,0
20050301,10.712,10.744,10.695,10.704,19077,0
20050302,10.751,10.758,10.695,10.719,27039,0
20050303,10.744,10.765,10.704,10.712,25388,0
20050304,10.751,10.779,10.712,10.779,31331,0
20050307,10.758,10.795,10.758,10.779,21603,0
20050308,10.758,10.81,10.728,10.773,26279,0
20050309,10.773,10.773,10.637,10.637,34485,0
20050310,10.604,10.637,10.553,10.553,31964,0
20050311,10.53,10.58,10.498,10.58,21095,0
20050314,10.621,10.621,10.489,10.561,66073,0
20050315,10.58,10.58,10.513,10.513,34112,0
20050316,10.513,10.53,10.513,10.522,26279,0
20050317,10.513,10.604,10.498,10.561,73530,0
20050318,10.553,10.629,10.553,10.561,34234,0
20050321,10.561,10.58,10.522,10.58,40552,0
20050322,10.473,10.553,10.44,10.506,49900,0
20050323,10.368,10.473,10.25,10.39,57358,0
20050324,10.316,10.506,10.308,10.332,35503,0
20050328,10.217,10.368,10.217,10.275,41692,0
20050329,10.308,10.355,10.3,10.355,33856,0
20050330,10.39,10.44,10.355,10.44,37267,0
20050331,10.431,10.522,10.431,10.481,24002,0
20050401,10.431,10.621,10.431,10.513,31457,0
20050404,10.506,10.58,10.506,10.58,7831,0
20050405,10.561,10.637,10.553,10.553,30319,0
20050406,10.589,10.662,10.589,10.662,18067,0
20050407,10.629,10.695,10.629,10.654,20972,0
20050408,10.646,10.67,10.589,10.589,59380,0
20050411,10.629,10.67,10.589,10.621,26024,0
20050412,10.589,10.629,10.589,10.604,35503,0
20050413,10.629,10.695,10.629,10.637,14526,0
20050414,10.621,10.662,10.621,10.629,12253,0
20050415,10.629,10.712,10.629,10.704,19077,0
20050418,10.712,10.765,10.712,10.765,24002,0
20050419,10.765,10.86,10.751,10.86,35752,0
20050420,10.758,10.779,10.654,10.728,49142,0
20050421,10.728,10.728,10.613,10.654,18321,0
20050422,10.662,10.687,10.596,10.687,25011,0
20050425,10.695,10.695,10.621,10.646,21223,0
20050426,10.67,10.704,10.629,10.67,28553,0
20050427,10.712,10.773,10.629,10.67,23248,0
20050428,10.687,10.765,10.67,10.719,26024,0
20050429,10.779,10.779,10.736,10.765,11373,0
20050502,10.758,10.787,10.758,10.758,31083,0
20050503,10.758,10.819,10.728,10.758,59380,0
20050504,10.751,10.795,10.719,10.765,46488,0
20050505,10.773,10.787,10.751,10.787,20460,0
20050506,10.758,10.758,10.728,10.751,12002,0
20050509,10.736,10.765,10.67,10.719,43839,0
20050510,10.835,10.835,10.695,10.695,42322,0
20050511,10.695,10.795,10.695,10.773,38916,0
20050512,10.787,10.86,10.758,10.86,53061,0
20050513,10.827,10.876,10.819,10.819,31331,0
20050516,10.835,10.901,10.835,10.884,69864,0
