Date,Open,High,Low,Close,Volume,OpenInt
20141224,24.8,25,23.99,23.99,26400,0
20141226,24.4,24.5,23.66,24,13300,0
20141229,24,24.1,23.46,23.8,20529,0
20141230,23.55,23.87,23.4,23.4,8162,0
20141231,23.78,23.78,23.35,23.69,1527,0
20150102,23.5,23.8,23.5,23.75,16375,0
20150105,23.98,24.05,23.88,23.9,10372,0
20150106,28.57,28.57,23.79,24.17,16314,0
20150107,24.01,24.01,23.54,23.68,6482,0
20150108,23.5,23.59,23.23,23.23,3361,0
20150109,23.71,23.71,23.4,23.61,9301,0
20150112,23.9,23.9,23.9,23.9,226,0
20150113,23.7,23.7,23.58,23.69,4279,0
20150114,23.73,23.73,23.65,23.73,17959,0
20150115,23.74,23.74,23.61,23.61,1757,0
20150116,23.61,23.79,23.5,23.79,2840,0
