Date,Open,High,Low,Close,Volume,OpenInt
20060621,31.717,33.001,31.717,32.876,21012,0
20060622,32.506,32.506,32.121,32.396,90052,0
20060623,32.211,33.191,32.086,32.936,9606,0
20060626,33.171,33.276,33.036,33.276,24214,0
20060627,33.371,33.501,32.601,32.621,42824,0
20060628,32.721,32.811,32.136,32.811,133278,0
20060629,33.091,34.66,33.091,34.66,101058,0
20060630,35.08,35.105,34.49,34.78,228132,0
20060703,35.045,35.479,34.99,35.479,128874,0
20060705,35.05,35.05,33.83,34.355,139882,0
20060706,34.74,35,34.41,34.42,75444,0
20060707,34.325,34.665,33.835,33.955,21412,0
20060710,34.265,34.455,33.685,33.71,34420,0
20060711,33.476,34.045,33.221,34.045,151288,0
20060712,33.99,33.99,33.111,33.246,110264,0
20060713,32.811,32.951,31.971,32.061,266554,0
20060714,31.872,31.901,31.177,31.402,304376,0
20060717,31.492,31.787,31.027,31.027,47828,0
20060718,31.222,31.222,30.332,31.142,77244,0
20060719,31.582,32.766,31.537,32.716,212324,0
20060720,32.811,32.811,31.037,31.037,149286,0
20060721,30.562,30.672,29.973,30.202,282764,0
20060724,30.812,31.582,30.642,31.582,343200,0
20060725,31.567,32.421,31.447,32.161,308578,0
20060726,32.136,32.636,31.647,32.271,165896,0
20060727,32.591,32.846,31.457,31.637,192312,0
20060728,31.877,32.641,31.877,32.571,83248,0
20060731,32.561,32.806,32.386,32.751,63436,0
20060801,32.126,32.276,31.747,32.276,73242,0
20060802,32.726,33.016,32.296,32.551,95856,0
20060803,32.036,33.241,32.036,33.061,174702,0
20060804,33.625,33.965,32.346,32.761,180704,0
20060807,32.626,32.626,32.106,32.281,82648,0
20060808,32.351,32.611,31.587,31.707,126474,0
20060809,32.371,32.386,31.257,31.257,133278,0
20060810,30.832,31.877,30.832,31.667,78646,0
20060811,31.267,31.477,30.867,31.237,63838,0
20060814,31.537,31.867,30.987,31.097,80046,0
20060815,31.981,32.341,31.717,32.326,63636,0
20060816,32.671,33.296,32.521,33.211,143082,0
20060817,33.266,33.561,32.991,33.281,244542,0
20060818,33.261,33.466,32.706,33.311,139682,0
20060821,33.126,33.126,32.606,32.786,74244,0
20060822,32.786,32.986,32.571,32.851,88452,0
20060823,32.991,33.056,31.901,32.166,102260,0
20060824,32.171,32.181,31.657,31.991,97656,0
20060825,31.812,32.376,31.812,31.981,78846,0
20060828,32.061,32.576,31.971,32.446,66438,0
20060829,32.651,32.856,32.081,32.851,95056,0
20060830,32.786,33.061,32.401,32.991,90652,0
20060831,33.081,33.371,32.971,33.261,108864,0
20060901,33.331,33.705,33.121,33.541,132276,0
20060905,33.625,33.855,33.421,33.825,120670,0
20060906,33.176,33.251,32.606,32.661,125672,0
20060907,32.211,32.726,31.921,32.216,117668,0
20060908,32.196,32.491,32.196,32.321,76244,0
20060911,32.126,32.531,31.562,32.216,107262,0
20060912,32.331,33.351,32.331,33.311,96856,0
20060913,33.311,33.875,33.271,33.825,121670,0
20060914,33.785,33.785,33.216,33.366,70240,0
20060915,33.74,33.74,33.136,33.371,208922,0
20060918,33.196,33.586,33.071,33.226,65038,0
20060919,33.241,33.326,32.406,32.971,115466,0
20060920,33.381,33.785,33.281,33.456,147686,0
20060921,33.625,33.71,32.891,33.021,102260,0
20060922,32.721,32.721,32.186,32.446,76044,0
20060925,32.561,33.171,31.946,33.126,131076,0
20060926,33.036,33.685,32.991,33.685,54032,0
20060927,33.606,34.05,33.606,33.87,104460,0
20060928,34.125,34.225,33.526,33.835,86250,0
20060929,33.855,33.975,33.401,33.461,56432,0
20061002,33.151,33.645,32.906,33.046,72042,0
20061003,32.621,33.291,32.516,32.846,112866,0
20061004,32.811,34.025,32.786,34.025,154890,0
20061005,34.08,34.83,33.94,34.74,92654,0
20061006,34.355,34.53,34.025,34.28,69440,0
20061009,34.265,34.93,34.135,34.705,60034,0
20061010,34.725,35.065,34.635,34.89,114466,0
20061011,34.685,35.125,34.35,34.875,113666,0
20061012,35.135,35.819,35.09,35.819,98658,0
20061013,35.709,36.254,35.709,36.224,90452,0
20061016,36.264,36.719,36.249,36.569,144684,0
20061017,36.344,36.344,35.674,36.024,154090,0
20061018,36.489,36.489,35.674,35.884,116268,0
20061019,35.784,36.299,35.739,36.254,112266,0
20061020,36.219,36.219,35.499,35.674,104660,0
20061023,35.429,36.254,35.255,36.014,132676,0
20061024,35.969,36.194,35.929,36.184,38422,0
20061025,36.239,36.639,36.164,36.584,123072,0
20061026,36.899,37.178,36.409,37.173,88052,0
20061027,36.819,37.133,36.279,36.299,101258,0
20061030,36.044,36.614,35.864,36.434,82648,0
20061031,36.489,36.489,35.729,36.189,96856,0
20061101,36.289,36.389,35.175,35.195,151488,0
20061102,34.785,35.23,34.65,35.135,105662,0
20061103,35.579,35.579,34.875,35.315,96856,0
20061106,35.579,36.274,35.539,35.989,105662,0
20061107,36.034,36.719,35.989,36.264,73442,0
20061108,35.889,36.799,35.794,36.734,90052,0
20061109,36.804,36.829,36.059,36.324,152488,0
20061110,36.379,36.729,36.314,36.709,41624,0
20061113,36.594,37.049,36.464,36.834,47828,0
20061114,36.944,37.618,36.629,37.618,74042,0
20061115,37.708,38.258,37.603,38.133,109664,0
20061116,38.278,38.278,37.938,38.033,82248,0
20061117,37.923,37.923,37.398,37.883,32418,0
20061120,37.988,38.243,37.818,38.038,87450,0
20061121,38.138,38.203,37.923,38.123,47228,0
20061122,38.333,38.568,38.118,38.563,48428,0
20061124,38.238,38.588,38.083,38.343,61636,0
20061127,38.193,38.198,36.879,36.884,137480,0
20061128,36.804,37.173,36.609,37.108,115466,0
20061129,37.503,38.078,37.433,38.078,123472,0
20061130,38.038,38.423,37.668,38.273,113666,0
20061201,38.353,38.388,37.328,38.038,128674,0
20061204,38.308,39.122,38.308,39.037,115266,0
20061205,39.127,39.322,38.957,39.272,151688,0
20061206,39.187,39.392,38.962,39.152,52830,0
20061207,39.317,39.387,38.738,38.837,85850,0
20061208,38.563,39.202,38.453,38.673,95456,0
20061211,38.763,38.917,38.528,38.698,60034,0
20061212,38.618,38.703,37.828,38.323,115466,0
20061213,38.703,38.718,38.278,38.488,52230,0
20061214,38.518,39.387,38.518,38.992,107062,0
20061215,39.197,39.502,38.613,38.613,123272,0
20061218,38.962,39.037,37.838,37.973,99258,0
20061219,37.673,38.173,37.363,38.063,72442,0
20061220,37.893,38.263,37.838,37.928,35820,0
20061221,38.123,38.208,37.363,37.598,51830,0
20061222,37.503,37.558,36.989,37.024,92454,0
20061226,37.068,37.693,37.068,37.613,98256,0
20061227,38.198,38.333,37.963,38.288,82048,0
20061228,38.173,38.263,38.023,38.023,118868,0
20061229,37.808,38.148,37.118,37.348,73842,0
20070103,37.953,38.213,36.889,37.683,189110,0
20070104,37.423,37.903,37.113,37.803,54632,0
20070105,37.428,37.428,36.714,36.714,115668,0
20070108,36.854,37.198,36.639,37.083,171700,0
20070109,37.014,37.298,36.659,37.233,90852,0
20070110,36.879,37.623,36.759,37.468,93254,0
20070111,37.753,38.578,37.753,38.253,136680,0
20070112,38.388,38.837,38.368,38.837,114066,0
20070116,39.027,39.242,38.478,38.478,131276,0
20070117,38.548,38.932,38.463,38.643,122672,0
20070118,38.483,38.638,37.853,37.873,92854,0
20070119,37.473,38.373,37.473,38.353,201116,0
20070122,38.283,38.323,37.773,37.958,35220,0
20070123,37.978,38.857,37.978,38.528,52030,0
20070124,38.728,39.347,38.663,39.312,94254,0
20070125,39.272,39.292,38.193,38.468,177102,0
20070126,38.618,38.623,37.958,38.528,128274,0
20070129,38.628,39.157,38.628,39.112,68040,0
20070130,39.097,39.337,39.002,39.282,84650,0
20070131,39.142,40.012,39.097,39.677,117068,0
20070201,40.087,40.661,40.087,40.661,131276,0
20070202,40.646,40.886,40.526,40.791,166296,0
20070205,40.791,41.026,40.576,40.731,138280,0
20070206,40.936,41.226,40.756,41.226,75244,0
20070207,41.431,41.651,41.171,41.636,156090,0
20070208,41.416,41.701,41.196,41.566,79246,0
20070209,41.666,41.771,40.606,41.196,109264,0
20070212,41.096,41.096,40.502,40.741,120470,0
20070213,41.016,41.551,40.966,41.546,102060,0
20070214,41.716,42.116,41.531,42.061,161294,0
20070215,42.006,42.32,41.896,42.161,77044,0
20070216,42.211,42.34,41.881,42.305,102660,0
20070220,42.206,42.955,41.906,42.86,177302,0
20070221,42.73,43.115,42.505,43.115,182506,0
20070222,43.265,43.44,42.735,43.2,133878,0
20070223,43.195,43.26,42.79,43.195,53832,0
20070226,43.505,43.505,42.43,43.005,127686,0
20070227,42.4,42.4,39.737,39.812,487482,0
20070228,40.257,40.596,39.402,40.377,472074,0
20070301,39.572,40.497,38.418,40.002,258150,0
20070302,39.927,40.002,38.827,38.827,229334,0
20070305,37.908,38.723,37.108,37.108,439856,0
20070306,38.068,38.887,37.893,38.618,281964,0
20070307,38.518,39.217,38.478,38.713,236136,0
20070308,39.502,39.752,39.162,39.442,228532,0
20070309,39.847,39.962,39.267,39.717,579136,0
20070312,39.677,40.017,39.397,39.907,449260,0
20070313,39.482,39.572,38.248,38.363,253548,0
20070314,38.733,38.778,37.353,38.643,322186,0
20070315,38.922,39.277,38.877,39.157,147886,0
20070316,39.087,39.317,38.578,38.643,125272,0
20070319,39.357,39.647,39.177,39.507,97456,0
20070320,39.367,40.227,39.367,40.147,65438,0
20070321,40.242,41.521,40.002,41.346,442456,0
20070322,41.556,41.636,41.176,41.611,198916,0
20070323,41.671,41.936,41.621,41.886,171100,0
20070326,41.931,41.931,41.001,41.661,197114,0
20070327,41.296,41.316,40.901,41.316,61836,0
20070328,40.936,41.136,40.337,40.981,142082,0
20070329,41.301,41.391,40.207,40.701,182106,0
20070330,40.991,41.286,40.312,41.036,287566,0
20070402,41.211,41.291,40.761,41.211,123872,0
20070403,41.526,42.051,41.476,41.776,215726,0
20070404,41.766,41.966,41.586,41.811,89652,0
20070405,41.776,42.265,41.776,41.941,124672,0
20070409,42.191,42.35,41.961,42.176,73242,0
20070410,42.191,42.605,42.191,42.47,46828,0
20070411,42.385,42.385,41.726,41.951,91654,0
20070412,41.806,42.475,41.466,42.475,61236,0
20070413,42.66,42.69,42.176,42.69,82648,0
20070416,43.145,43.6,43.145,43.57,145484,0
20070417,43.575,43.73,43.3,43.475,59834,0
20070418,43.365,43.58,42.805,43.36,99258,0
20070419,42.415,43.345,42.405,42.98,129074,0
20070420,43.795,43.895,43.425,43.755,79246,0
20070423,43.785,44.144,43.56,44.004,188510,0
20070424,44.029,44.104,43.33,43.925,171700,0
20070425,44.279,44.754,43.825,44.554,102460,0
20070426,44.614,44.954,44.154,44.954,159292,0
20070427,44.479,44.689,44.164,44.424,143884,0
20070430,44.364,44.364,43.08,43.08,145884,0
20070501,43.15,43.44,42.465,43.315,256548,0
20070502,43.395,44.504,43.395,44.299,118668,0
20070503,44.484,44.679,44.214,44.499,169298,0
20070504,44.664,45.059,44.504,44.934,190310,0
20070507,44.889,45.089,44.769,44.919,90452,0
20070508,44.494,45.019,43.989,44.804,250146,0
20070509,44.729,45.763,44.689,45.594,228932,0
20070510,45.174,45.329,44.264,44.369,127874,0
20070511,44.624,45.149,44.484,45.149,74844,0
20070514,45.229,45.379,44.394,44.784,153088,0
20070515,44.659,45.279,44.284,44.404,150088,0
20070516,44.554,44.899,44.044,44.829,86850,0
20070517,44.744,45.259,44.439,44.904,81848,0
20070518,45.149,45.594,44.914,45.384,134278,0
20070521,45.484,46.428,45.414,46.153,170700,0
20070522,46.293,46.563,45.913,46.348,73842,0
20070523,46.428,46.908,45.993,46.198,126074,0
20070524,45.738,46.443,44.444,44.604,234236,0
20070525,45.019,45.269,44.874,45.079,92654,0
20070529,45.464,45.978,45.394,45.723,82448,0
20070530,45.134,46.723,45.109,46.723,119270,0
20070531,47.143,47.407,46.753,47.298,116668,0
20070601,47.457,47.967,47.447,47.667,166496,0
20070604,47.527,48.207,47.447,48.142,104060,0
20070605,47.917,48.007,47.268,47.657,122872,0
20070606,47.098,47.173,46.183,46.258,198316,0
20070607,45.888,46.198,44.244,44.244,289368,0
20070608,44.354,45.394,44.054,45.124,269756,0
20070611,45.054,45.723,44.934,45.414,139682,0
20070612,44.889,45.434,44.334,44.334,133078,0
20070613,44.694,45.499,44.649,45.254,99258,0
20070614,45.534,46.358,45.534,46.133,161094,0
20070615,47.083,47.108,46.518,46.603,146484,0
20070618,46.658,46.668,46.163,46.413,182306,0
20070619,46.033,46.413,45.664,46.248,83848,0
20070620,46.628,46.628,45.294,45.309,116668,0
20070621,45.154,46.033,44.649,45.983,126074,0
20070622,45.644,45.669,44.709,45.429,154490,0
20070625,45.114,45.409,44.189,44.424,196114,0
20070626,44.724,44.784,43.69,43.71,214324,0
20070627,43.345,45.019,43.345,44.884,170098,0
20070628,44.984,45.619,44.644,44.999,227732,0
20070629,45.114,45.559,44.399,44.799,192712,0
20070702,45.224,46.008,45.104,46.008,160694,0
20070703,45.968,46.438,45.968,46.438,95856,0
20070705,46.368,46.528,45.853,46.268,101860,0
20070706,46.113,46.888,46.008,46.823,62236,0
20070709,46.988,47.088,46.438,46.828,103860,0
20070710,46.423,46.423,45.484,45.554,128474,0
20070711,45.454,46.148,45.254,46.148,84048,0
20070712,46.588,47.572,46.588,47.542,233736,0
20070713,47.388,47.827,47.198,47.587,143082,0
20070716,47.462,47.687,47.023,47.103,135478,0
20070717,47.767,47.772,47.298,47.363,64638,0
20070718,46.668,47.133,46.218,47.133,90452,0
20070719,47.582,47.607,47.248,47.248,43426,0
20070720,47.442,47.442,46.008,46.393,90252,0
20070723,46.933,46.933,46.198,46.198,73842,0
