Date,Open,High,Low,Close,Volume,OpenInt
20120717,21.341,21.341,20.794,20.979,9770,0
20120718,21.391,21.391,21.391,21.391,503,0
20120719,20.512,20.512,20.512,20.512,6648,0
20120720,20.139,20.169,19.856,19.856,6145,0
20120723,19.141,19.42,18.844,19.42,19640,0
20120724,18.873,18.873,18.873,18.873,200,0
20120725,19.455,19.455,19.325,19.325,4128,0
20120726,19.981,20.139,19.981,20.139,978,0
20120727,20.432,21.242,20.298,21.207,21502,0
20120730,21.431,21.431,21.152,21.167,855,0
20120731,21.018,21.082,20.859,20.984,10807,0
20120802,19.653,19.653,19.653,19.653,200,0
20120803,20.964,21.097,20.964,21.097,1009,0
20120806,21.867,21.867,21.644,21.644,431,0
20120808,21.644,21.727,21.644,21.727,603,0
20120809,21.812,21.812,21.812,21.812,403,0
20120810,21.579,21.579,21.519,21.519,403,0
20120814,21.962,21.962,21.962,21.962,240,0
20120816,22.061,22.209,22.056,22.209,1813,0
20120817,22.369,22.369,22.349,22.349,2015,0
20120820,22.359,22.537,22.344,22.537,8300,0
20120821,23.153,23.153,23.153,23.153,200,0
20120822,22.537,22.81,22.433,22.657,35252,0
20120824,21.922,22.359,21.922,22.359,403,0
20120828,22.269,22.612,22.17,22.482,2620,0
20120829,22.487,22.552,22.487,22.487,6043,0
20120830,22.229,22.304,22.135,22.135,4835,0
20120831,22.746,22.746,22.746,22.746,1009,0
20120904,22.577,22.711,22.507,22.507,4835,0
20120905,22.746,22.84,22.622,22.622,1009,0
20120906,23.227,24.062,23.227,24.062,6206,0
20120907,24.528,24.816,24.463,24.816,5438,0
20120910,24.751,24.836,24.285,24.285,5840,0
20120911,24.295,24.295,24.295,24.295,200,0
20120912,25.228,25.228,25.049,25.049,1610,0
20120913,25.118,26.901,25.118,26.876,3828,0
20120914,27.387,28.092,27.303,27.437,9165,0
20120917,27.244,27.244,26.588,26.588,7655,0
20120918,26.201,26.469,26.201,26.469,2417,0
20120919,26.449,26.708,26.359,26.608,2620,0
20120920,25.496,25.664,25.466,25.6,3189,0
20120921,26.156,26.156,25.779,25.779,5866,0
20120924,25.327,25.938,25.248,25.605,2063,0
20120925,25.868,25.983,24.865,24.865,14238,0
20120926,24.315,24.443,24.13,24.13,9557,0
20120927,24.598,24.816,24.368,24.811,3892,0
20120928,24.334,24.383,24.235,24.295,7170,0
20121001,24.984,25.401,24.925,25.362,12001,0
20121002,25.079,25.079,24.722,24.722,9872,0
20121003,25.158,25.575,24.85,25.566,7857,0
20121004,26.013,26.519,25.983,26.469,17224,0
20121005,27.014,27.144,26.568,26.568,10425,0
20121008,26.071,26.349,26.071,26.349,9265,0
20121009,26.618,26.618,25.833,25.833,6246,0
20121010,26.226,26.876,25.496,25.799,99716,0
20121011,26.514,26.688,26.171,26.171,12691,0
20121012,25.983,25.983,25.188,25.308,14101,0
20121015,25.401,25.993,25.401,25.993,2417,0
20121016,26.504,26.653,26.334,26.653,1420,0
20121017,27.079,27.248,27.079,27.179,5238,0
20121018,27.575,27.575,27.452,27.482,3626,0
20121019,27.551,27.551,26.399,26.444,5404,0
20121023,25.263,25.406,25.173,25.357,4835,0
20121024,25.699,25.699,25.699,25.699,403,0
20121026,24.821,25.108,24.761,25.108,805,0
20121031,25.019,25.019,25.019,25.019,200,0
20121101,26.309,26.309,26.309,26.309,200,0
20121102,26.043,26.231,26.043,26.231,403,0
20121105,25.486,25.639,25.486,25.639,1188,0
20121106,26.444,26.474,26.444,26.459,603,0
20121107,25.327,25.411,24.047,24.667,10275,0
20121108,24.667,24.667,24.101,24.101,805,0
20121112,23.907,23.907,23.668,23.698,2694,0
20121114,22.677,22.677,22.467,22.467,805,0
20121115,22.344,22.359,21.817,21.957,13876,0
20121116,22.016,22.682,21.762,22.682,19339,0
20121119,23.52,23.798,23.52,23.798,2417,0
20121121,24.057,24.057,24.057,24.057,543,0
20121123,24.588,25.098,24.588,25.098,3828,0
20121126,24.657,24.657,24.657,24.657,403,0
20121127,24.751,24.895,24.498,24.617,12691,0
20121128,23.892,24.458,23.828,24.458,3022,0
20121129,25.004,25.004,24.722,24.895,1294,0
