Date,Open,High,Low,Close,Volume,OpenInt
20130221,24.211,24.239,24.115,24.134,8742,0
20130222,24.211,24.268,24.211,24.268,33898,0
20130225,24.814,24.93,23.971,23.971,9392,0
20130226,23.942,24.029,23.913,24,53650,0
20130227,24.115,24.288,24.115,24.288,4587,0
20130228,24.345,24.345,24.239,24.249,626,0
20130301,24.584,24.584,24.085,24.373,14351,0
20130304,24.412,24.575,24.288,24.422,4967,0
20130305,24.613,24.672,24.604,24.632,4180,0
20130306,24.672,25.141,24.642,24.652,23879,0
20130307,25.112,25.112,24.662,24.71,18643,0
20130308,24.776,24.844,24.757,24.834,14485,0
20130311,24.891,24.891,24.691,24.786,5245,0
20130312,24.757,24.757,24.691,24.7,4567,0
20130313,25.122,25.122,24.691,24.844,6987,0
20130314,24.93,25.016,24.92,25.016,8279,0
20130315,25.049,25.146,25.049,25.106,4123,0
20130318,25.02,25.183,24.991,25,4986,0
20130319,25.096,25.106,24.894,25.02,4828,0
20130320,25.173,25.173,25.136,25.154,1876,0
20130321,25.154,25.193,25.096,25.154,28797,0
20130322,25.136,25.183,25.116,25.183,5546,0
20130325,25.202,25.269,25.146,25.212,23955,0
20130326,25.328,25.328,25.249,25.318,14436,0
20130327,25.269,25.375,25.163,25.375,24360,0
20130328,25.587,25.587,25.356,25.442,18906,0
20130401,25.356,25.423,25.136,25.212,6010,0
20130402,25.318,25.366,25.212,25.212,57300,0
20130403,25.232,25.347,25.01,25.116,10039,0
20130404,25.02,25.154,25,25.146,3361,0
20130405,24.981,25.212,24.877,25.106,8549,0
20130408,25.154,25.289,25.154,25.289,4632,0
20130409,25.404,25.404,25.241,25.308,5164,0
20130410,25.404,25.548,25.404,25.519,4498,0
20130411,25.614,25.653,25.558,25.578,3957,0
20130412,25.634,25.634,25.432,25.442,20094,0
20130415,25.289,25.356,24.971,24.971,4584,0
20130416,25.02,25.212,25.02,25.212,10542,0
20130417,25,25.059,24.703,24.894,11556,0
20130418,25.04,25.04,24.789,24.828,6823,0
