Date,Open,High,Low,Close,Volume,OpenInt
20130610,23.277,23.277,23.277,23.277,214,0
20130618,28.122,28.122,23.604,23.67,2058,0
20130619,23.622,23.622,23.435,23.529,6004,0
20130620,22.826,22.826,22.826,22.826,214,0
20130621,22.394,22.394,22.366,22.366,214,0
20130624,22.291,22.291,22.291,22.291,5867,0
20130625,22.648,22.648,22.648,22.648,192,0
20130626,23.013,23.108,23.013,23.108,823,0
20130627,23.163,23.163,23.079,23.079,1222,0
20130702,23.736,23.736,23.108,23.108,319,0
20130708,23.023,23.023,23.023,23.023,106,0
20130712,23.838,23.838,23.838,23.838,214,0
20130715,23.999,23.999,23.999,23.999,319,0
20130722,24.373,24.373,24.279,24.335,460,0
20130726,23.98,23.98,23.98,23.98,106,0
20130823,23.079,23.079,23.079,23.079,640,0
20130830,23.045,23.186,23.045,23.186,633,0
20130904,22.704,22.704,22.499,22.638,426,0
20130909,22.892,22.892,22.759,22.798,1280,0
20130913,23.042,23.042,22.892,22.92,3839,0
20130916,23.025,23.262,23.025,23.149,2323,0
20130918,23.149,23.149,23.149,23.149,105,0
20130919,23.67,23.67,23.67,23.67,190,0
20130920,23.576,23.593,23.576,23.593,448,0
20130927,23.394,23.394,23.394,23.394,105,0
20131002,23.404,23.404,23.404,23.404,211,0
20131010,23.65,23.65,23.423,23.423,739,0
20131011,23.859,23.859,23.612,23.612,733,0
20131014,23.612,23.612,23.612,23.612,211,0
20131015,23.519,23.519,23.519,23.519,316,0
20131017,23.802,23.802,23.641,23.679,1478,0
20131021,24.009,24.009,24.009,24.009,211,0
20131022,24.38,24.38,24.38,24.38,105,0
20131023,24.493,24.55,24.342,24.342,669,0
20131028,24.512,24.512,24.512,24.512,105,0
20131029,24.569,24.683,24.569,24.683,476,0
20131030,24.399,24.399,24.399,24.399,211,0
20131104,24.39,24.39,24.39,24.39,263,0
20131106,24.91,24.91,24.796,24.796,2314,0
20131107,24.522,24.541,24.522,24.541,422,0
20131111,24.483,24.483,24.483,24.483,105,0
20131114,24.456,24.456,24.456,24.456,160,0
20131115,24.436,24.466,24.436,24.436,483,0
20131118,24.39,24.409,24.39,24.409,1478,0
20131119,24.276,24.276,24.276,24.276,211,0
20131121,24.009,24.153,24.009,24.153,10875,0
20131122,24.153,24.153,24.153,24.153,211,0
20131210,23.509,23.509,23.509,23.509,105,0
20131211,23.433,23.546,23.329,23.423,76230,0
20131212,23.394,23.622,23.394,23.528,92839,0
20131213,23.536,23.622,23.423,23.499,41683,0
20131216,23.688,23.812,23.583,23.622,14802,0
20131217,23.583,23.765,23.394,23.612,30830,0
20131218,23.688,24.246,23.442,23.802,134529,0
20131219,23.821,24.095,23.489,23.707,178328,0
20131220,23.893,24.066,23.825,23.844,181356,0
20131223,24.105,24.346,23.796,23.835,160780,0
20131224,24.007,24.085,23.854,23.961,47954,0
20131226,24.066,24.163,23.923,24.027,74734,0
20131227,23.844,24.085,23.844,23.98,25846,0
20131230,24.037,24.066,23.749,23.854,64875,0
20131231,23.941,24.239,23.903,24.239,135345,0
20140102,24.027,24.027,23.749,23.787,181040,0
20140103,24.027,24.027,23.672,23.739,109410,0
20140106,23.739,23.806,23.527,23.527,195448,0
20140107,23.759,23.913,23.739,23.816,92451,0
20140108,23.787,23.787,23.604,23.691,22783,0
20140109,23.709,23.903,23.556,23.903,6756,0
20140110,24.105,24.307,24.105,24.307,623,0
20140113,24.017,24.095,24.017,24.017,440,0
20140114,24.134,24.163,24.066,24.066,2958,0
20140115,23.98,24.076,23.98,24.076,718,0
20140116,23.835,24.095,23.835,23.874,16421,0
20140117,24.173,24.173,24.134,24.173,519,0
20140123,24.288,24.404,24.231,24.404,831,0
20140128,24.017,24.017,24.017,24.017,208,0
20140129,24.154,24.163,24.105,24.105,1060,0
20140130,24.163,24.163,24.163,24.163,311,0
20140203,24.375,24.375,24.375,24.375,267,0
20140204,24.248,24.248,24.248,24.248,157,0
20140205,23.932,23.961,23.932,23.961,313,0
20140210,24.52,24.52,24.52,24.52,229,0
20140212,24.761,24.761,24.761,24.761,434,0
20140213,24.982,25.03,24.934,25.002,4254,0
20140214,25.02,25.28,25.02,25.243,10899,0
20140225,25.319,25.319,25.3,25.3,1039,0
20140307,25.27,25.27,25.27,25.27,103,0
20140312,25.319,25.319,25.319,25.319,125,0
20140317,25.998,25.998,25.998,25.998,414,0
20140325,25.602,25.834,25.592,25.834,1450,0
20140326,25.776,25.776,25.776,25.776,103,0
20140402,25.804,25.814,25.804,25.814,258,0
20140403,26.008,26.018,26.008,26.018,828,0
20140417,26.53,26.53,26.492,26.53,27284,0
20140421,26.482,26.482,26.462,26.482,23631,0
20140422,26.539,26.626,26.53,26.539,3340,0
20140424,26.656,26.694,26.587,26.636,3576,0
20140425,26.946,26.946,26.771,26.868,17864,0
20140428,26.983,26.983,26.878,26.878,724,0
20140502,26.916,26.946,26.771,26.781,1960,0
20140505,26.849,26.849,26.781,26.791,2929,0
20140506,26.819,26.888,26.791,26.819,2068,0
20140513,26.626,26.626,26.626,26.626,517,0
20140514,26.791,26.829,26.734,26.771,5895,0
20140515,27.071,27.071,27.071,27.071,103,0
20140516,26.617,26.617,26.617,26.617,2281,0
20140522,26.587,26.587,26.587,26.587,310,0
20140523,26.424,26.424,26.424,26.424,176,0
20140529,26.684,26.742,26.684,26.742,18090,0
20140602,26.983,26.983,26.974,26.983,1655,0
20140603,27.003,27.042,27.003,27.013,15929,0
20140612,26.152,26.751,26.152,26.751,828,0
20140620,27.602,27.622,27.149,27.622,466,0
20140625,27.729,27.758,27.729,27.758,310,0
20140701,28.095,28.095,28.095,28.095,102,0
20140707,27.508,27.508,27.508,27.508,364,0
20140714,27.537,27.557,27.537,27.557,943,0
20140723,27.674,27.733,27.595,27.693,13933,0
20140724,27.772,27.772,27.772,27.772,619,0
20140729,27.84,27.84,27.772,27.772,613,0
20140731,27.018,27.018,27.008,27.008,409,0
20140806,26.332,26.332,26.332,26.332,283,0
20140811,26.852,26.852,26.852,26.852,221,0
20140814,27.037,27.037,27.037,27.037,1522,0
20140819,27.458,27.458,27.458,27.458,225,0
20140822,27.723,27.723,27.557,27.625,39738,0
20140825,27.997,27.997,27.595,27.703,2860,0
20140828,27.664,27.82,27.664,27.82,510,0
20140902,28.085,28.085,27.889,27.889,1213,0
20140904,28.095,28.095,27.899,27.978,11747,0
20140905,28.095,28.261,28.095,28.261,730,0
20140908,28.203,28.203,28.203,28.203,0,0
20140909,28.017,28.017,28.017,28.017,102,0
20140911,27.83,27.83,27.674,27.83,613,0
20140915,27.449,27.449,27.449,27.449,373,0
20140917,27.576,27.714,27.576,27.685,4372,0
20140918,27.399,27.508,27.331,27.478,53134,0
20140919,27.655,27.655,27.517,27.596,4588,0
20140922,27.36,27.36,27.36,27.36,206,0
20140923,27.37,28.599,27.193,27.193,2406,0
20140924,27.094,27.252,27.055,27.094,85606,0
20140925,27.094,27.124,26.858,26.858,3481,0
20140926,27.006,27.163,26.888,26.888,9777,0
20140929,27.852,27.852,26.554,27.144,34736,0
20141002,27.163,27.183,26.878,27.183,1900,0
20141003,27.645,27.645,27.006,27.193,1576,0
20141006,27.252,27.252,27.242,27.252,3244,0
20141008,26.947,26.947,26.947,26.947,153,0
20141009,27.537,27.537,27.537,27.537,359,0
20141013,27.655,27.655,27.616,27.616,2034,0
20141014,27.557,27.557,27.557,27.557,407,0
20141016,27.468,27.468,27.242,27.242,508,0
20141017,27.517,27.517,27.508,27.508,565,0
20141023,28.117,28.117,28.117,28.117,407,0
20141028,28.452,28.511,28.452,28.511,415,0
20141030,28.747,28.747,28.747,28.747,102,0
20141103,28.904,28.904,28.825,28.825,610,0
20141104,29.701,29.701,28.884,28.884,1118,0
20141105,29.071,29.091,29.071,29.091,689,0
20141106,28.934,28.934,28.934,28.934,407,0
20141107,28.648,28.865,28.648,28.865,203,0
20141110,29.238,29.278,29.189,29.189,2339,0
20141111,29.248,29.445,29.248,29.248,904,0
20141113,28.727,28.747,28.727,28.747,425,0
20141114,28.619,28.619,28.619,28.619,350,0
20141117,28.747,28.747,28.747,28.747,367,0
20141119,28.993,28.993,28.993,28.993,203,0
20141120,28.934,28.934,28.894,28.914,305,0
20141124,29.071,29.091,29.071,29.091,418,0
20141126,29.12,29.12,29.071,29.071,661,0
20141128,29.278,29.288,29.278,29.288,356,0
20141201,29.307,29.307,29.307,29.307,153,0
20141208,29.465,29.465,29.465,29.465,407,0
20141210,29.504,29.504,29.504,29.504,170,0
20141219,29.85,29.85,29.8,29.8,500,0
20141224,30.3,30.48,30.3,30.48,835,0
20141226,30.73,30.83,30.69,30.77,7231,0
20141229,31.22,31.23,30.99,31.07,679,0
20141230,30.6,30.6,30.55,30.56,1096,0
20150105,29.75,29.75,29.75,29.75,181,0
20150109,30.21,30.22,30.14,30.14,1879,0
20150112,29.93,29.93,29.93,29.93,200,0
20150114,29.92,30.55,29.92,30.14,1845,0
20150115,30.8,30.8,30.33,30.41,1860,0
20150116,30.5,30.5,30.48,30.48,1880,0
