Date,Open,High,Low,Close,Volume,OpenInt
20110419,40.443,40.532,40.443,40.503,4053,0
20110420,40.532,40.542,40.353,40.363,20638,0
20110421,40.552,40.742,40.522,40.522,10807,0
20110425,40.692,40.742,40.522,40.522,30300,0
20110426,40.752,41.082,40.702,41.082,6804,0
20110427,40.942,40.942,40.892,40.892,951,0
20110428,40.972,41.202,40.882,41.152,29620,0
20110429,41.362,41.382,41.212,41.222,4203,0
20110502,41.372,41.522,41.332,41.512,10527,0
20110503,41.532,41.532,41.532,41.532,300,0
20110506,41.832,41.882,41.832,41.832,8405,0
20110510,41.792,41.792,41.762,41.762,700,0
20110511,41.712,41.712,41.712,41.712,500,0
20110513,41.762,41.862,41.752,41.842,2902,0
20110516,41.862,42.002,41.792,42.002,3882,0
20110520,41.972,41.972,41.952,41.952,2502,0
20110523,42.121,42.181,42.121,42.181,4003,0
20110524,41.982,41.982,41.952,41.952,5003,0
20110525,42.111,42.121,42.102,42.121,10006,0
20110526,42.121,42.261,42.121,42.261,1038,0
20110527,42.171,42.301,42.171,42.301,5103,0
20110531,42.521,42.521,42.481,42.481,600,0
20110601,42.731,42.841,42.731,42.781,6004,0
20110602,42.581,42.591,42.062,42.062,11408,0
20110603,42.391,42.391,41.982,41.982,3139,0
20110606,41.982,42.022,41.982,42.022,4003,0
20110607,42.022,42.111,42.022,42.111,3002,0
20110608,42.211,42.411,42.042,42.411,14210,0
20110609,42.421,42.421,41.972,41.972,2402,0
20110610,42.251,42.311,42.072,42.072,20414,0
20110613,42.121,42.171,42.082,42.171,2502,0
20110614,41.892,41.892,41.852,41.852,421,0
20110615,42.022,42.261,41.782,42.241,13509,0
20110616,42.072,42.072,42.072,42.072,1001,0
20110620,42.082,42.082,42.082,42.082,400,0
20110624,42.501,42.591,42.501,42.591,300,0
20110627,42.581,42.581,42.341,42.371,7305,0
20110628,41.932,41.932,41.802,41.802,11007,0
20110629,41.752,41.752,41.342,41.452,5203,0
20110630,41.562,41.562,41.112,41.332,22515,0
20110701,41.612,41.642,41.402,41.632,6004,0
20110705,41.902,41.922,41.902,41.922,3202,0
20110706,41.992,42.042,41.802,42.032,31321,0
20110707,42.062,42.062,42.062,42.062,4503,0
20110708,42.251,42.261,42.251,42.261,4003,0
20110711,42.701,42.861,42.681,42.851,5604,0
20110712,43.021,43.021,43.011,43.011,903,0
20110714,42.961,43.041,42.951,42.951,9306,0
20110715,42.731,42.761,42.731,42.761,6004,0
20110720,42.861,42.861,42.741,42.741,3402,0
20110722,42.761,42.761,42.751,42.751,10208,0
20110725,42.651,42.651,42.331,42.531,2221,0
20110726,42.631,42.911,42.571,42.911,10289,0
20110727,42.871,42.881,42.621,42.631,14710,0
20110729,43.071,43.651,42.991,43.651,7705,0
20110801,44.01,44.06,43.94,44.04,4003,0
20110803,44.58,44.81,44.56,44.81,4003,0
20110804,44.87,44.87,44.87,44.87,801,0
20110805,44.35,44.35,43.95,43.95,1301,0
20110811,44.14,44.14,43.441,43.441,400,0
20110812,43.291,43.9,43.281,43.87,8235,0
20110816,44.03,44.03,44.03,44.03,300,0
20110817,44.49,44.85,44.49,44.74,1401,0
20110818,44.74,44.74,43.97,44.68,1311,0
20110819,44.89,45,44.76,45,4203,0
20110822,44.8,44.8,44.8,44.8,600,0
20110823,43.701,43.701,43.251,43.251,2502,0
20110824,43.161,43.161,42.211,42.611,7905,0
20110825,42.651,42.711,42.651,42.711,901,0
20110826,42.961,42.961,42.961,42.961,100,0
20110829,42.671,42.981,42.651,42.981,2702,0
20110830,43.611,43.611,43.501,43.501,11007,0
20110831,43.92,43.92,43.92,43.92,600,0
20110901,43.79,43.88,43.79,43.87,1801,0
20110902,44.57,44.57,44.18,44.57,3502,0
20110906,44.55,45.369,44.55,45.359,13409,0
20110907,45.26,45.26,45.07,45.17,1413,0
20110908,44.93,44.98,44.77,44.98,7104,0
20110909,44.83,45.03,44.8,44.91,6332,0
20110913,44.27,44.27,44.21,44.21,300,0
20110914,44.6,44.69,44.37,44.4,2715,0
20110915,44.03,44.03,44.03,44.03,801,0
20110916,44.29,44.29,44.29,44.29,100,0
20110920,44.69,44.69,44.69,44.69,100,0
20110921,44.48,44.75,44.48,44.75,1001,0
20110922,44.74,45.13,44.74,45.13,200,0
20110923,44.75,44.85,44.49,44.49,3402,0
20110926,44.22,44.22,44.22,44.22,100,0
20110928,43.671,43.671,43.671,43.671,100,0
20110930,43.83,43.9,43.83,43.9,1301,0
20111003,43.86,44.05,43.8,44.04,3317,0
20111004,44.24,44.24,44.24,44.24,200,0
20111011,43.351,43.421,43.291,43.421,300,0
20111017,43.98,43.98,43.98,43.98,100,0
20111019,44.41,44.42,44.32,44.36,1101,0
20111021,44.73,44.73,44.7,44.7,1114,0
20111025,45.639,45.669,45.639,45.669,1101,0
20111026,45.699,45.709,45.699,45.709,1244,0
20111027,46.069,46.069,45.679,45.679,3602,0
20111031,46.229,46.229,46.219,46.219,2101,0
20111102,46.749,46.749,46.749,46.749,100,0
20111103,46.958,46.958,46.938,46.938,3102,0
20111107,47.028,47.028,46.968,46.968,300,0
20111108,46.719,46.719,46.719,46.719,100,0
20111109,45.939,45.939,45.939,45.939,100,0
20111110,45.559,45.559,45.559,45.559,2001,0
20111114,45.369,45.539,45.01,45.539,35825,0
20111115,45.25,45.27,45.25,45.27,4003,0
20111116,44.97,44.97,44.89,44.89,8005,0
