Date,Open,High,Low,Close,Volume,OpenInt
20120214,52.62,52.96,52.62,52.96,700,0
20120215,47.11,48.99,47.11,48.99,900,0
20120216,52.71,56.6,52.71,56.6,2920,0
20120217,56.81,61.45,56.53,60,2380,0
20120221,55.71,55.71,55.71,55.71,100,0
20120222,52.68,52.68,52.68,52.68,100,0
20120223,56.56,56.56,54.69,54.69,300,0
20120224,51.95,51.97,51.58,51.8,900,0
20120227,53.11,53.12,46.99,47.14,1100,0
20120228,42.62,43.6,42.62,43,1500,0
20120229,42.05,46.84,42.05,46.84,1950,0
20120301,42.48,42.49,38.84,38.91,5984,0
20120302,39.73,40.17,39.22,39.22,2115,0
20120305,35,35.21,33.75,33.89,6416,0
20120306,34.9,34.9,33.55,33.55,5477,0
20120307,30.83,32.06,30.79,32.06,1900,0
20120308,31.2,31.23,29,31.23,15759,0
20120309,34.45,34.45,30.39,32.27,3610,0
20120312,29.95,29.95,28.77,29.8,5390,0
20120313,28.87,33.36,28.16,32.24,18486,0
20120314,32.24,32.84,31,31.51,6350,0
20120315,30.84,33.09,30.84,30.92,2875,0
20120316,32.62,33.09,32.3,32.94,6250,0
20120319,31.89,34.04,31.89,33.48,3265,0
20120320,32.9,33.5,32.73,32.73,1900,0
20120321,31.69,32.77,31.37,32.65,7500,0
20120322,32.2,32.2,29.5,29.52,6605,0
20120323,31.5,31.51,29.65,29.85,4700,0
20120326,28.18,28.75,27.43,27.43,5828,0
20120327,26.77,26.86,26.25,26.86,8856,0
20120328,26.41,27.17,25.86,26.35,10048,0
20120329,25.23,25.23,21.33,22.05,46626,0
20120330,22.07,22.07,20.92,20.92,6430,0
20120402,20.17,22.2,20.17,21.92,4600,0
20120403,22.03,23.35,22,22.52,26100,0
20120404,22.45,23.09,21.29,21.36,13661,0
20120405,21.16,21.16,19.98,20.03,11516,0
20120409,20.22,20.65,19.86,20.65,4532,0
20120410,19.54,19.54,18.2,18.2,13633,0
20120411,18.4,18.53,17,17.05,19741,0
20120412,16.98,18.44,16.7,16.97,9840,0
20120413,17.09,17.1,16.58,16.94,2200,0
20120416,17.3,18.11,16.79,17.31,9550,0
20120417,16.67,16.72,15.87,15.87,22549,0
20120418,16.13,16.42,15.63,15.63,12805,0
20120419,15.44,15.45,14.6,14.64,23007,0
20120420,14.8,15.1,14.63,14.98,6905,0
20120423,15.57,17.28,15.38,17.22,73060,0
20120424,16.68,16.86,15.89,16.13,46466,0
20120425,17.07,19.07,16.61,18.73,21266,0
20120426,19.87,21.51,17.33,17.46,111022,0
20120427,18.09,19.16,17.97,19.16,40071,0
20120430,18.24,21.75,18.24,21.64,91932,0
20120501,22.5,24.03,21.81,23.64,84736,0
20120502,23.14,23.15,20.02,20.56,48336,0
20120503,22.07,23.69,21.89,22.52,76471,0
20120504,21.27,21.76,20.5,21.23,59323,0
20120507,22.33,22.54,21.74,22.43,37783,0
20120508,20.92,27.2,20.88,25.57,63652,0
20120509,25.09,27.5,24.95,25.94,87302,0
20120510,26.29,27.91,24.64,26.45,60960,0
20120511,26.5,27.62,25.95,27.34,66909,0
20120514,26.33,26.51,24.51,24.6,117895,0
20120515,26.5,26.98,25.65,26.88,52573,0
20120516,27.99,30.99,27.99,30.99,68816,0
20120517,29.88,32.35,26.94,31.52,138675,0
20120518,31.98,35.49,31.9,33.98,75086,0
20120521,31.93,32.47,29.38,30.32,93461,0
20120522,31.7,33.63,31.62,32.43,43023,0
20120523,31.42,33.91,31.06,33.31,74617,0
20120524,33.04,33.64,30.01,30.4,49984,0
20120525,28.99,29.15,26.36,27.33,86376,0
20120529,26.56,27.15,22.95,23.62,116704,0
20120530,22.15,22.64,20.84,21.68,86804,0
20120531,20.85,23.45,20.71,21.22,49309,0
20120601,20,20.08,18.67,18.96,100787,0
20120604,20.44,21.53,20.05,21.53,56804,0
20120605,22.59,22.61,21.22,21.49,68713,0
20120606,21.69,22.6,20.73,21.22,42671,0
20120607,20.74,20.85,17.2,17.49,178048,0
20120608,17.6,18.26,17.44,17.89,64264,0
20120611,16.87,17.49,15.58,15.75,77698,0
20120612,16.59,17.19,16.06,16.08,87283,0
20120613,15.93,16.59,15.32,15.56,75956,0
20120614,15.89,22.33,15.71,22.26,236034,0
20120615,20.76,21.67,20.47,20.9,104451,0
20120618,22.07,25.23,21.6,25.1,228188,0
20120619,23.02,23.89,21.16,22.54,183441,0
20120620,23.52,23.52,21.2,21.76,131231,0
20120621,21.95,24.61,21.9,23.32,182292,0
20120622,23.16,25.31,23.13,24.55,94103,0
20120625,26.38,26.85,25.59,25.62,80647,0
20120626,26.3,28.77,25.62,28.7,77493,0
20120627,31.93,32.3,27.81,27.91,206941,0
20120628,28.37,28.85,24.46,27.25,152110,0
20120629,26.46,29.04,25.83,28.89,81846,0
20120702,27.08,29.62,26.93,29.11,68411,0
20120703,29.36,30.3,29.32,30.24,59256,0
20120705,32.06,32.7,30.93,32.43,67593,0
20120706,32.47,35.03,26.38,27.23,273251,0
20120709,28.92,30.3,28.9,30.22,74439,0
20120710,28.03,28.4,25.52,25.82,142017,0
20120711,26.87,28.77,26.45,28.6,82803,0
20120712,27.93,30.72,25,29.53,185873,0
20120713,28.44,30.55,28.44,29.55,77171,0
20120716,29.21,29.4,26.73,27.33,160700,0
20120717,27,28.23,26.92,27.09,67327,0
20120718,28.72,31.91,28.44,31.36,176652,0
20120719,31.37,33.94,30.56,33.36,114629,0
20120720,34.69,36.11,33.03,35.97,94344,0
20120723,34.57,37.4,34.46,36.6,60006,0
20120724,37.87,39.7,37,38.56,116713,0
20120725,37.95,38.35,34.32,34.89,124002,0
20120726,35.97,36.53,33.24,36,62711,0
20120727,33.89,34.73,32.35,34.06,64345,0
20120730,38.14,40.56,38.13,39.57,171776,0
20120731,39.75,42.41,37.96,40.38,107457,0
20120801,37.66,41.01,36.71,38.22,97446,0
20120802,35.95,36,29.13,29.55,341434,0
20120803,29.15,30.32,27.88,28.38,155988,0
20120806,27.75,29.41,26.48,29.19,208435,0
20120807,29.31,31.5,29.31,30.6,172019,0
20120808,29.54,30.49,28.73,29.86,97464,0
20120809,29,35.09,28.95,28.99,269663,0
20120810,27.11,27.15,24.76,25.3,295982,0
20120813,24.79,25.41,23.9,24.15,114801,0
20120814,24.59,26.85,24.55,26.23,230608,0
20120815,25.37,25.43,24.01,24.5,138321,0
20120816,24.7,26,22.79,23.52,296403,0
20120817,23.95,24.52,23.39,24.04,112497,0
20120820,24.23,25.1,23.36,24.82,152543,0
20120821,25.37,26.25,22.85,25.67,293495,0
20120822,25.84,26.94,24.83,26.73,270446,0
20120823,26.13,26.33,22.35,26,513279,0
20120824,25.23,25.77,22.58,22.65,392308,0
20120827,22.94,23.23,20.98,21.1,356194,0
20120828,21.29,21.63,20.06,20.15,294818,0
20120829,20.39,21.77,20.29,21.43,190324,0
20120830,21.7,23.33,20.4,23.05,316756,0
20120831,22.8,24.4,22.7,24.07,256396,0
20120904,25.41,26.4,24.98,25.32,283584,0
20120905,24.49,25.22,23.65,24.05,198221,0
20120906,23.54,25.7,23.29,23.37,257482,0
20120907,21.34,22.08,20.95,21.39,348655,0
20120910,21.9,24.79,21.53,24.49,382032,0
20120911,27.38,28.98,26.55,28.81,748848,0
20120912,28,31.01,27.61,30.66,327843,0
20120913,29.89,30.58,27.9,29.71,259185,0
20120914,27.73,29,26.91,28.08,228693,0
20120917,25.99,26.63,25.71,26.14,265400,0
20120918,26.86,27.22,24.18,24.63,266411,0
20120919,25.59,26,23.9,24.68,340865,0
20120920,24.73,25.07,24.15,24.89,211588,0
20120921,25.45,27.4,25.45,26.95,312664,0
20120924,26,27.11,25.37,26.51,233391,0
20120925,26.78,28.39,26.65,28.24,276655,0
20120926,28.86,31.17,28.75,30.31,428688,0
20120927,32.23,33.95,30.93,32.86,408423,0
20120928,32.43,34.39,31.96,34.02,254734,0
20121001,37.08,39.23,36.96,38.7,327837,0
20121002,37.56,40.89,36.82,40.21,422347,0
20121003,36.4,37.77,34.51,36.87,317826,0
20121004,37.13,38.15,35.31,36.55,228332,0
