Date,Open,High,Low,Close,Volume,OpenInt
20070226,796.36,800.52,796.36,800.52,488,0
20070227,823.56,829.44,823.56,829.44,50,0
20070228,849.12,854.96,849.12,854.96,313,0
20070301,856.08,858.92,856.08,858.92,69,0
20070302,870.48,887.84,869.6,887.84,1088,0
20070305,895.6,913.24,894.36,910.08,1856,0
20070306,898.72,906.04,873.44,873.64,1181,0
20070307,880.04,882.32,875.88,880.4,863,0
20070308,874.32,878.36,874.32,878.36,650,0
20070309,865.32,873.64,862.72,871.04,738,0
20070312,870.16,870.16,870.16,870.16,63,0
20070313,873.52,902.8,873.52,902.8,1831,0
20070314,895.68,915.16,882.76,883.08,1719,0
20070315,873.76,876.44,871.84,873.64,813,0
20070316,873.88,881.52,864.4,878.72,2088,0
20070319,867.92,867.92,856.2,861.04,681,0
20070320,859.24,859.24,846.64,846.64,25,0
20070321,846.2,846.2,810.08,816.6,544,0
20070322,821.44,821.44,817.4,817.72,156,0
20070323,817.72,817.72,816.48,816.48,156,0
20070326,814.56,829.44,814.56,820.2,963,0
20070327,831.24,834.84,831,832.56,650,0
20070328,842.16,847.56,835.4,840.56,900,0
20070329,836.76,848.2,836.76,840.44,544,0
20070330,830.76,845.16,806.92,834.04,725,0
20070402,834.84,835.72,830.2,830.2,138,0
20070403,820.76,820.88,810.08,810.08,231,0
20070404,816.6,817.84,814.68,814.68,363,0
20070405,812.2,812.2,812.2,812.2,6,0
20070409,815.36,817.04,813.92,813.92,963,0
20070410,817.4,817.4,808.52,811.88,494,0
20070411,815.72,834.84,815.72,830,1181,0
20070412,834.6,844.52,821,821,944,0
20070413,816.28,819.4,810.52,810.52,375,0
20070416,791.28,791.28,781.48,785.76,88,0
20070417,786.24,791.28,786.24,791.28,75,0
20070418,793.44,797.8,793.44,797.8,38,0
20070419,813.12,813.8,801.08,809.72,413,0
20070420,789.16,797.6,789.16,790.04,706,0
20070423,786.12,794.32,783.2,794.32,925,0
20070424,792.88,800.16,792.88,797.24,463,0
20070425,788.92,790.04,786.44,786.44,806,0
20070426,795.44,795.44,785.56,785.56,494,0
20070427,795,795.24,795,795.24,25,0
20070430,797.72,823.92,797.72,823.92,131,0
20070501,825.96,832.36,820.76,820.76,50,0
20070502,809.52,809.52,795.92,795.92,169,0
20070503,793.32,793.32,793.32,793.32,44,0
20070504,793.52,793.52,793.52,793.52,6,0
20070507,789.04,791.72,788.92,791.08,25,0
20070508,804.8,804.8,794.12,794.12,100,0
20070509,800.84,803.68,781.84,787.48,1100,0
20070510,800.84,816.96,800.84,816.96,69,0
20070511,805.56,807.84,794.32,796,438,0
20070514,795.56,809.96,795.56,809.96,44,0
20070515,807.28,822.8,796.92,822.8,625,0
20070516,819.08,826.6,812.56,812.56,650,0
20070517,817.16,822.44,817.16,820.2,425,0
20070518,824.92,826.52,808.72,815.92,488,0
20070521,814.56,814.56,789.36,798.04,3438,0
20070522,794.76,800.16,782.16,785.88,506,0
20070523,783.76,793.2,774.08,793.2,588,0
20070524,796,816.6,784.52,815.92,194,0
20070525,809.52,809.52,782.08,804.56,269,0
20070529,793.2,795.24,782.72,791.52,81,0
20070530,797.92,797.92,780.12,781.48,394,0
20070531,773.84,776.44,765.88,774.88,525,0
20070601,763.6,763.6,755.72,760.56,356,0
20070604,759.44,763.28,759.24,759.24,131,0
20070605,770.68,775.76,767.04,771.84,63,0
20070606,783.08,812.88,781.96,790.4,575,0
20070607,794.68,814.92,790.84,811.52,350,0
20070608,819.08,819.52,793.68,794.76,456,0
20070611,805.12,829.76,794.76,796.8,325,0
20070612,807.28,823,804.44,823,688,0
20070613,818.76,819.52,796.92,799.04,344,0
20070614,796.92,796.92,773.52,794.68,138,0
20070615,771.16,775.52,767.44,773.28,481,0
20070618,774.28,783.64,773.72,779.92,394,0
20070619,788.12,790.28,778.12,778.12,244,0
20070620,779.48,785.88,761.68,762.24,138,0
20070621,805.56,813,795.16,795.16,238,0
20070622,798.48,812.88,798.48,806.48,200,0
20070625,808.96,819.88,803,819.52,394,0
20070626,798.84,808.6,796.36,800.52,531,0
20070627,815.48,815.48,784.44,784.44,125,0
20070628,782.4,782.4,777.32,777.32,31,0
20070629,778.56,796.8,772.96,796.8,288,0
20070702,786.44,786.44,778.8,778.8,150,0
20070703,773.52,776.2,772.16,772.72,181,0
20070705,771.04,778.68,767.32,770.6,681,0
20070706,777.56,777.56,765.96,765.96,1681,0
20070709,764.52,766.64,764.52,766.64,325,0
20070710,780.04,797.04,779.8,797.04,656,0
20070711,798.84,805.92,794.44,797.04,1913,0
20070712,783.76,783.76,770.04,770.04,1531,0
20070713,773.28,774.08,769,770.6,488,0
20070716,773.84,788.36,773.28,788.36,75,0
20070717,783.2,783.2,776.32,783.08,369,0
20070718,792.88,808.72,790.48,792.96,375,0
20070719,781.6,786,778.92,786,238,0
20070720,788.68,821.32,788.68,813.44,2319,0
20070723,806.8,818.08,804.24,817.16,1800,0
20070724,844.28,869.16,838.88,869.16,719,0
20070725,851.72,884.88,846.32,861.72,2256,0
20070726,902.32,936.44,885.24,911.44,10263,0
20070727,914.72,946.32,905.48,942.84,7025,0
20070730,962.08,964,922.72,927.44,2638,0
20070731,909.64,956,905.6,955.88,4188,0
