Date,Open,High,Low,Close,Volume,OpenInt
20131111,47.819,47.819,47.819,47.819,618,0
20131112,47.789,47.789,47.615,47.615,8913,0
20131115,48.547,48.547,48.547,48.547,102,0
20131118,48.798,48.798,48.682,48.731,3505,0
20131119,48.44,48.44,48.303,48.343,4227,0
20131122,47.926,47.926,47.926,47.926,102,0
20131125,47.779,47.819,47.779,47.819,453,0
20131126,47.702,47.789,47.702,47.789,2267,0
20131127,47.906,47.906,47.906,47.906,3299,0
20131203,47.236,47.236,47.227,47.227,1233,0
20131205,47.159,47.159,47.082,47.082,7072,0
20131209,47.392,47.595,47.392,47.595,5619,0
20131212,46.587,46.587,46.587,46.587,1031,0
20131213,46.567,46.567,46.567,46.567,207,0
20131218,46.422,46.422,46.422,46.422,7629,0
20131219,47.082,47.082,47.082,47.082,5696,0
20131220,47.227,47.256,47.227,47.256,38558,0
20131223,47.615,47.615,47.47,47.605,67913,0
20131226,47.702,47.722,47.702,47.722,1727,0
20131227,47.685,47.685,47.685,47.685,834,0
20131230,47.977,47.987,47.929,47.987,1376,0
20131231,48.163,48.192,48.124,48.163,2464,0
20140102,47.753,47.753,47.5,47.597,8318,0
20140103,47.812,47.842,47.812,47.842,3081,0
20140106,47.763,47.763,47.763,47.763,104,0
20140108,47.851,47.851,47.851,47.851,606,0
20140109,47.773,47.773,47.773,47.773,1027,0
20140113,48.084,48.084,47.676,47.753,7627,0
20140114,47.939,47.958,47.871,47.871,4416,0
20140115,48.192,48.212,48.114,48.202,27182,0
20140116,48.074,48.124,48.055,48.074,924,0
20140121,48.446,48.446,48.212,48.328,2532,0
20140122,48.6,48.61,48.6,48.61,1129,0
20140123,48.251,48.251,48.016,48.016,36969,0
20140124,47.51,47.51,47.335,47.335,8298,0
20140127,46.878,47.111,46.878,47.111,360,0
20140128,47.305,47.549,47.305,47.452,11676,0
20140129,47.131,47.14,47.042,47.131,1233,0
20140130,47.393,47.54,47.374,47.54,3646,0
20140131,47.19,47.393,47.19,47.325,3698,0
20140203,46.498,46.498,46.42,46.42,4478,0
20140204,46.858,46.858,46.858,46.858,1335,0
20140205,46.565,46.565,46.565,46.565,206,0
20140206,47.18,47.315,47.18,47.295,19100,0
20140207,47.597,47.597,47.597,47.597,513,0
20140210,47.744,47.744,47.676,47.685,6675,0
20140211,47.977,48.308,47.909,48.308,2984,0
20140212,48.396,48.396,48.288,48.308,1716,0
20140213,48.124,48.708,48.124,48.668,20282,0
20140214,48.504,48.708,48.504,48.708,4621,0
20140218,48.912,49.077,48.912,49.077,34075,0
20140219,49.243,49.302,49.137,49.146,65313,0
20140220,49.058,49.058,48.99,49.03,9887,0
20140221,49,49.185,49,49.137,6419,0
20140224,49.195,49.409,49.195,49.35,20795,0
20140225,49.117,49.127,49.02,49.127,3274,0
20140226,49.107,49.175,49.107,49.175,821,0
20140228,49.379,49.399,49.369,49.399,16739,0
20140304,49.701,49.838,49.701,49.779,5673,0
20140305,49.838,49.857,49.672,49.711,24345,0
20140306,50.032,50.072,50.013,50.072,5238,0
20140307,49.857,49.857,49.632,49.76,11389,0
20140310,49.487,49.487,49.487,49.487,308,0
20140311,49.448,49.497,49.389,49.409,7188,0
20140312,49.243,49.312,49.243,49.312,3410,0
20140313,49.077,49.087,48.863,48.873,4000,0
20140314,48.961,48.97,48.961,48.97,2054,0
20140317,49.331,49.331,49.331,49.331,395,0
20140318,49.331,49.34,49.282,49.321,1079,0
20140319,49.477,49.487,49.477,49.487,2192,0
20140320,48.426,48.484,48.308,48.484,2145,0
20140321,48.919,49.027,48.919,49.017,2662,0
20140324,48.831,48.831,48.499,48.636,1669,0
20140325,48.879,49.084,48.879,49.084,1536,0
20140326,48.919,49.007,48.919,49.007,7782,0
20140327,48.889,48.889,48.889,48.889,205,0
20140401,49.534,49.534,49.534,49.534,205,0
20140402,49.993,50.042,49.964,49.964,4992,0
20140404,49.866,49.875,49.866,49.875,1229,0
20140407,50.013,50.062,50.013,50.062,10065,0
20140409,50.247,50.247,50.247,50.247,1306,0
20140410,50.315,50.315,49.788,49.788,5837,0
20140414,49.612,49.612,49.446,49.446,1229,0
20140415,49.837,49.837,49.837,49.837,171,0
20140416,50.042,50.315,50.042,50.315,3568,0
20140417,50.296,50.365,50.296,50.365,10476,0
20140421,50.393,50.422,50.393,50.422,2048,0
20140422,50.57,50.618,50.57,50.618,7163,0
20140423,50.54,50.54,50.491,50.491,544,0
20140424,50.667,50.667,50.667,50.667,325,0
20140428,50.462,50.51,50.462,50.482,512,0
20140429,50.891,50.891,50.891,50.891,345,0
20140501,50.863,50.863,50.853,50.853,482,0
20140502,51.184,51.184,50.989,51.008,3123,0
20140506,51.156,51.156,51.058,51.087,14447,0
20140507,51.233,51.311,51.233,51.311,8399,0
