Date,Open,High,Low,Close,Volume,OpenInt
20121101,55.588,55.606,55.588,55.606,385,0
20121102,55.085,55.085,55.085,55.085,106,0
20121107,54.949,54.949,54.329,54.329,494,0
20121112,53.755,53.755,53.755,53.755,106,0
20121115,52.761,52.761,52.65,52.65,867,0
20121121,53.873,53.873,53.873,53.873,220,0
20121123,54.246,54.246,54.246,54.246,220,0
20121204,54.721,54.721,54.721,54.721,1644,0
20121211,55.998,55.998,55.998,55.998,106,0
20121231,55.742,55.742,55.742,55.742,106,0
20130115,57.694,57.694,57.694,57.694,385,0
20130118,57.932,57.932,57.932,57.932,1238,0
20130130,59.016,59.016,59.016,59.016,225,0
20130208,59.737,59.737,59.737,59.737,106,0
20130222,59.536,59.536,59.536,59.536,106,0
20130308,61.254,61.263,61.254,61.263,439,0
20130319,61.263,61.263,61.263,61.263,106,0
20130327,61.729,61.729,61.729,61.729,106,0
20130405,62.215,62.215,61.263,61.335,667,0
20130408,61.492,61.803,61.482,61.785,4234,0
20130503,64.247,64.247,64.247,64.247,106,0
20130508,65.226,65.226,64.851,65.016,326,0
20130523,66.059,66.078,65.987,66.078,763,0
20130524,65.492,65.492,65.492,65.492,106,0
20130530,66.399,66.399,66.399,66.399,106,0
20130531,66.438,66.438,66.438,66.438,106,0
20130604,65.943,65.943,65.732,65.732,374,0
20130605,64.702,64.702,64.702,64.702,106,0
20130607,65.575,65.575,65.575,65.575,106,0
20130610,65.942,65.942,65.942,65.942,173,0
20130614,65.52,65.52,65.52,65.52,106,0
20130624,64.462,64.462,63.018,63.018,870,0
20130626,64.25,64.25,64.25,64.25,218,0
20130628,64.793,64.793,64.793,64.793,106,0
20130701,64.986,65.097,64.986,65.097,653,0
20130702,65.308,65.308,65.308,65.308,434,0
20130705,65.418,65.418,65.418,65.418,106,0
20130709,66.817,66.817,66.817,66.817,155,0
20130716,67.838,67.838,67.553,67.553,744,0
20130722,68.748,68.748,68.748,68.748,543,0
20130724,68.372,68.372,68.196,68.289,1577,0
20130725,68.169,68.169,68.169,68.169,218,0
20130729,68.62,68.62,68.068,68.234,488,0
20130730,68.188,68.188,68.169,68.169,271,0
20130802,69.024,69.117,68.942,69.117,2841,0
20130805,68.942,69.052,68.942,69.052,578,0
20130806,68.684,68.684,68.684,68.684,1087,0
20130807,68.224,68.353,68.224,68.353,218,0
20130815,67.884,67.884,67.884,67.884,106,0
20130820,66.532,66.532,66.532,66.532,106,0
20130829,66.458,66.458,66.458,66.458,218,0
20130903,66.354,66.354,66.143,66.143,12937,0
20130904,66.697,66.697,66.668,66.668,384,0
20130905,67.047,67.047,66.78,66.78,11306,0
20130906,67.029,67.084,67.029,67.084,2826,0
20130909,67.36,67.36,67.36,67.36,1087,0
20130912,68.299,68.299,68.234,68.242,1305,0
20130916,69.383,69.383,68.822,68.822,1958,0
20130918,69.163,69.182,69.034,69.043,8262,0
20130920,69.57,69.57,69.515,69.515,512,0
20130925,68.442,68.442,68.442,68.442,1082,0
20130927,68.637,68.637,68.295,68.304,832,0
20131004,68.563,68.563,68.517,68.517,217,0
20131011,68.969,68.969,68.969,68.969,1082,0
20131014,69.422,69.422,69.422,69.422,346,0
20131015,69.228,69.228,69.228,69.228,3247,0
20131017,69.912,69.912,69.653,69.653,650,0
20131022,71.076,71.076,71.076,71.076,3481,0
20131023,70.781,70.781,70.781,70.781,142,0
20131024,70.965,70.965,70.965,70.965,106,0
20131025,71.288,71.288,71.288,71.288,140,0
20131031,71.335,71.335,71.335,71.335,106,0
20131105,71.15,71.15,71.15,71.15,3247,0
20131106,71.769,71.769,71.769,71.769,106,0
20131118,73.027,73.027,72.999,72.999,354,0
20131119,72.85,72.85,72.85,72.85,342,0
20131126,73.627,73.627,73.377,73.377,1854,0
20131129,73.46,73.46,73.46,73.46,335,0
20131204,73.137,73.137,72.796,72.823,974,0
20131205,72.702,72.702,72.702,72.702,1623,0
20131209,73.515,73.562,73.515,73.562,447,0
20131210,73.33,73.33,73.33,73.33,141,0
20131212,72.286,72.286,72.213,72.213,433,0
20131216,72.804,72.804,72.804,72.804,546,0
20131218,72.388,72.398,72.388,72.398,649,0
20131223,74.1,74.45,74.1,74.45,424,0
20131226,74.913,74.942,74.913,74.942,564,0
20131227,74.762,74.913,74.762,74.875,2341,0
20131230,74.743,74.743,74.743,74.743,264,0
20131231,75.036,75.036,75.036,75.036,307,0
20140102,74.799,74.799,74.431,74.431,396,0
20140109,74.752,74.96,74.725,74.96,1345,0
20140110,74.838,74.838,74.818,74.818,12101,0
20140113,74.79,74.79,74.214,74.214,507,0
20140115,75.443,75.443,75.443,75.443,104,0
20140116,75.244,75.244,75.065,75.065,1028,0
20140121,74.734,74.734,74.734,74.734,122,0
20140122,74.61,75.197,74.61,75.197,528,0
20140123,74.137,74.137,74.137,74.137,258,0
20140124,72.805,72.805,72.805,72.805,163,0
20140127,72.796,72.796,72.22,72.22,672,0
20140128,72.361,72.361,72.361,72.361,356,0
20140129,72.229,72.248,72.039,72.039,674,0
20140205,70.44,70.44,70.44,70.44,311,0
20140207,72.852,72.852,72.805,72.805,1023,0
20140210,72.738,72.834,72.341,72.341,461,0
20140213,74.09,74.1,74.09,74.1,2782,0
20140218,73.817,73.817,73.74,73.74,1678,0
20140220,74.582,74.582,74.223,74.223,481,0
20140221,74.677,74.677,74.677,74.677,486,0
20140224,75.461,75.461,75.452,75.452,914,0
20140225,74.828,74.828,74.62,74.62,281,0
20140226,74.686,74.686,74.686,74.686,318,0
20140228,74.904,75.007,74.904,75.007,1295,0
20140304,75.547,75.651,75.547,75.651,367,0
20140306,76.388,76.388,76.388,76.388,284,0
20140307,76.227,76.227,76.227,76.227,240,0
20140312,75.272,75.272,75.253,75.253,333,0
20140313,75.499,75.499,75.329,75.329,264,0
20140324,76.421,76.421,76.421,76.421,104,0
20140326,76.639,76.639,76.639,76.639,211,0
20140402,77.645,77.645,77.645,77.645,148,0
20140403,77.702,77.702,77.702,77.702,104,0
20140407,75.927,75.927,75.927,75.927,134,0
20140409,75.898,75.898,75.898,75.898,145,0
20140411,74.627,74.627,74.522,74.627,354,0
20140414,74.769,74.769,74.769,74.769,104,0
20140415,74.826,74.826,74.826,74.826,237,0
20140416,76.107,76.107,76.098,76.098,948,0
20140421,76.819,76.819,76.819,76.819,104,0
20140429,77.285,77.285,77.237,77.237,429,0
20140506,76.895,76.895,76.25,76.25,2404,0
20140507,76.231,76.231,76.231,76.231,249,0
20140514,77.275,77.436,77.275,77.436,211,0
20140519,77.057,77.057,77.057,77.057,297,0
20140521,77.133,77.133,76.924,76.924,416,0
20140522,77.152,77.152,77.152,77.152,104,0
20140527,77.637,77.655,77.637,77.655,626,0
20140603,78.395,78.395,78.395,78.395,141,0
20140605,79.25,79.315,79.25,79.315,1106,0
20140606,79.639,79.639,79.639,79.639,133,0
20140617,79.668,79.668,79.668,79.668,104,0
20140618,79.553,79.553,79.553,79.553,104,0
20140620,80.492,80.492,80.454,80.454,210,0
20140623,80.568,80.577,80.568,80.577,662,0
20140625,79.843,80.111,79.843,80.111,237,0
20140630,80.435,80.435,80.435,80.435,193,0
20140702,80.435,80.435,80.435,80.435,104,0
20140707,81.493,81.493,80.845,80.845,572,0
20140708,80.367,80.367,80.367,80.367,210,0
20140710,80.358,80.358,80.358,80.358,329,0
20140716,80.825,80.912,80.825,80.912,1132,0
20140724,81.532,81.532,81.532,81.532,210,0
20140728,80.482,80.482,80.482,80.482,210,0
20140729,80.577,80.577,80.577,80.577,104,0
20140730,80.577,80.577,80.435,80.435,588,0
20140805,78.889,78.889,78.889,78.889,277,0
20140813,79.528,79.528,79.528,79.528,248,0
20140814,79.681,79.853,79.681,79.853,3810,0
20140815,79.853,79.853,79.853,79.853,73,0
20140818,79.853,79.853,79.853,79.853,47,0
20140819,79.853,79.853,79.853,79.853,0,0
20140820,80.749,80.749,80.749,80.749,104,0
20140821,79.853,79.853,79.853,79.853,0,0
20140822,79.853,79.853,79.853,79.853,0,0
20140825,81.579,81.579,81.532,81.551,1467,0
20140826,81.532,81.532,81.532,81.532,120,0
20140827,81.532,81.532,81.532,81.532,13,0
20140828,81.36,81.36,81.36,81.36,262,0
20140829,81.36,81.36,81.36,81.36,0,0
20140902,81.36,81.36,81.36,81.36,0,0
20140903,81.923,81.923,81.923,81.923,146,0
20140904,82.218,82.314,81.827,81.951,1002,0
20140905,81.78,81.951,81.78,81.951,1153,0
20140908,81.961,81.961,81.684,81.684,1228,0
20140910,81.312,81.312,81.074,81.312,228,0
20140915,81.16,81.388,81.074,81.236,2873,0
20140922,81.812,81.812,81.65,81.65,417,0
20140929,80.557,80.557,80.557,80.557,211,0
20141010,77.606,78.468,77.606,77.673,2687,0
20141013,77.433,77.433,77.433,77.433,731,0
20141015,75.229,75.862,73.984,75.862,2482,0
20141016,74.846,76.178,74.338,76.054,1149,0
20141021,78.325,78.737,78.325,78.737,639,0
20141022,78.507,78.507,78.507,78.507,130,0
20141023,79.484,79.484,79.455,79.455,313,0
20141029,80.471,80.471,80.471,80.471,104,0
20141031,81.745,81.87,81.745,81.87,386,0
20141104,81.573,81.602,76.571,81.602,4318,0
20141107,82.416,82.416,82.416,82.416,104,0
20141110,82.445,82.617,82.445,82.617,402,0
20141113,83.183,83.183,83.183,83.183,650,0
20141121,83.604,83.604,83.604,83.604,522,0
20141126,84.131,84.131,84.131,84.131,104,0
20141128,84.064,84.064,84.064,84.064,104,0
20141201,83.183,83.393,83.183,83.393,408,0
20141203,83.968,83.988,83.968,83.988,282,0
20141204,84.035,84.035,84.035,84.035,129,0
20141212,81.927,81.927,81.927,81.927,157,0
20141215,80.576,80.576,80.576,80.576,111,0
20141223,85.11,85.11,85.11,85.11,424,0
20141230,85.27,85.32,85.27,85.27,2532,0
20141231,85.4,85.4,85.27,85.35,2467,0
20150102,83.97,83.97,83.97,83.97,141,0
20150106,83.02,83.02,81.6,81.6,713,0
20150107,82.61,82.86,82.21,82.86,1324,0
20150109,83.64,83.71,83.64,83.71,700,0
20150115,81.96,81.97,81.56,81.56,7542,0
