Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.498,11.522,11.498,11.522,4808,0
20050228,11.577,11.602,11.473,11.538,17761,0
20050301,11.538,11.627,11.505,11.627,16776,0
20050302,11.593,11.627,11.569,11.627,13935,0
20050303,11.642,11.676,11.593,11.627,11103,0
20050304,11.676,11.699,11.602,11.619,27135,0
20050307,11.602,11.667,11.602,11.667,8632,0
20050308,11.636,11.676,11.627,11.676,8632,0
20050309,11.667,11.667,11.522,11.642,15295,0
20050310,11.636,11.636,11.586,11.636,3823,0
20050311,11.553,11.569,11.448,11.448,10612,0
20050314,11.489,11.61,11.448,11.61,17145,0
20050315,11.699,11.782,11.699,11.749,3700,0
20050316,11.683,11.683,11.642,11.676,4565,0
20050317,11.619,11.782,11.522,11.547,13078,0
20050318,11.538,11.538,11.473,11.473,863,0
20050321,11.522,11.522,11.456,11.456,3332,0
20050322,11.505,11.505,11.448,11.448,2347,0
20050323,11.448,11.456,11.123,11.189,28246,0
20050324,11.221,11.221,11.123,11.157,7396,0
20050328,11.18,11.27,11.148,11.148,10480,0
20050329,11.197,11.229,11.123,11.148,9986,0
20050330,11.229,11.401,11.229,11.401,10115,0
20050331,11.424,11.424,11.318,11.392,10612,0
20050401,11.384,11.505,11.384,11.392,13815,0
20050404,11.473,11.473,11.375,11.448,4808,0
20050405,11.473,11.505,11.441,11.505,9741,0
20050406,11.531,11.531,11.456,11.464,4071,0
20050407,11.415,11.473,11.384,11.401,7032,0
20050408,11.433,11.433,11.351,11.351,2347,0
20050411,11.351,11.367,11.318,11.342,7150,0
20050412,11.342,11.392,11.342,11.392,8512,0
20050413,11.392,11.441,11.392,11.433,2099,0
20050414,11.415,11.473,11.415,11.448,5180,0
20050415,11.498,11.505,11.448,11.505,10727,0
20050418,11.561,11.561,11.561,11.561,494,0
20050419,11.481,11.691,11.481,11.667,10974,0
20050420,11.659,11.667,11.627,11.636,5427,0
20050421,11.627,11.627,11.514,11.522,5180,0
20050422,11.505,11.553,11.481,11.553,3452,0
20050425,11.505,11.514,11.473,11.505,1851,0
20050426,11.538,11.733,11.538,11.733,13815,0
20050427,11.716,11.716,11.577,11.699,10858,0
20050428,11.676,11.676,11.642,11.659,3823,0
20050429,11.683,11.683,11.636,11.676,4565,0
20050502,11.708,11.796,11.699,11.796,16405,0
20050503,11.796,11.796,11.741,11.749,3203,0
20050504,11.757,11.804,11.667,11.804,23803,0
20050505,11.804,11.804,11.708,11.733,11842,0
20050506,11.733,11.877,11.699,11.699,23060,0
20050509,11.708,11.821,11.683,11.821,10233,0
20050510,11.845,11.894,11.796,11.894,13322,0
20050511,11.862,11.903,11.782,11.821,5053,0
20050512,11.813,11.813,11.757,11.757,11960,0
20050513,11.757,11.757,11.667,11.699,7523,0
20050516,11.708,11.733,11.627,11.691,15050,0
20050517,11.691,11.886,11.691,11.854,17145,0
20050518,11.862,11.886,11.821,11.886,10612,0
20050519,11.886,11.911,11.886,11.911,3946,0
20050520,11.911,11.926,11.877,11.919,12583,0
20050523,11.935,11.935,11.813,11.862,12700,0
20050524,11.911,11.911,11.788,11.788,24544,0
20050525,11.813,11.828,11.813,11.821,4934,0
20050526,11.871,11.886,11.804,11.821,20101,0
20050527,11.821,11.821,11.804,11.804,3332,0
20050531,11.813,11.862,11.813,11.862,7396,0
20050601,11.935,11.968,11.926,11.968,8760,0
20050602,12.016,12.016,11.911,11.911,8386,0
20050603,12.016,12.032,11.903,11.911,12947,0
20050606,12.008,12.016,11.919,11.919,18748,0
20050607,11.935,11.976,11.903,11.935,13815,0
20050608,11.926,11.984,11.903,11.935,12090,0
20050609,11.96,11.984,11.935,11.968,8632,0
20050610,11.992,11.992,11.919,11.968,4195,0
20050613,11.919,11.935,11.886,11.919,4071,0
20050614,11.935,11.96,11.919,11.926,9986,0
20050615,11.926,11.935,11.886,11.886,7769,0
20050616,11.926,11.926,11.862,11.911,4565,0
20050617,11.919,11.935,11.919,11.935,4319,0
20050620,11.935,11.935,11.854,11.894,8632,0
20050621,11.871,11.976,11.871,11.894,9618,0
20050622,11.886,12.001,11.886,12.001,4195,0
20050623,12.001,12.056,12.001,12.056,19242,0
20050624,12.048,12.121,12.048,12.121,4195,0
20050627,12.138,12.291,12.089,12.291,10612,0
20050628,12.291,12.291,12.112,12.283,16035,0
20050629,12.283,12.299,12.283,12.299,5673,0
20050630,12.364,12.519,12.267,12.316,21952,0
20050701,12.364,12.364,12.251,12.251,6042,0
20050705,12.324,12.373,12.324,12.373,2347,0
20050706,12.405,12.405,12.275,12.356,6536,0
20050707,12.405,12.405,12.324,12.324,8018,0
20050708,12.396,12.396,12.211,12.364,13570,0
20050711,12.364,12.381,12.316,12.347,4934,0
20050712,12.347,12.43,12.316,12.43,7523,0
20050713,12.299,12.396,12.299,12.381,3946,0
20050714,12.405,12.405,12.341,12.341,3086,0
20050715,12.389,12.447,12.299,12.389,11348,0
20050718,12.485,12.485,12.129,12.422,16405,0
20050719,12.422,12.422,12.422,12.422,5794,0
20050720,12.479,12.485,12.341,12.364,3578,0
20050721,12.405,12.405,12.291,12.364,4565,0
20050722,12.447,12.485,12.389,12.485,10233,0
20050725,12.485,12.485,12.396,12.447,2591,0
20050726,12.502,12.502,12.396,12.479,6784,0
20050727,12.479,12.479,12.373,12.479,7032,0
20050728,12.479,12.502,12.373,12.502,23553,0
20050729,12.479,12.502,12.347,12.347,18748,0
20050801,12.316,12.341,12.251,12.307,8139,0
20050802,12.347,12.485,12.324,12.389,6289,0
20050803,12.438,12.51,12.381,12.381,8878,0
20050804,12.463,12.463,12.324,12.324,5180,0
20050805,12.405,12.471,12.324,12.333,11594,0
20050808,12.405,12.479,12.299,12.422,11348,0
20050809,12.307,12.389,12.211,12.251,20101,0
20050810,12.259,12.373,12.259,12.283,7396,0
20050811,12.267,12.324,12.251,12.267,6904,0
20050812,12.251,12.479,12.251,12.291,11348,0
20050815,12.299,12.381,12.299,12.381,2591,0
20050816,12.341,12.485,12.316,12.485,10612,0
20050817,12.389,12.479,12.324,12.324,10233,0
20050818,12.438,12.438,12.251,12.307,17761,0
20050819,12.307,12.356,12.251,12.251,25282,0
20050822,12.244,12.364,12.211,12.267,17145,0
20050823,12.236,12.259,12.228,12.259,9986,0
20050824,12.267,12.267,12.211,12.267,26393,0
20050825,12.299,12.324,12.291,12.324,14063,0
20050826,12.341,12.485,12.299,12.485,13443,0
20050829,12.502,12.502,12.447,12.447,5427,0
20050830,12.485,12.485,12.259,12.485,12453,0
20050831,12.502,12.502,12.405,12.485,20231,0
20050901,12.485,12.502,12.413,12.502,5427,0
20050902,12.502,12.582,12.454,12.582,9866,0
20050906,12.582,12.591,12.502,12.519,6165,0
20050907,12.559,12.582,12.534,12.582,2591,0
20050908,12.582,12.591,12.454,12.519,10612,0
20050909,12.559,12.559,12.454,12.479,15295,0
20050912,12.559,12.568,12.454,12.568,13935,0
20050913,12.485,12.591,12.447,12.447,8018,0
20050914,12.485,12.526,12.422,12.422,3578,0
20050915,12.422,12.494,12.405,12.405,6904,0
20050916,12.485,12.485,12.396,12.396,4442,0
20050919,12.447,12.526,12.373,12.526,6411,0
20050920,12.405,12.519,12.364,12.364,6411,0
20050921,12.519,12.519,12.356,12.356,6904,0
20050922,12.356,12.373,12.161,12.219,12090,0
20050923,12.244,12.244,12.064,12.186,7523,0
20050926,12.186,12.186,12.089,12.089,4934,0
20050927,12.129,12.129,11.992,12.048,11466,0
20050928,12.048,12.089,11.992,12.089,7894,0
20050929,12.089,12.089,11.951,12.016,7396,0
20050930,11.951,12.016,11.951,11.968,7894,0
20051003,12.016,12.056,12.016,12.016,7278,0
20051004,12.048,12.048,11.926,12.008,9986,0
20051005,12.008,12.008,11.886,11.992,9866,0
20051006,11.992,12.056,11.992,12.008,2461,0
20051007,11.935,11.984,11.877,11.919,15662,0
20051010,12.048,12.048,11.96,11.968,12453,0
20051011,12.024,12.024,11.911,11.976,5919,0
20051012,11.976,12.064,11.862,12.008,33919,0
20051013,11.968,11.968,11.862,11.862,989,0
20051014,11.821,12.016,11.804,12.016,10115,0
20051017,11.894,11.96,11.716,11.716,17145,0
20051018,11.642,11.708,11.569,11.699,17267,0
20051019,12.016,12.016,12.016,12.016,2347,0
20051020,11.935,11.935,11.602,11.619,15167,0
20051021,11.699,11.741,11.619,11.708,6904,0
20051024,11.716,11.716,11.659,11.699,5673,0
20051025,11.659,11.676,11.659,11.667,4442,0
20051026,11.676,11.716,11.593,11.667,13690,0
20051027,11.741,11.749,11.61,11.61,4934,0
20051028,11.741,11.741,11.667,11.667,4442,0
20051031,11.749,11.788,11.716,11.716,8265,0
20051101,11.862,11.894,11.782,11.782,12947,0
20051102,11.757,11.782,11.708,11.733,11348,0
20051103,11.766,12.072,11.766,12.048,12090,0
20051104,12.039,12.048,11.782,11.782,9007,0
20051107,11.935,11.935,11.788,11.788,5053,0
20051108,11.894,11.903,11.796,11.796,8386,0
20051109,11.862,11.862,11.708,11.782,6658,0
20051110,11.741,11.757,11.642,11.642,3203,0
20051111,11.796,11.796,11.757,11.796,9007,0
20051114,11.699,11.741,11.699,11.716,6042,0
20051115,11.691,11.725,11.593,11.659,9370,0
20051116,11.733,11.749,11.642,11.699,30216,0
20051117,11.699,11.741,11.619,11.741,16035,0
20051118,11.741,11.749,11.667,11.699,7032,0
20051121,11.741,11.741,11.238,11.667,39962,0
20051122,11.667,11.749,11.667,11.699,11348,0
20051123,11.741,11.813,11.683,11.683,8018,0
20051125,11.691,11.774,11.676,11.699,7523,0
20051128,11.854,11.854,11.854,11.854,2099,0
20051129,11.943,11.968,11.708,11.968,12947,0
20051130,11.976,12.024,11.943,12.008,7278,0
20051201,12.032,12.032,11.862,11.862,8512,0
20051202,11.96,12.072,11.602,11.813,40579,0
20051205,11.813,11.828,11.699,11.716,9866,0
20051206,11.862,11.862,11.788,11.788,1110,0
20051207,11.716,11.845,11.716,11.813,22198,0
20051208,11.894,12.016,11.733,12.016,46001,0
20051209,12.016,12.016,11.854,11.854,1972,0
20051212,12.008,12.008,11.903,11.968,2591,0
20051213,12.097,12.097,11.871,11.871,16776,0
20051214,11.984,12.056,11.886,12.056,7150,0
20051215,11.943,12.056,11.886,12.056,11960,0
20051216,12.056,12.161,12.056,12.161,15544,0
20051219,12.056,12.219,11.943,12.219,8386,0
20051220,12.219,12.236,12.089,12.228,11466,0
20051221,12.324,13.046,12.324,12.494,89914,0
20051222,12.648,12.648,12.454,12.591,15544,0
20051223,12.729,12.729,12.714,12.714,6165,0
20051227,12.714,12.729,12.534,12.665,9986,0
20051228,12.705,12.909,12.705,12.729,3823,0
20051229,12.852,12.852,12.648,12.826,9866,0
20051230,12.892,12.956,12.698,12.698,18374,0
20060103,12.786,12.892,12.786,12.826,4071,0
20060104,12.698,12.956,12.698,12.956,10233,0
20060105,12.956,12.981,12.769,12.875,16653,0
20060106,12.746,12.811,12.648,12.794,18867,0
20060109,12.729,12.811,12.729,12.811,7645,0
20060110,12.811,12.964,12.674,12.682,34533,0
20060111,12.599,12.599,12.582,12.582,2461,0
20060112,12.698,12.875,12.551,12.582,12583,0
20060113,12.648,12.648,12.485,12.616,9866,0
20060117,12.599,12.648,12.534,12.582,6784,0
20060118,12.576,12.616,12.534,12.616,8386,0
20060119,12.689,12.852,12.616,12.852,5794,0
